p cnf 150 450
23 -30 -135 0
-46 72 85 0
69 -78 -148 0
77 81 -102 0
-5 67 86 0
60 71 -89 0
14 63 -108 0
3 54 -72 0
18 -39 44 0
64 -106 -140 0
10 83 96 0
9 57 97 0
12 -41 -123 0
65 75 110 0
9 -50 65 0
-1 -98 141 0
-43 51 74 0
93 121 -143 0
-75 -113 -139 0
-30 106 121 0
100 -107 -132 0
-38 -80 -93 0
-53 70 -89 0
17 38 84 0
-25 -41 -52 0
-1 -18 -69 0
-62 -94 -110 0
-67 87 -128 0
-52 68 -77 0
10 24 -45 0
-18 66 114 0
-79 130 -143 0
-47 76 -101 0
101 -133 -142 0
-7 -117 142 0
70 -92 -96 0
-39 99 149 0
38 -96 -119 0
56 -75 -117 0
28 -67 69 0
-11 29 -35 0
-21 -105 -106 0
-11 71 -141 0
-36 -83 121 0
8 -102 108 0
-19 128 -142 0
36 -51 130 0
28 -133 -137 0
44 -100 141 0
39 48 -74 0
14 -38 -105 0
-5 -120 135 0
-7 -15 -103 0
84 -127 149 0
20 45 -103 0
10 46 133 0
-53 -105 -117 0
7 18 -66 0
77 86 -108 0
-12 41 -148 0
32 72 134 0
15 60 -86 0
41 128 -143 0
-46 -55 124 0
34 42 -136 0
6 -17 -74 0
127 141 -144 0
-72 83 137 0
-2 -50 -52 0
115 -116 -125 0
12 -51 -120 0
-45 60 -138 0
10 -21 -98 0
-7 87 -101 0
12 -86 107 0
-51 72 -73 0
-13 -80 -101 0
-42 -82 -144 0
65 -86 -139 0
33 71 91 0
5 13 19 0
-17 47 80 0
-37 73 102 0
-4 91 -118 0
-11 50 -122 0
-2 126 137 0
10 114 -131 0
31 65 -74 0
-24 44 76 0
-18 30 110 0
-11 67 113 0
14 -36 75 0
60 140 -141 0
64 123 129 0
22 41 -115 0
-10 46 -115 0
74 78 91 0
63 -98 -126 0
-29 87 109 0
3 -110 -143 0
54 84 126 0
74 80 -81 0
-38 -45 67 0
-37 -92 135 0
4 74 -102 0
28 -100 124 0
-82 104 135 0
42 -85 -92 0
3 14 -57 0
-28 -70 145 0
-25 43 -122 0
-6 -27 -129 0
-16 107 136 0
77 -137 148 0
40 -71 -81 0
101 117 119 0
-31 129 -134 0
-10 37 134 0
85 -100 -108 0
-39 -105 111 0
-41 52 -61 0
35 -81 -106 0
9 75 148 0
-3 -48 -150 0
-5 29 -75 0
42 61 64 0
-9 -55 -90 0
-10 24 128 0
-4 47 53 0
36 58 59 0
40 124 138 0
82 -122 150 0
35 -67 136 0
5 82 111 0
-92 116 -138 0
80 110 116 0
-77 78 114 0
43 -106 -149 0
58 -92 93 0
-39 -77 -134 0
-108 -122 130 0
-6 20 -60 0
-25 29 118 0
-15 82 89 0
68 112 -123 0
3 -12 64 0
37 -125 -150 0
1 16 132 0
-29 -100 135 0
20 -62 117 0
31 59 -122 0
101 105 137 0
116 -123 148 0
45 86 99 0
-39 -88 124 0
-35 72 147 0
-47 -121 150 0
94 -121 -129 0
-59 -89 -109 0
11 137 -139 0
-89 -111 -144 0
-20 -52 -62 0
17 -82 87 0
23 43 -128 0
12 58 -141 0
-12 22 -93 0
15 59 133 0
59 -106 -131 0
1 -16 -123 0
-46 70 124 0
-4 -107 110 0
-9 102 143 0
13 -73 138 0
-47 129 -149 0
4 -65 117 0
32 -50 109 0
-28 66 -103 0
-10 128 -132 0
53 -87 131 0
-4 -40 91 0
-56 -79 117 0
26 44 -57 0
-1 22 25 0
-10 -68 92 0
-123 139 147 0
-3 -22 -37 0
19 66 -118 0
-2 115 148 0
50 111 -140 0
-11 -42 -104 0
12 -57 -86 0
4 33 -52 0
60 70 83 0
-9 11 86 0
-64 93 -142 0
-18 -34 121 0
14 -89 125 0
-97 146 -147 0
-103 113 -135 0
-9 30 -149 0
74 80 -127 0
-104 123 -145 0
55 -107 150 0
-45 106 127 0
76 -111 -150 0
39 47 76 0
-3 38 122 0
-51 -117 142 0
-43 -106 142 0
-40 -89 139 0
54 74 75 0
51 112 134 0
5 -28 -123 0
2 -8 70 0
-28 53 -121 0
76 -79 -94 0
-39 -41 135 0
-13 55 127 0
54 -88 -113 0
-14 -50 -110 0
-2 12 50 0
34 93 -95 0
88 102 -122 0
-18 53 -100 0
11 -31 -57 0
108 -120 -147 0
-64 -96 -97 0
16 39 47 0
104 132 -142 0
-4 20 50 0
-6 -14 -107 0
22 54 115 0
-6 46 -120 0
15 -19 -91 0
-28 -100 104 0
-93 96 140 0
16 -111 125 0
79 113 -139 0
-13 -59 148 0
16 -39 -50 0
-43 49 64 0
50 -115 128 0
-2 63 -64 0
-23 -84 -90 0
-24 -61 128 0
29 123 -131 0
41 -90 147 0
-82 -98 -123 0
50 -68 131 0
-79 101 136 0
110 -128 -149 0
-6 -39 -68 0
30 -47 126 0
12 60 141 0
-32 44 126 0
-7 -33 132 0
-92 99 147 0
75 -112 125 0
72 83 -142 0
-68 100 117 0
-15 -62 -121 0
36 93 -136 0
52 -82 -93 0
98 -129 -150 0
-94 -111 -122 0
69 78 -108 0
6 34 -84 0
-24 -104 141 0
-83 -102 127 0
116 -133 -149 0
-14 99 -142 0
-8 30 -74 0
1 6 59 0
1 -34 -72 0
35 88 -106 0
45 47 105 0
79 -84 99 0
-67 -73 116 0
5 -6 -79 0
-15 -37 -79 0
6 -59 -143 0
-48 89 -146 0
-94 113 -121 0
17 -33 50 0
-26 82 -131 0
48 50 -138 0
88 -110 -114 0
22 75 -147 0
-12 -42 145 0
16 38 -85 0
