p cnf 150 840
57 76 -78 0
13 -59 93 0
20 59 -112 0
-40 61 -122 0
-101 -102 -106 0
-84 -117 -132 0
-11 -53 -107 0
-3 -62 -134 0
-46 88 97 0
-47 -106 145 0
20 -83 137 0
45 -97 120 0
43 -129 143 0
108 111 -136 0
-54 90 -148 0
5 -41 -42 0
-47 -59 138 0
14 29 -106 0
12 23 -87 0
-54 -97 -104 0
-51 114 142 0
-70 86 133 0
-68 114 -141 0
-43 -49 145 0
29 -30 -72 0
23 53 -122 0
-4 88 -112 0
19 -40 -106 0
-6 -36 -63 0
2 -132 144 0
17 26 -114 0
-1 46 -92 0
23 -44 -117 0
-25 -79 -141 0
89 131 134 0
27 -54 -87 0
-51 92 131 0
-35 -62 91 0
-16 -36 -71 0
-44 105 118 0
47 -93 -108 0
27 -64 124 0
2 19 150 0
-29 -60 -107 0
36 -79 -121 0
-92 -93 135 0
126 128 134 0
-63 84 145 0
49 53 65 0
-33 63 -93 0
-66 109 132 0
13 -62 140 0
-28 -78 -131 0
4 44 67 0
-13 -110 -139 0
83 117 -125 0
6 37 -119 0
38 -61 74 0
121 123 -135 0
21 -28 -135 0
-2 46 -65 0
3 137 -145 0
-2 -20 148 0
12 58 131 0
80 98 -135 0
22 73 133 0
-52 96 -115 0
20 -107 -122 0
-65 72 108 0
1 -8 -126 0
50 91 -95 0
15 116 -144 0
29 56 -137 0
31 -90 131 0
26 -123 134 0
40 111 -150 0
26 122 -142 0
-15 99 -125 0
72 -105 114 0
18 69 -76 0
-4 72 105 0
35 -85 -150 0
17 -94 -145 0
6 18 -122 0
-44 -62 -108 0
46 55 90 0
-49 125 147 0
27 62 -142 0
3 20 -144 0
22 86 139 0
-125 132 141 0
27 85 98 0
-2 61 106 0
102 103 137 0
91 -102 129 0
15 49 -122 0
62 -70 -96 0
-39 127 -132 0
-18 -33 47 0
-58 70 -127 0
-62 -90 93 0
-12 -64 138 0
-8 83 95 0
10 -140 143 0
-76 -88 119 0
51 63 147 0
-26 -80 -131 0
-4 -17 92 0
-79 113 149 0
7 -117 -143 0
-77 -108 123 0
-32 -64 118 0
55 -132 150 0
62 106 123 0
-38 69 125 0
-34 -61 -62 0
-77 -108 144 0
-97 129 135 0
-40 -48 -67 0
-79 81 139 0
22 71 -138 0
69 -70 134 0
116 -139 150 0
-79 -100 114 0
92 -117 -119 0
-18 -72 75 0
-28 132 147 0
-3 -23 34 0
-6 19 -47 0
54 68 106 0
43 -60 -80 0
9 -84 105 0
-68 108 143 0
26 83 -104 0
63 86 -103 0
80 101 -139 0
-89 -127 129 0
112 -130 -140 0
-2 -41 144 0
-20 41 -91 0
78 -116 132 0
71 -82 -102 0
15 62 141 0
32 -93 138 0
43 -121 144 0
27 94 109 0
17 31 147 0
-29 -112 135 0
31 -32 41 0
-45 78 80 0
26 -96 132 0
39 95 -133 0
-82 136 -145 0
-71 -106 -148 0
-1 -90 -120 0
12 117 132 0
31 -113 -123 0
44 72 -79 0
-7 -85 129 0
-82 -114 144 0
-31 -38 -52 0
17 -108 131 0
-52 -107 -126 0
17 64 -129 0
-95 -113 -134 0
-4 -146 149 0
44 60 -134 0
13 60 -118 0
74 -122 148 0
-23 -27 84 0
24 50 -83 0
51 111 -133 0
27 -28 -77 0
66 68 93 0
30 40 -86 0
36 -120 -122 0
-61 62 143 0
44 -58 -133 0
25 -71 144 0
20 -25 37 0
6 -45 -51 0
36 -94 108 0
-34 76 -116 0
-84 100 148 0
-4 -88 93 0
-9 -10 112 0
-74 77 -92 0
12 -55 117 0
-1 53 102 0
59 124 -134 0
58 -95 137 0
20 -93 103 0
8 84 120 0
30 -112 147 0
-60 96 97 0
15 -110 119 0
52 72 -87 0
-64 -66 92 0
1 -67 96 0
-55 -75 141 0
1 -29 -39 0
9 -91 -146 0
81 -146 -150 0
26 -47 -128 0
26 -32 129 0
83 101 121 0
53 94 135 0
-41 83 -88 0
79 -99 108 0
-28 84 126 0
7 -12 43 0
-5 -57 -136 0
-95 -96 105 0
59 -101 -137 0
-25 -65 101 0
-17 -140 -150 0
-27 -61 -96 0
-36 81 -122 0
-68 72 -149 0
-61 -92 110 0
31 -85 130 0
6 14 -36 0
-8 20 -45 0
-20 43 121 0
55 82 -94 0
-41 68 -138 0
-41 46 103 0
13 35 -60 0
39 -112 -133 0
101 105 141 0
-16 96 -144 0
49 -100 -105 0
55 -114 127 0
-32 66 -84 0
-1 -42 -67 0
7 -16 32 0
-22 -25 110 0
48 116 125 0
-15 -38 77 0
93 123 144 0
-13 -14 -101 0
36 -67 -141 0
9 -110 132 0
-13 -34 -65 0
90 132 135 0
-42 92 128 0
-54 57 123 0
-3 53 112 0
102 -137 -143 0
-57 126 -144 0
13 27 38 0
84 132 -138 0
65 -68 84 0
34 -105 127 0
-5 97 133 0
-16 73 140 0
12 75 -123 0
-36 -53 -118 0
-40 -111 -141 0
29 -35 121 0
8 -59 136 0
73 -113 115 0
51 97 -98 0
44 -102 -140 0
3 -8 34 0
3 -50 146 0
-10 15 -41 0
-2 46 -117 0
-107 -109 132 0
-9 30 -85 0
-40 -77 -117 0
44 74 -104 0
21 -27 -124 0
-122 134 -149 0
-57 -59 -60 0
-49 85 106 0
17 -36 -62 0
-6 -30 -135 0
-6 -14 35 0
-49 112 -135 0
-24 -36 74 0
-30 69 -106 0
-36 94 -108 0
30 -77 105 0
63 66 87 0
-74 -116 -132 0
-38 127 -143 0
-94 -142 143 0
-40 -103 -113 0
65 92 112 0
-17 -27 -100 0
25 -31 146 0
-94 130 145 0
70 -119 123 0
-104 116 142 0
-42 49 117 0
-54 -88 -93 0
-87 -94 -113 0
-26 -91 131 0
-55 115 -123 0
-67 -93 126 0
128 129 141 0
28 87 101 0
-70 -80 -107 0
22 -124 -142 0
-1 86 94 0
62 -81 -138 0
-72 -95 -118 0
77 -130 -134 0
32 77 130 0
-50 -66 -121 0
84 -105 122 0
-77 84 -91 0
-4 -82 148 0
-19 -21 -39 0
64 -72 140 0
10 52 -76 0
12 47 116 0
7 55 94 0
54 -114 -131 0
112 125 142 0
17 -43 -141 0
-4 -61 139 0
22 -46 66 0
9 46 -150 0
-8 -51 -68 0
