p cnf 150 780
20 -76 135 0
63 87 -111 0
-84 95 -114 0
-40 91 -133 0
35 -37 39 0
107 108 -114 0
51 60 127 0
-9 30 -74 0
-2 62 94 0
52 -95 -137 0
-56 -73 -100 0
79 -88 -104 0
3 42 -147 0
-53 65 89 0
-33 -65 -120 0
-50 53 107 0
76 82 145 0
45 -79 121 0
18 115 -147 0
-29 -72 103 0
16 -46 -47 0
-81 -86 -131 0
1 17 -33 0
35 -60 -68 0
-24 98 115 0
4 -85 -113 0
-50 -52 -95 0
73 88 -128 0
-56 -80 -108 0
-5 -107 120 0
-25 -102 -109 0
-42 -76 -103 0
74 102 -133 0
13 90 133 0
-52 86 -104 0
-83 121 -129 0
23 26 -32 0
-48 49 58 0
-2 -95 -124 0
-35 -51 -100 0
-75 94 133 0
37 -116 136 0
47 76 -99 0
20 71 -74 0
24 87 -98 0
43 104 127 0
-45 -90 -141 0
-38 126 138 0
-11 -17 -114 0
9 -67 81 0
-8 70 138 0
55 93 -127 0
55 83 111 0
4 -59 -110 0
-28 106 -142 0
60 129 -148 0
86 -112 -147 0
-48 -97 -109 0
-11 47 -91 0
66 -68 124 0
55 101 125 0
70 99 -141 0
-32 -58 78 0
-20 73 -142 0
-45 97 128 0
-22 -33 78 0
-55 62 -132 0
114 -120 122 0
28 -92 -120 0
69 -70 139 0
33 -49 -54 0
72 -103 136 0
53 -75 -139 0
-26 82 -139 0
10 -24 -149 0
95 -111 129 0
-62 -81 150 0
-103 142 -150 0
46 -90 134 0
-36 51 58 0
-71 -86 115 0
-112 130 -134 0
34 -50 54 0
-22 -86 132 0
-34 -85 -132 0
-114 -119 149 0
21 53 78 0
80 -143 -144 0
-6 -9 44 0
-56 -86 -122 0
5 -72 139 0
-41 -113 142 0
-78 80 85 0
42 55 108 0
-53 -80 -149 0
55 96 -129 0
-34 88 -113 0
-19 -33 135 0
-68 -118 -143 0
-39 -68 125 0
-40 -61 113 0
-51 119 -130 0
-8 30 129 0
-44 98 -119 0
-11 65 112 0
17 -123 143 0
13 25 -64 0
74 100 111 0
-8 89 -130 0
-5 -11 143 0
-25 80 -123 0
-51 76 -87 0
33 -97 -114 0
-55 84 95 0
-23 -24 -39 0
-12 -123 128 0
11 57 -120 0
25 46 94 0
41 50 143 0
70 89 -131 0
12 30 113 0
-62 -101 150 0
-27 34 -87 0
-84 -88 94 0
1 -74 -115 0
5 -103 142 0
97 -120 -148 0
-31 55 -102 0
37 57 100 0
-39 -56 109 0
-47 96 -130 0
22 97 -100 0
8 -20 116 0
27 139 145 0
-3 38 60 0
-55 98 111 0
-53 107 131 0
-32 -35 93 0
98 113 -146 0
8 -17 -123 0
7 65 -79 0
-26 -29 -95 0
8 16 -91 0
-4 77 138 0
47 53 102 0
-17 -121 128 0
-104 -127 146 0
-29 30 82 0
20 48 124 0
-17 -56 -150 0
39 -61 138 0
11 56 64 0
32 52 116 0
40 134 -139 0
-67 -105 135 0
-48 -72 -86 0
-3 -53 -144 0
19 -47 68 0
-60 -99 -120 0
57 85 135 0
49 -64 -87 0
-7 116 132 0
-11 14 36 0
-18 110 -128 0
-67 -143 150 0
-40 -145 148 0
74 -110 115 0
-51 81 116 0
33 113 -124 0
-24 -44 112 0
25 -79 86 0
-19 -29 94 0
18 -22 -146 0
-71 104 112 0
49 90 121 0
-38 -111 125 0
60 67 -121 0
-108 114 125 0
95 98 -145 0
126 -142 -149 0
41 74 126 0
-59 -102 -150 0
-55 -60 -121 0
-77 82 119 0
76 113 -115 0
25 -77 -124 0
26 69 138 0
26 37 103 0
35 68 -149 0
-38 -77 -137 0
-87 -97 129 0
-24 -55 74 0
-3 -69 -122 0
-28 -108 136 0
-50 -79 134 0
-65 -72 -149 0
-8 85 148 0
-8 53 -108 0
30 39 -80 0
42 53 78 0
34 -65 138 0
62 -87 109 0
-5 6 -20 0
13 109 146 0
13 -108 149 0
-49 134 142 0
-31 -95 148 0
31 84 130 0
11 -66 148 0
36 51 54 0
-14 -83 -127 0
-73 -87 109 0
6 46 103 0
73 -76 -83 0
12 63 136 0
-11 108 109 0
9 -36 119 0
46 111 -125 0
17 -48 75 0
98 -115 130 0
-41 77 -147 0
-25 37 -55 0
91 98 132 0
-2 -9 20 0
-29 73 -95 0
10 30 78 0
34 75 -96 0
5 -12 48 0
-23 38 -57 0
-36 104 110 0
-116 -126 -132 0
17 45 50 0
46 -69 83 0
-78 81 87 0
107 -123 -149 0
-63 105 -135 0
9 18 90 0
-3 -54 69 0
-12 -19 -141 0
-10 -41 -118 0
10 106 126 0
67 -70 -149 0
-88 117 125 0
25 76 111 0
46 114 -149 0
7 -18 93 0
-89 115 141 0
90 130 146 0
-56 -141 145 0
39 76 -101 0
42 -63 -128 0
-6 116 -148 0
-27 -37 87 0
-20 59 92 0
-7 25 -55 0
-53 80 133 0
-1 19 148 0
-27 -70 124 0
-23 67 -142 0
5 46 81 0
33 109 -128 0
-95 131 132 0
-18 -39 62 0
38 98 -138 0
-37 -44 -46 0
-17 27 -68 0
63 82 97 0
-4 29 -132 0
90 -97 127 0
-54 67 123 0
22 68 136 0
66 67 89 0
67 102 -139 0
-33 -87 -119 0
-64 -99 124 0
13 -36 -52 0
27 107 122 0
-107 -142 146 0
-76 83 142 0
-11 -79 -109 0
48 -106 133 0
-4 -43 -141 0
66 -73 87 0
-24 -102 -112 0
58 131 -146 0
-56 -64 -65 0
-34 50 -134 0
-25 -93 -136 0
-52 -72 75 0
-56 96 124 0
61 68 -95 0
18 34 140 0
-29 44 115 0
-56 71 -129 0
-93 -109 -146 0
-65 -82 -142 0
6 -48 -59 0
-17 -51 77 0
-50 -70 -129 0
38 -57 -72 0
-59 73 -110 0
-25 -37 -125 0
-60 83 145 0
-23 -109 -129 0
39 94 -120 0
83 -85 136 0
62 -122 137 0
-42 -50 81 0
-40 -49 -128 0
-41 -81 118 0
-32 64 146 0
55 -79 133 0
59 79 -99 0
29 58 99 0
-37 -104 112 0
84 102 -138 0
-108 -140 150 0
9 57 -67 0
-29 -70 71 0
47 -66 -73 0
-1 18 -61 0
-33 59 -137 0
14 43 -98 0
37 54 -97 0
37 58 113 0
-18 -82 120 0
56 -83 141 0
3 -46 92 0
62 -132 -135 0
-25 30 -76 0
39 -62 -105 0
-6 43 -89 0
-56 90 121 0
20 -42 -81 0
71 125 -146 0
5 -54 109 0
38 -55 -75 0
42 106 128 0
38 -40 -70 0
-36 68 75 0
-58 -95 -113 0
18 -116 -132 0
25 -53 150 0
-74 -111 -144 0
-49 -66 -71 0
41 -85 88 0
15 -74 143 0
57 -74 143 0
25 -101 116 0
-30 130 143 0
1 37 -143 0
-36 -106 -150 0
90 -101 128 0
45 47 -64 0
-44 78 111 0
-35 -47 129 0
56 -122 145 0
-2 -3 137 0
-46 51 55 0
39 53 -76 0
-87 -90 -139 0
-28 -102 138 0
-101 134 143 0
-17 30 -56 0
-50 120 -131 0
-52 -99 124 0
-62 132 -137 0
68 -76 88 0
-9 26 -90 0
18 -54 -87 0
80 95 -108 0
7 77 101 0
26 -41 95 0
-38 79 -143 0
-2 103 -127 0
-92 -112 -118 0
14 -86 -96 0
-30 -105 -146 0
-110 121 -137 0
-18 55 -73 0
-49 -54 -70 0
87 -91 -150 0
-38 -119 -128 0
15 34 -70 0
25 124 136 0
-24 95 128 0
-43 141 -149 0
-41 -57 -71 0
-13 24 90 0
-64 -124 -146 0
-26 120 134 0
3 -60 -124 0
-9 113 131 0
-9 -47 -77 0
121 138 149 0
96 -105 -145 0
-17 92 -104 0
29 -48 -83 0
20 -88 -98 0
-56 70 142 0
5 -7 -68 0
3 57 79 0
-18 26 94 0
40 -42 -92 0
-31 36 121 0
-11 -61 110 0
19 36 -110 0
24 -40 77 0
-52 -57 95 0
-55 82 149 0
-108 117 -127 0
-83 -88 142 0
9 -64 -107 0
-119 -122 -126 0
8 18 47 0
62 66 77 0
13 36 -135 0
90 92 -96 0
36 -44 -48 0
52 -79 -96 0
-16 -41 -106 0
-8 57 116 0
107 126 150 0
44 88 -122 0
-36 -134 -140 0
-8 -104 -149 0
-22 79 -132 0
8 20 100 0
-62 -86 -96 0
-104 139 143 0
-39 -43 -53 0
-31 94 112 0
-92 -99 -132 0
91 102 109 0
-41 49 -103 0
-29 98 -138 0
-100 120 129 0
8 21 -33 0
5 -23 111 0
-111 132 -144 0
-1 2 -58 0
11 42 129 0
-33 -113 128 0
-30 -98 -145 0
23 -38 104 0
10 25 146 0
82 -110 -116 0
-10 -116 -142 0
-32 -108 -119 0
-66 117 -123 0
-131 -132 -150 0
-28 77 116 0
22 85 -147 0
108 -127 148 0
2 -63 84 0
12 74 106 0
-17 -56 -65 0
6 47 -93 0
10 92 100 0
9 -38 -99 0
-81 -112 118 0
-55 70 -101 0
44 86 -136 0
-73 114 -135 0
9 41 132 0
-24 91 -125 0
25 62 -93 0
-4 -60 -121 0
53 -129 -137 0
17 -91 -124 0
38 -98 109 0
52 -94 122 0
36 108 -115 0
31 -58 -109 0
10 21 -136 0
-107 123 -133 0
45 63 89 0
128 -138 -146 0
14 -43 107 0
87 -99 147 0
104 124 -127 0
-32 -77 103 0
-26 -63 -106 0
54 94 -146 0
16 53 -105 0
26 -94 113 0
-20 21 -77 0
35 74 146 0
41 -73 94 0
-5 -23 -28 0
-48 80 -91 0
-49 86 148 0
-18 -122 -147 0
-21 -73 -147 0
11 -16 -88 0
-58 61 -108 0
-19 30 -113 0
-39 -111 118 0
-47 80 110 0
29 -80 104 0
-55 63 68 0
38 84 -102 0
-3 -16 39 0
15 -28 142 0
52 54 107 0
83 130 -134 0
-24 45 -70 0
-123 124 128 0
-91 -101 135 0
30 63 -76 0
10 -73 -89 0
-26 -42 116 0
8 -132 -135 0
11 -97 127 0
21 50 -81 0
74 -105 130 0
29 125 149 0
28 -37 74 0
16 24 99 0
-6 -53 115 0
64 81 140 0
42 83 127 0
-31 100 143 0
96 -99 -149 0
40 54 136 0
4 106 128 0
55 -64 -128 0
16 116 -121 0
9 27 94 0
-18 -88 130 0
-24 25 89 0
9 13 -66 0
22 -95 143 0
46 -53 149 0
-3 -57 59 0
100 -111 114 0
-23 -39 97 0
1 46 48 0
-60 72 -126 0
-25 -57 -145 0
5 91 121 0
-53 71 106 0
60 -69 -70 0
-97 122 138 0
65 -75 82 0
10 -11 68 0
-75 -78 -130 0
39 -106 -118 0
5 77 115 0
-73 -89 -107 0
94 -118 126 0
-102 118 135 0
50 56 121 0
-33 -78 128 0
20 39 51 0
7 57 -144 0
115 136 145 0
-20 -90 -119 0
39 -73 150 0
-12 50 149 0
18 -33 -108 0
98 113 147 0
-93 -95 125 0
-17 -69 71 0
-99 -125 -133 0
-9 -27 86 0
-4 9 -47 0
-20 39 110 0
-25 -46 -62 0
-27 86 -103 0
10 -83 116 0
-28 60 -75 0
-4 72 90 0
10 22 56 0
35 105 -123 0
11 60 115 0
17 -99 -106 0
-28 -46 -139 0
-1 -15 -93 0
-89 115 122 0
-42 95 -112 0
-40 111 -137 0
-39 128 -143 0
-1 -30 -39 0
34 77 -81 0
-48 84 -129 0
-63 -80 -81 0
-88 130 144 0
-8 79 -103 0
-5 49 80 0
-11 -52 -136 0
94 -99 149 0
-3 92 128 0
-11 -83 -90 0
-76 140 141 0
34 -110 -145 0
