p cnf 150 870
13 -113 130 0
-15 49 68 0
-4 72 -127 0
-9 -51 56 0
53 56 -136 0
-36 106 107 0
-4 -87 93 0
-50 89 110 0
-81 109 129 0
-24 74 141 0
-14 57 -141 0
41 -50 92 0
-10 23 120 0
39 -51 -75 0
-13 -48 115 0
-20 -38 138 0
-14 21 -41 0
-15 39 -122 0
44 -64 -109 0
-16 -35 -80 0
68 72 148 0
-4 61 -97 0
-54 74 96 0
26 93 143 0
-50 84 -131 0
-86 125 -141 0
30 -55 -63 0
-33 -67 -149 0
49 -115 121 0
-98 107 -143 0
32 93 128 0
23 -90 -112 0
17 62 -64 0
92 133 141 0
-29 -86 -146 0
3 22 -58 0
34 117 -121 0
-1 -80 -130 0
-114 -135 144 0
-5 -39 99 0
47 -80 84 0
19 40 -123 0
1 -5 123 0
-15 -22 -123 0
-36 -83 -150 0
-71 122 -133 0
-52 -130 149 0
102 109 -113 0
-23 -26 -98 0
-25 87 113 0
-71 125 -129 0
30 66 -128 0
-53 72 110 0
7 -27 134 0
2 10 108 0
-89 -121 -139 0
-81 -92 150 0
23 72 145 0
-50 102 -138 0
52 -72 -87 0
-18 55 70 0
59 -101 116 0
23 55 140 0
86 -104 -105 0
132 140 143 0
-11 68 119 0
33 -37 54 0
-16 38 -62 0
-31 -46 137 0
55 69 112 0
-26 116 119 0
-20 -50 -97 0
50 -131 138 0
10 -29 -125 0
122 133 -140 0
-16 134 146 0
-1 91 130 0
-7 106 -117 0
-8 20 56 0
39 -76 148 0
20 -34 -84 0
1 -21 -124 0
47 90 -127 0
28 86 109 0
-37 47 -98 0
3 89 -119 0
28 -29 -112 0
102 104 116 0
-41 78 145 0
-115 126 147 0
-67 77 148 0
27 35 95 0
-37 98 -109 0
8 -64 67 0
-65 68 136 0
-5 -22 -54 0
-12 -66 85 0
3 -78 109 0
100 -129 -138 0
-35 120 135 0
26 -66 -144 0
-48 107 129 0
-30 42 -95 0
-51 -59 91 0
-82 -85 118 0
9 -63 -109 0
-134 -143 150 0
-13 -27 44 0
-3 24 -147 0
-28 100 140 0
115 -125 143 0
4 -17 -78 0
-73 -83 113 0
-39 -53 -128 0
53 96 104 0
-8 100 -124 0
-17 93 -117 0
46 -53 71 0
-16 -120 -125 0
-1 -23 -31 0
68 91 150 0
14 47 95 0
16 -88 111 0
2 -6 113 0
-71 -86 131 0
72 79 -110 0
10 -16 79 0
-10 54 105 0
-11 -32 -113 0
-40 101 149 0
-56 -75 -134 0
41 -79 106 0
-27 58 123 0
-81 117 -134 0
30 43 -47 0
66 -131 144 0
50 55 -106 0
-13 -53 -113 0
62 76 -127 0
18 -69 107 0
-38 -68 -100 0
-2 -3 -53 0
78 96 -112 0
30 -52 137 0
14 -88 -101 0
-44 -103 -137 0
-12 -44 -79 0
-33 -55 -82 0
84 -91 120 0
-13 38 54 0
37 -40 -74 0
5 74 -136 0
-8 18 90 0
-68 93 -115 0
-54 -93 -131 0
-64 65 130 0
8 17 98 0
-9 51 -145 0
-63 126 135 0
-8 114 -118 0
-43 50 73 0
-32 34 147 0
-113 -140 -145 0
52 79 116 0
19 31 -107 0
80 102 -144 0
-5 52 -130 0
16 -28 83 0
-7 -70 -133 0
4 -54 -66 0
-95 114 119 0
-83 95 -121 0
-29 -101 140 0
68 -70 -98 0
-33 72 -89 0
32 -64 92 0
-86 -101 109 0
6 -77 107 0
-15 -48 -83 0
-72 -95 -119 0
-47 112 -130 0
-32 33 143 0
-7 92 109 0
-4 -61 -133 0
-64 98 137 0
-2 68 77 0
-59 -67 97 0
13 44 -73 0
27 131 147 0
-5 -103 143 0
87 123 128 0
-67 85 127 0
35 104 109 0
29 -72 99 0
56 -59 68 0
53 -63 -109 0
-35 -54 -114 0
-77 -85 -112 0
119 -130 -138 0
46 128 149 0
79 -97 114 0
-20 -76 118 0
69 -73 87 0
-6 7 -117 0
28 85 -113 0
62 -107 115 0
-4 43 -127 0
33 62 -102 0
13 66 -81 0
-18 53 -75 0
5 40 -125 0
-25 124 134 0
-80 -117 119 0
-40 -55 -82 0
-23 -96 -138 0
63 109 119 0
36 -70 109 0
26 -28 117 0
50 73 -83 0
61 -65 -99 0
51 -119 135 0
-13 80 -128 0
47 67 -147 0
-7 -91 101 0
-57 -102 -110 0
43 -60 -137 0
-16 96 -112 0
9 74 -129 0
-16 -27 -38 0
-44 -133 -146 0
-11 -81 -118 0
-54 -84 122 0
-63 -65 133 0
-11 -12 -52 0
10 -62 -129 0
8 61 69 0
76 -115 150 0
68 -77 88 0
-45 71 -76 0
25 -59 -111 0
-49 67 -129 0
-114 -116 -119 0
11 -64 -128 0
-17 -30 60 0
18 114 -128 0
28 66 -84 0
-89 -117 149 0
46 146 148 0
-34 -76 -124 0
35 53 106 0
-18 -20 -64 0
64 99 117 0
89 90 -145 0
-3 44 127 0
83 -88 -122 0
83 100 -106 0
-34 41 -144 0
-28 42 67 0
24 -99 148 0
10 -34 -102 0
31 91 92 0
-67 -121 -122 0
14 -17 62 0
1 -47 -140 0
10 25 81 0
-77 -81 -84 0
89 90 -120 0
-26 102 -109 0
-74 108 121 0
35 111 116 0
-47 -93 -131 0
-2 51 116 0
86 -96 127 0
-30 91 -147 0
8 92 -99 0
-81 -82 139 0
25 42 129 0
-51 -81 -94 0
-4 -45 86 0
20 -106 -123 0
66 -141 145 0
-86 110 118 0
-10 -106 -130 0
7 -84 97 0
6 -22 -44 0
-3 -14 -121 0
19 -76 131 0
-26 -41 -89 0
12 -101 149 0
-80 82 -110 0
-31 -82 107 0
49 -51 77 0
-113 137 150 0
-37 -45 108 0
77 -114 -137 0
-66 122 148 0
38 72 75 0
16 -54 142 0
61 -80 114 0
49 -73 135 0
-22 72 100 0
9 20 137 0
-54 -63 77 0
-58 59 -123 0
50 -91 -149 0
8 35 81 0
-36 -69 -105 0
1 -91 -103 0
-13 17 77 0
17 -68 -123 0
53 73 74 0
44 -71 -129 0
-65 -67 112 0
15 88 102 0
84 117 -138 0
93 132 -139 0
5 -96 146 0
-1 -46 -111 0
6 131 -140 0
45 -102 129 0
-34 113 130 0
83 -91 -120 0
19 40 92 0
-12 81 -137 0
-3 -6 -136 0
-18 75 114 0
84 -100 104 0
24 -31 136 0
17 23 67 0
19 -86 -105 0
-9 132 140 0
-110 131 -145 0
5 -137 139 0
58 107 -113 0
-30 -32 61 0
-40 55 -112 0
-87 -142 150 0
33 -40 -141 0
-3 81 112 0
12 -102 103 0
-100 -105 124 0
-36 -90 114 0
-99 112 -147 0
129 134 -149 0
3 35 -55 0
55 -92 120 0
60 123 130 0
77 85 115 0
4 10 -140 0
-5 -6 84 0
75 127 136 0
-103 -110 127 0
-43 44 142 0
60 -131 135 0
26 -35 -130 0
