p cnf 150 810
101 110 131 0
-35 67 126 0
86 -91 130 0
-2 -14 93 0
-8 11 -136 0
83 -101 -114 0
-46 -121 148 0
-9 38 93 0
35 60 76 0
8 28 -79 0
14 93 142 0
7 -11 -132 0
61 97 145 0
-30 -48 -59 0
-62 108 -127 0
42 -97 -146 0
-109 -129 130 0
24 -28 99 0
-20 -36 -93 0
-61 -100 112 0
-31 114 -150 0
-16 32 -56 0
-26 -115 132 0
-100 124 -130 0
-35 54 122 0
78 -111 133 0
-77 106 -131 0
-20 -27 117 0
4 -99 -136 0
-18 -77 131 0
-9 91 99 0
25 -34 -103 0
17 -51 -99 0
-2 94 -118 0
-115 120 -149 0
-102 116 123 0
15 -96 120 0
-7 -71 76 0
1 -27 122 0
20 70 -142 0
32 92 -105 0
14 78 82 0
-12 -48 -90 0
19 28 -82 0
3 -53 -108 0
44 55 95 0
-9 -54 -101 0
97 -126 143 0
-60 -86 -140 0
98 109 -126 0
31 -50 119 0
52 92 -132 0
-49 103 123 0
-59 84 105 0
-1 42 -52 0
-39 88 -117 0
-29 -60 114 0
86 -95 -147 0
41 50 -129 0
-6 -50 116 0
77 -91 97 0
-12 78 112 0
113 117 128 0
13 -69 134 0
-13 117 -130 0
45 138 147 0
-44 130 -143 0
-4 -77 131 0
-3 -76 92 0
74 -75 142 0
-12 17 -59 0
-103 -122 127 0
4 56 147 0
-111 125 -150 0
-21 -96 -100 0
-76 -82 86 0
20 -79 -123 0
-7 -15 -144 0
-2 -8 -93 0
-32 55 -113 0
57 118 -139 0
6 -31 108 0
-9 -21 -27 0
-13 27 107 0
64 118 129 0
3 92 107 0
12 13 -120 0
-4 -77 118 0
-81 110 111 0
35 106 131 0
10 72 -134 0
-10 -57 129 0
-69 -71 147 0
6 71 89 0
-111 -116 134 0
90 115 -146 0
40 -94 118 0
-39 -40 72 0
45 -51 -88 0
3 29 -126 0
26 -44 -109 0
-11 22 -51 0
36 -66 -104 0
-36 131 -140 0
-73 109 112 0
25 -55 117 0
-75 96 -139 0
80 104 117 0
-39 -45 125 0
-101 132 150 0
-17 -55 127 0
-3 32 43 0
92 111 -150 0
82 -120 140 0
29 47 51 0
71 79 -92 0
23 52 94 0
-34 60 -79 0
31 37 -105 0
-40 41 -113 0
-117 133 144 0
-40 -115 122 0
-32 72 82 0
-97 -98 -110 0
-15 -120 -146 0
-70 -77 116 0
-29 -123 144 0
-49 -69 129 0
-57 96 -112 0
4 22 -45 0
33 40 122 0
55 65 -86 0
-66 -117 119 0
-5 10 -143 0
-57 58 135 0
-116 117 -123 0
64 -81 83 0
-25 -37 108 0
-37 -112 129 0
15 50 93 0
85 -126 -141 0
-58 89 112 0
-37 -61 -134 0
-28 69 108 0
27 60 -92 0
49 -111 117 0
21 -70 109 0
3 13 115 0
12 32 -67 0
-70 -79 -90 0
-68 -103 134 0
83 128 141 0
51 -107 122 0
26 67 135 0
-26 78 -100 0
-102 113 -132 0
-33 34 131 0
69 -98 -133 0
-65 -75 -98 0
-51 66 119 0
7 10 59 0
-1 41 76 0
-29 64 -143 0
61 -67 -147 0
82 -99 -134 0
86 -95 132 0
39 -68 117 0
46 -60 -89 0
-9 -78 -142 0
-37 59 147 0
61 77 110 0
73 94 140 0
4 -73 -126 0
45 -49 57 0
-66 -101 -126 0
-17 40 129 0
-104 -110 145 0
-42 46 -111 0
4 -18 -87 0
-18 -82 130 0
-20 34 -89 0
6 -60 -86 0
60 134 -150 0
5 -28 149 0
10 -15 -70 0
-16 -39 51 0
5 -71 -123 0
26 -63 100 0
47 77 -128 0
14 -41 -134 0
-49 72 86 0
27 70 113 0
-35 -69 138 0
92 104 -116 0
19 -62 -140 0
72 -73 83 0
-8 -74 147 0
-34 -115 143 0
55 -60 62 0
-125 -137 146 0
-70 137 139 0
65 -75 142 0
-53 -86 -89 0
-57 -86 144 0
22 65 79 0
-18 39 52 0
-46 59 -88 0
-50 -88 -135 0
44 -84 -91 0
-39 -52 -92 0
-66 -79 97 0
-89 116 119 0
-58 122 -147 0
22 34 104 0
-82 -86 -104 0
-15 83 -132 0
41 44 146 0
11 82 114 0
80 -129 148 0
2 -18 -20 0
-34 103 -121 0
5 -26 -100 0
30 -52 -111 0
21 116 132 0
57 83 85 0
75 129 147 0
3 33 -111 0
25 -40 -52 0
-67 145 -148 0
-71 78 105 0
60 78 -88 0
-52 -59 133 0
-63 97 115 0
-68 75 138 0
-74 -99 137 0
15 109 -129 0
-39 -57 125 0
12 30 -60 0
3 27 142 0
56 104 134 0
-5 -11 -75 0
-12 22 26 0
68 82 -131 0
-45 -53 91 0
-2 -54 -92 0
37 -45 47 0
-51 61 -73 0
-42 52 -149 0
37 40 80 0
-20 -37 79 0
57 -85 -129 0
29 33 -65 0
24 -55 91 0
91 140 148 0
-42 -100 102 0
-25 -59 -114 0
-17 -58 -117 0
-62 85 -126 0
17 77 85 0
23 -58 93 0
38 -46 113 0
22 -35 -144 0
-6 61 -117 0
24 -65 -121 0
16 -22 47 0
-36 108 124 0
32 117 -118 0
-51 -113 -131 0
47 -68 122 0
71 134 -135 0
15 -101 131 0
-4 -70 98 0
2 -74 98 0
67 -82 136 0
7 92 -133 0
74 110 -133 0
24 36 110 0
50 51 107 0
-37 -61 99 0
57 74 -86 0
-67 -83 145 0
-61 124 137 0
41 -74 101 0
-48 54 -69 0
32 -62 77 0
88 100 -113 0
-11 -118 -137 0
22 -70 82 0
-39 103 -135 0
-27 -59 -82 0
21 -53 58 0
-74 -97 105 0
-7 22 -118 0
-86 -94 147 0
86 -110 114 0
-62 143 -149 0
-81 -123 -138 0
-21 46 63 0
-9 -27 70 0
56 -123 -148 0
83 89 142 0
89 113 121 0
59 -86 -106 0
49 59 -139 0
18 144 145 0
-15 98 146 0
-52 103 134 0
-16 -72 148 0
-14 -67 -133 0
23 -76 79 0
7 37 -147 0
47 84 85 0
-14 40 -102 0
26 -44 -83 0
-31 -58 101 0
-85 -122 -128 0
-36 -43 72 0
-39 94 138 0
31 -42 110 0
-35 46 102 0
27 40 103 0
2 -78 -128 0
-16 -56 -96 0
-21 55 63 0
-82 -109 -114 0
-66 -89 -119 0
-14 -134 -141 0
-31 -98 139 0
-40 -82 100 0
-67 -72 129 0
41 -52 77 0
45 82 101 0
30 -55 -115 0
7 -60 125 0
26 94 -144 0
-42 68 -124 0
-95 -97 -149 0
36 -67 -123 0
-7 -127 -137 0
-38 -53 -75 0
35 124 -125 0
-67 -126 -149 0
71 -126 -135 0
1 -34 -87 0
-25 96 -128 0
-4 -40 -51 0
-16 45 136 0
-26 29 44 0
29 -64 146 0
-7 -57 -141 0
67 133 148 0
-13 -95 -123 0
126 136 -145 0
-10 -73 134 0
105 114 -137 0
39 67 -129 0
8 88 -125 0
-95 126 132 0
39 -84 128 0
-47 99 134 0
2 69 -145 0
54 138 -143 0
25 -73 79 0
56 -114 -150 0
-17 34 89 0
110 -113 -140 0
-24 -95 -104 0
32 -43 -77 0
16 116 128 0
-55 61 -102 0
-32 56 60 0
-92 94 120 0
95 116 -146 0
3 64 -140 0
64 -76 -108 0
7 -133 -141 0
31 44 148 0
-71 79 137 0
-9 50 55 0
-67 95 -115 0
25 -83 105 0
29 90 -111 0
8 -62 121 0
-43 60 -145 0
-13 126 150 0
6 -89 97 0
2 -20 33 0
37 50 108 0
4 40 127 0
-48 121 136 0
-12 -127 -128 0
8 -104 116 0
51 -92 120 0
-16 -63 129 0
14 -17 -27 0
-12 23 -82 0
-26 64 -75 0
-92 134 137 0
-54 69 -85 0
3 -17 103 0
-62 94 124 0
-43 74 -146 0
-37 -60 -107 0
-37 57 67 0
12 -93 111 0
46 -113 -121 0
34 -41 -49 0
52 -55 -128 0
9 -54 103 0
13 59 -118 0
103 141 150 0
21 67 -90 0
-103 121 124 0
71 -96 -147 0
5 -72 -102 0
-29 106 146 0
-19 25 127 0
89 -92 -129 0
69 89 -102 0
6 -82 -98 0
-62 -90 -132 0
33 42 -95 0
32 -100 -104 0
-21 70 96 0
53 -66 -82 0
7 35 117 0
-30 -62 -145 0
-20 63 119 0
56 -92 104 0
-48 91 -107 0
-60 -76 -126 0
-117 -118 131 0
63 83 102 0
-27 50 -115 0
60 -109 146 0
-12 72 109 0
-4 -15 68 0
-67 -70 -127 0
-6 103 129 0
-35 68 -124 0
55 78 -117 0
13 -17 -85 0
62 -92 -121 0
-32 -144 -146 0
55 61 -67 0
24 -40 -103 0
27 -51 111 0
36 50 -101 0
75 -95 96 0
43 -60 66 0
-35 -88 148 0
-136 -137 141 0
43 -59 102 0
-41 63 143 0
-5 15 -108 0
-118 -119 127 0
14 -50 63 0
-8 -47 93 0
-22 -60 -113 0
-28 49 -148 0
55 -82 -92 0
85 -138 145 0
52 73 143 0
-121 122 130 0
4 63 -105 0
23 67 -82 0
-16 55 -112 0
-64 92 114 0
-32 -102 -129 0
-11 56 -103 0
44 -105 -120 0
64 66 112 0
86 93 124 0
-4 -92 101 0
-23 88 148 0
-42 -65 77 0
-17 90 -125 0
-10 18 -115 0
66 -110 124 0
8 -46 106 0
16 -86 -128 0
32 41 145 0
22 49 -53 0
-83 144 -146 0
39 -71 -138 0
4 -11 124 0
-8 -29 -144 0
-14 44 74 0
30 -60 128 0
-72 80 -112 0
-22 -69 -91 0
66 -92 101 0
56 -102 141 0
-69 -86 -147 0
-30 109 -126 0
30 -70 117 0
-5 10 96 0
-2 -84 -99 0
-27 -45 -97 0
-20 -96 -106 0
101 111 125 0
-59 128 -129 0
59 -64 -103 0
-18 54 -121 0
-96 -109 136 0
-79 -103 -122 0
-30 129 -137 0
41 -96 -135 0
20 -90 -137 0
56 -79 -100 0
33 102 -104 0
30 37 -43 0
-31 -140 -141 0
56 95 -111 0
-49 -51 149 0
-6 -63 -82 0
30 -128 133 0
5 -88 -130 0
-17 -22 111 0
-25 -63 113 0
-62 -117 -135 0
35 101 -111 0
-45 124 -129 0
27 60 62 0
-18 35 -47 0
-24 37 -134 0
-21 -41 109 0
7 -8 12 0
3 7 55 0
66 -103 -142 0
81 138 -146 0
-56 -91 141 0
2 34 -124 0
-49 89 -124 0
15 -20 -32 0
-63 -71 -127 0
-96 -102 -107 0
-6 26 -95 0
39 93 -123 0
-22 24 88 0
-25 -65 88 0
64 107 136 0
7 21 27 0
18 44 -98 0
13 -54 -68 0
66 129 141 0
39 -45 102 0
-71 -82 -133 0
84 95 102 0
-70 113 148 0
27 -33 -119 0
35 -88 -126 0
46 135 -138 0
-33 40 -117 0
41 -123 136 0
7 38 -73 0
16 109 -143 0
5 -86 126 0
-39 -72 116 0
-56 -71 91 0
71 -95 -99 0
-13 48 -90 0
-87 101 104 0
-103 111 119 0
-86 89 -145 0
11 -97 139 0
-2 -50 98 0
13 73 120 0
-42 -84 -114 0
-54 77 131 0
9 -117 -145 0
8 75 119 0
17 -73 144 0
-24 46 -147 0
-12 83 -124 0
-59 -96 -107 0
42 44 127 0
-3 72 137 0
-19 21 67 0
-97 115 136 0
-24 50 -90 0
-24 82 102 0
42 100 -138 0
-30 -58 -90 0
-55 -83 137 0
47 59 150 0
13 72 -122 0
59 -70 91 0
-110 -127 139 0
83 -86 -125 0
-56 112 -132 0
-14 -130 150 0
50 -77 78 0
4 72 -84 0
40 90 145 0
37 -130 138 0
54 101 -102 0
2 -12 -100 0
14 143 -146 0
65 -71 81 0
-86 137 141 0
-113 -114 126 0
93 106 119 0
-23 55 -76 0
31 -143 148 0
51 -75 -137 0
31 -42 -139 0
-90 -100 -101 0
46 76 97 0
-51 -90 -100 0
48 115 134 0
-58 78 -82 0
-92 -93 126 0
-5 70 -112 0
-19 -24 -86 0
-29 51 113 0
-15 -47 118 0
-57 -92 134 0
8 -22 125 0
-37 -38 -111 0
-73 114 -136 0
101 103 -141 0
-77 111 144 0
-4 19 113 0
9 29 147 0
-80 102 112 0
-14 -25 -95 0
88 -128 -142 0
3 30 134 0
-75 -94 148 0
77 -140 -144 0
-19 45 -59 0
41 -94 -111 0
50 -89 100 0
6 82 -121 0
36 -92 93 0
38 -44 -145 0
-34 -47 -103 0
57 -89 -128 0
-9 112 -143 0
94 -98 139 0
-9 -107 108 0
24 -39 136 0
23 -79 126 0
31 -43 121 0
-82 -93 106 0
4 -9 60 0
-21 -133 -135 0
-61 -71 113 0
9 -99 -140 0
-1 33 121 0
99 115 -134 0
30 -38 -85 0
-15 -73 -94 0
48 90 127 0
14 -91 148 0
-56 -103 -113 0
13 92 -124 0
5 -14 127 0
94 105 -142 0
27 -52 146 0
-25 -118 -125 0
-7 21 54 0
69 86 113 0
-11 82 138 0
31 -71 83 0
-13 82 -117 0
99 129 149 0
80 122 132 0
53 -81 124 0
2 -55 -142 0
-13 -63 -84 0
-75 90 142 0
25 107 130 0
-4 100 -138 0
-130 138 -148 0
-85 -124 -137 0
-18 -24 -92 0
44 -71 147 0
77 -108 -145 0
-50 -130 138 0
-18 -48 -136 0
-63 -75 -140 0
-55 61 77 0
-37 -61 93 0
