p cnf 150 810
-35 60 111 0
-37 77 146 0
63 102 -110 0
3 89 91 0
28 -117 118 0
-20 31 39 0
33 55 77 0
18 -69 75 0
23 -124 138 0
-48 69 83 0
-77 -86 130 0
3 129 133 0
-32 85 127 0
16 64 140 0
32 90 141 0
30 -44 72 0
76 104 146 0
-2 -112 126 0
107 111 -112 0
-65 -68 -142 0
-46 -79 108 0
-102 -103 -144 0
-20 -31 -60 0
-27 40 96 0
8 -22 88 0
3 -22 -114 0
11 51 -56 0
64 97 -121 0
-35 -134 137 0
82 138 150 0
56 -58 -136 0
-65 -103 120 0
-54 105 134 0
-13 80 81 0
91 97 -145 0
107 110 -130 0
1 -53 -140 0
54 -124 -135 0
23 -73 147 0
42 86 138 0
-13 -103 109 0
-108 110 -142 0
-50 104 123 0
13 -59 103 0
61 115 125 0
-15 -50 144 0
6 9 -55 0
39 116 142 0
44 -106 -150 0
4 53 -97 0
33 70 97 0
-21 -60 86 0
-21 -35 138 0
7 -17 85 0
-16 37 -109 0
64 85 143 0
-32 -101 147 0
12 28 86 0
-79 83 -84 0
57 75 96 0
-10 17 141 0
58 -98 146 0
-13 -54 131 0
-3 60 95 0
71 104 -117 0
78 122 -130 0
86 123 126 0
-7 -21 135 0
63 -67 -76 0
20 -73 93 0
-53 55 -106 0
-11 -61 69 0
-3 90 108 0
7 34 51 0
-36 -41 110 0
-6 79 143 0
37 -38 -87 0
-18 95 -119 0
6 -9 -146 0
6 -71 123 0
-27 -125 138 0
-90 100 -122 0
-15 32 87 0
-12 13 17 0
64 -86 -128 0
4 6 76 0
-2 44 -91 0
-43 63 -107 0
42 -111 114 0
68 -84 -108 0
-60 -117 -139 0
-16 142 -144 0
33 -36 -122 0
-30 -42 65 0
39 -61 -133 0
-8 -36 90 0
7 -26 -106 0
-2 77 -91 0
-5 55 -136 0
42 -51 70 0
-21 73 146 0
-8 23 -84 0
40 -51 65 0
-15 18 149 0
26 42 132 0
48 77 108 0
9 94 -150 0
-79 -83 -119 0
-106 -118 -143 0
-72 92 -140 0
-9 -40 103 0
-14 15 131 0
-49 67 89 0
-32 91 -104 0
34 94 -95 0
-45 -62 -124 0
17 97 116 0
5 -29 75 0
-33 65 -89 0
-32 -118 130 0
-66 78 -94 0
-47 65 130 0
-87 95 -134 0
-31 -127 145 0
30 -57 -64 0
128 -132 -150 0
56 130 147 0
-78 83 -139 0
57 -64 103 0
-45 77 90 0
-15 86 117 0
11 21 76 0
-19 -26 -141 0
50 -60 -89 0
15 67 -146 0
-6 25 -34 0
-87 -92 97 0
-67 101 -113 0
12 140 -147 0
14 48 59 0
-1 -67 140 0
80 -118 121 0
-29 63 67 0
5 15 106 0
9 70 -100 0
-106 137 150 0
52 -77 141 0
-13 95 -126 0
-33 108 150 0
28 -49 125 0
-38 123 146 0
-25 84 -86 0
34 -37 110 0
12 38 44 0
9 23 -135 0
-18 -82 133 0
-68 69 77 0
112 -120 125 0
-39 110 -124 0
-40 -45 -79 0
-59 71 131 0
-43 124 -127 0
22 -106 122 0
-43 72 85 0
19 -109 127 0
-1 61 138 0
15 76 -96 0
28 -31 88 0
69 89 117 0
-41 60 -119 0
72 -122 -148 0
-33 -101 -112 0
-50 81 82 0
-41 -104 138 0
3 15 -90 0
11 50 66 0
28 -81 -99 0
68 -105 132 0
23 92 101 0
34 -136 -141 0
-32 91 -92 0
-121 -131 -136 0
-59 61 130 0
12 29 -75 0
-46 -96 134 0
-25 97 -137 0
9 -119 128 0
5 42 -78 0
-2 -62 116 0
-17 77 -87 0
-46 -71 -121 0
11 -62 122 0
14 -91 -142 0
-32 -33 -92 0
-108 -135 -145 0
-20 -40 -114 0
22 58 136 0
11 80 137 0
-19 122 133 0
-29 121 124 0
7 -70 -127 0
-23 52 117 0
4 81 -87 0
-23 25 98 0
-79 104 -119 0
-58 64 -130 0
68 105 -140 0
-93 117 -143 0
-76 133 138 0
-4 -44 -63 0
-30 -51 80 0
46 -135 -137 0
123 -134 141 0
5 -37 -136 0
-26 41 -76 0
-67 -105 115 0
-81 -124 130 0
41 57 61 0
18 -37 146 0
22 95 -110 0
-4 127 139 0
-21 -31 80 0
-43 -106 -135 0
-34 48 -72 0
15 64 -101 0
33 109 135 0
-51 61 -139 0
44 -45 110 0
-25 -27 62 0
88 -133 -139 0
80 121 147 0
-67 91 -132 0
-63 76 -110 0
-80 -94 -115 0
32 51 71 0
-24 38 83 0
-69 121 -142 0
17 -94 129 0
28 78 150 0
-67 -84 -110 0
106 114 116 0
-108 -109 -119 0
-36 63 134 0
-13 111 128 0
-23 -47 -119 0
-18 123 140 0
14 96 114 0
-90 -115 128 0
-62 -104 141 0
27 32 67 0
-29 -92 101 0
2 -82 -137 0
32 -60 141 0
-90 91 125 0
-65 104 129 0
67 -89 -104 0
-31 67 90 0
24 29 -87 0
-16 -62 -73 0
12 -45 -63 0
-81 -103 134 0
-45 -100 -133 0
-16 -86 103 0
3 35 124 0
-81 99 122 0
-7 -50 115 0
-51 65 146 0
-31 -89 137 0
57 -85 -121 0
-100 -102 137 0
57 -69 -137 0
-2 -34 -108 0
16 21 -44 0
-19 21 127 0
31 -80 115 0
-80 113 -121 0
-4 -73 93 0
-68 -69 -148 0
-10 64 -92 0
86 88 -107 0
6 -83 -110 0
-50 54 76 0
77 102 144 0
19 -53 103 0
17 -83 -132 0
-65 -110 123 0
-104 128 136 0
58 -103 124 0
98 103 108 0
-25 -40 107 0
21 78 -97 0
-38 40 106 0
-27 96 -136 0
13 -60 -132 0
-54 124 145 0
52 -75 85 0
-36 54 108 0
-49 109 -150 0
-15 116 147 0
-34 37 -40 0
-40 -79 -89 0
-51 78 -139 0
-26 -57 -77 0
106 -111 -121 0
-50 -101 106 0
-6 16 93 0
-53 83 -94 0
-10 74 -75 0
-26 -30 138 0
34 42 -102 0
-34 110 144 0
-7 -58 -79 0
-61 -98 101 0
-60 89 -104 0
3 -46 -103 0
12 39 -98 0
15 -60 100 0
-22 53 95 0
64 106 120 0
-9 -12 86 0
-11 44 50 0
-10 -42 133 0
14 75 -134 0
-78 114 -149 0
-35 38 49 0
67 -76 -118 0
28 -87 -93 0
11 56 98 0
47 89 -97 0
54 -66 -110 0
-14 -90 -97 0
54 -61 94 0
4 141 -148 0
-94 103 -108 0
-51 -67 -105 0
-34 84 128 0
-21 -68 77 0
-14 53 93 0
82 -109 -127 0
79 124 -136 0
12 -36 130 0
-15 103 -124 0
34 -41 -109 0
73 76 -117 0
-2 -77 136 0
-122 -136 -148 0
60 -131 -147 0
61 94 98 0
10 -12 -59 0
35 131 -137 0
-56 -93 94 0
10 -25 76 0
-15 33 61 0
-22 104 130 0
-8 -24 38 0
9 74 89 0
-6 68 -102 0
2 128 142 0
12 -43 105 0
-18 67 127 0
-55 -104 -121 0
-50 96 -132 0
-7 94 -150 0
2 61 109 0
32 -69 103 0
-24 28 73 0
29 -72 -107 0
-68 -107 146 0
-93 104 -129 0
18 -92 -112 0
3 51 -84 0
89 107 134 0
15 -114 -142 0
-28 55 112 0
-32 -38 -101 0
33 -55 79 0
-31 43 -72 0
3 5 -139 0
-29 -118 120 0
-60 112 -150 0
-34 119 135 0
24 29 -30 0
47 -53 -148 0
91 -103 141 0
29 103 108 0
-29 41 -84 0
-55 -75 -97 0
56 -116 128 0
89 92 116 0
-7 -94 121 0
43 -102 -103 0
-6 11 -112 0
43 -49 -133 0
54 72 120 0
9 72 -139 0
68 -106 -124 0
28 41 111 0
-63 114 127 0
-23 33 -95 0
-40 59 95 0
-23 -69 119 0
-19 79 -97 0
90 -94 149 0
19 -34 -121 0
-53 -73 91 0
-21 -65 -150 0
12 -17 -33 0
31 -53 -55 0
13 18 -39 0
-12 97 98 0
-37 -111 -116 0
2 -9 80 0
-18 56 88 0
47 -68 90 0
16 -30 74 0
-92 -116 119 0
-43 -54 96 0
71 -85 147 0
27 -113 -125 0
36 -101 -140 0
119 129 -131 0
32 61 -121 0
-45 -96 106 0
110 136 147 0
89 106 -108 0
23 54 -100 0
61 116 -150 0
2 40 134 0
35 -112 147 0
-107 -124 -138 0
-19 -20 -73 0
35 -39 114 0
76 84 100 0
38 -88 141 0
22 49 79 0
53 -135 148 0
-7 -35 106 0
23 71 -142 0
-54 -101 -134 0
56 131 134 0
60 86 146 0
18 -25 38 0
-10 58 71 0
22 -54 -132 0
-50 78 141 0
-47 -124 -142 0
-63 -100 148 0
-7 76 137 0
46 -106 -142 0
64 74 138 0
11 14 64 0
-4 -40 -56 0
-68 -106 132 0
-25 74 -100 0
42 -95 -135 0
-39 -79 -110 0
-52 103 140 0
-17 116 142 0
62 -124 150 0
7 -21 -119 0
25 -75 104 0
-55 112 118 0
50 138 148 0
49 73 -105 0
-13 -144 -147 0
40 -55 -104 0
-55 58 -138 0
90 108 -126 0
67 -73 74 0
124 -130 -134 0
42 -62 95 0
-4 72 -101 0
49 54 56 0
52 78 -83 0
63 67 72 0
-44 63 150 0
-11 75 123 0
3 -64 121 0
-41 -104 108 0
35 -52 -74 0
24 -74 -89 0
58 130 -150 0
-24 76 140 0
-36 -119 -123 0
18 55 75 0
-10 112 -118 0
-1 -11 82 0
9 -17 84 0
47 -88 -113 0
-11 14 63 0
25 -58 81 0
40 53 -83 0
-22 35 137 0
-103 119 148 0
-93 96 115 0
10 -57 102 0
11 106 -119 0
18 29 -106 0
76 -124 -138 0
-5 -59 -149 0
53 57 -146 0
-26 30 -90 0
-6 93 126 0
-52 -93 133 0
-22 77 -113 0
-46 -120 -143 0
51 53 -57 0
-19 20 -139 0
-8 -87 137 0
-27 63 105 0
-47 -89 -139 0
78 89 -109 0
13 125 140 0
66 -78 -128 0
-96 130 132 0
84 -127 131 0
-17 -53 -119 0
-66 124 138 0
-30 -78 96 0
44 -99 -115 0
51 79 135 0
6 106 -131 0
22 45 -113 0
-16 99 105 0
80 -115 131 0
17 82 126 0
-27 61 -77 0
-75 -101 107 0
-56 97 125 0
-66 85 126 0
6 55 -89 0
-52 61 100 0
-66 91 131 0
34 49 116 0
16 17 -126 0
6 -84 114 0
102 -126 -138 0
73 -87 -107 0
-11 -66 142 0
-86 107 -150 0
58 -62 -77 0
6 20 89 0
30 48 -135 0
69 114 -138 0
-50 119 128 0
8 92 -127 0
-2 77 146 0
-55 56 -57 0
-37 64 118 0
-16 -63 -77 0
-67 100 -129 0
-5 42 76 0
-49 62 145 0
60 124 150 0
-35 -42 -136 0
-13 78 95 0
9 87 113 0
15 -55 96 0
-63 -90 91 0
-24 48 -134 0
-13 107 -132 0
9 -28 -134 0
-81 112 143 0
-85 92 -125 0
-23 57 -128 0
25 124 127 0
-54 -101 -106 0
-74 -82 140 0
-60 -62 149 0
-21 138 150 0
90 138 -140 0
1 -66 -129 0
-51 53 -142 0
-92 96 -115 0
31 54 -107 0
13 25 134 0
9 -48 -117 0
-46 -83 122 0
15 30 -68 0
-83 -100 144 0
3 -71 -104 0
-46 50 122 0
45 -48 122 0
46 75 93 0
78 -116 -139 0
-39 58 117 0
-30 -36 74 0
56 62 -114 0
-21 -60 134 0
6 82 91 0
43 -51 -94 0
-44 -90 -145 0
-21 109 -113 0
4 -14 -24 0
74 -85 -129 0
-34 79 -106 0
50 56 87 0
22 111 -133 0
24 112 -135 0
-30 -71 -147 0
29 -72 -113 0
96 107 -120 0
34 -76 -106 0
117 118 -139 0
12 -87 148 0
-46 -48 -91 0
-54 80 113 0
67 109 -131 0
-40 -119 -135 0
65 66 -76 0
23 -129 140 0
19 -40 89 0
-29 -73 81 0
61 -65 -125 0
3 -107 136 0
82 -95 118 0
-22 -41 -141 0
-61 92 -129 0
19 -54 118 0
51 53 126 0
21 -23 80 0
-29 -51 -73 0
-43 -56 -104 0
-59 81 -125 0
-56 100 114 0
43 -84 97 0
-19 -22 -52 0
-97 134 -137 0
-11 76 108 0
42 67 134 0
-12 -25 -67 0
-40 122 132 0
-34 -41 -57 0
-69 94 -115 0
-95 -117 141 0
-27 -107 150 0
52 62 -132 0
-92 115 141 0
-85 -90 -112 0
-28 110 -132 0
67 -127 150 0
15 -74 -103 0
-103 -115 132 0
-86 -111 -114 0
100 -109 -138 0
-9 29 64 0
29 -80 140 0
-42 57 -116 0
56 -82 -100 0
-12 40 87 0
92 115 142 0
12 110 -126 0
-115 125 -131 0
-86 -118 120 0
76 86 -107 0
-7 32 -70 0
-76 -126 -127 0
51 -55 -74 0
8 43 49 0
-1 74 132 0
-79 -104 135 0
-16 43 -97 0
25 40 -55 0
6 29 -42 0
-16 -31 -142 0
6 105 149 0
-87 117 -140 0
54 -57 -66 0
-41 65 -98 0
-11 39 -98 0
32 -76 132 0
-15 41 -44 0
