p cnf 150 600
18 124 -148 0
-6 58 150 0
-10 -71 -148 0
-5 -59 131 0
-16 53 73 0
11 56 109 0
-61 88 -131 0
-34 96 121 0
87 102 -132 0
79 -86 88 0
48 -69 -139 0
-26 -99 -142 0
86 -95 97 0
8 26 -119 0
-53 102 -149 0
-44 -93 -144 0
-4 -36 -94 0
-39 -48 -128 0
-42 93 119 0
-14 -85 142 0
-25 -50 77 0
-13 47 132 0
-54 109 -113 0
65 75 124 0
-31 -36 97 0
53 -66 -93 0
117 123 -141 0
-63 -69 -124 0
-53 71 -136 0
-44 -53 -127 0
-5 -84 146 0
-37 -49 122 0
-109 112 -134 0
20 35 140 0
-58 100 -122 0
-77 -119 -123 0
10 40 89 0
41 53 142 0
42 -111 129 0
14 -71 -132 0
-95 107 -110 0
33 62 103 0
38 -68 98 0
-7 -90 -134 0
-12 24 -49 0
39 -89 -105 0
77 104 -140 0
27 -36 -113 0
-62 91 -132 0
29 33 66 0
-91 -106 -143 0
33 41 101 0
57 -60 99 0
-45 -85 129 0
53 64 73 0
15 29 115 0
43 73 95 0
7 -35 127 0
-30 -89 136 0
-56 -71 -97 0
-55 -75 112 0
45 47 -68 0
-33 -116 117 0
1 109 121 0
-15 -33 68 0
-73 103 -140 0
-17 28 93 0
70 121 125 0
-98 109 128 0
-88 -146 -150 0
-53 96 141 0
73 -122 135 0
103 -115 -130 0
-14 -74 81 0
-105 -132 -141 0
96 -108 -143 0
-5 -73 -117 0
-5 -58 -125 0
10 -43 -119 0
-45 66 82 0
65 86 107 0
-7 -12 -129 0
44 95 -118 0
-8 -26 48 0
-79 82 106 0
-12 -101 -106 0
3 -68 -112 0
-34 -70 111 0
-16 102 -110 0
-27 -75 -140 0
18 65 83 0
51 94 -109 0
-8 110 125 0
19 53 -94 0
55 78 112 0
-40 93 101 0
-34 -53 54 0
10 80 85 0
55 81 -111 0
58 124 -148 0
