p cnf 150 840
-75 -144 148 0
-32 114 126 0
-15 31 105 0
80 98 -106 0
37 90 -94 0
35 36 -73 0
-49 -103 111 0
-61 -106 -111 0
27 -76 -85 0
19 -77 120 0
32 -70 71 0
43 54 97 0
16 44 -99 0
97 -125 129 0
21 -87 116 0
-5 -91 -103 0
29 134 149 0
15 116 141 0
59 64 110 0
-26 -82 135 0
4 91 -140 0
-12 14 -57 0
-31 -56 -84 0
4 -17 123 0
1 -6 38 0
-58 92 -102 0
12 -26 -39 0
37 -61 131 0
-79 88 -127 0
-30 75 -118 0
-8 -80 -113 0
-1 38 -68 0
28 -102 124 0
10 29 56 0
49 -58 -137 0
-96 107 124 0
-34 62 -86 0
-1 -43 59 0
-57 78 83 0
-25 73 -150 0
-105 126 -150 0
-58 79 -109 0
1 -2 18 0
66 94 -116 0
-39 45 121 0
-82 84 101 0
88 93 -122 0
61 73 -122 0
52 -92 -97 0
29 -59 -80 0
-6 -95 -123 0
122 -124 128 0
81 -109 -128 0
104 112 -133 0
-48 -54 83 0
33 -46 56 0
37 -50 -134 0
-78 113 -122 0
5 -14 61 0
-31 53 -105 0
-3 -41 -66 0
-22 72 131 0
85 112 137 0
-75 -133 -145 0
105 -111 128 0
-3 41 116 0
-14 -19 -95 0
-37 -91 -125 0
-58 78 -91 0
-76 -120 146 0
-59 102 137 0
-6 109 -127 0
12 -50 73 0
-44 45 147 0
58 -77 104 0
46 -116 -139 0
-113 135 -142 0
-16 -47 -108 0
23 -24 131 0
-26 -120 142 0
5 98 -143 0
-34 45 79 0
3 16 -105 0
-26 -134 -146 0
-33 -87 -108 0
55 69 95 0
6 -48 -102 0
120 -135 139 0
-10 -63 97 0
-76 83 149 0
32 39 75 0
8 29 -140 0
18 120 129 0
-5 -44 -63 0
-23 -69 -114 0
1 -114 -149 0
51 -82 111 0
-33 57 74 0
75 -85 118 0
-81 -98 -105 0
26 -28 -128 0
-25 69 -96 0
52 -72 136 0
42 101 111 0
67 -69 131 0
-46 47 -130 0
23 58 -60 0
-8 -92 124 0
5 -76 136 0
36 61 124 0
6 105 -109 0
9 -32 -107 0
-12 -44 58 0
5 19 -50 0
-56 109 140 0
46 -64 130 0
81 -138 150 0
3 86 119 0
66 73 -87 0
31 -84 94 0
11 -56 120 0
-3 87 -126 0
4 -8 -85 0
50 -67 110 0
48 66 -147 0
69 -78 146 0
-25 59 -145 0
-64 -109 150 0
48 -52 -139 0
-72 116 120 0
-1 28 -90 0
4 30 66 0
2 -15 -80 0
-61 -97 -115 0
5 -59 74 0
49 -129 -149 0
8 -103 149 0
37 46 120 0
-5 39 -81 0
8 -66 125 0
30 -37 -76 0
-75 -81 -105 0
15 -96 128 0
-58 -68 101 0
-39 -47 130 0
93 -104 141 0
49 -101 -115 0
92 99 150 0
-32 -45 -114 0
48 66 111 0
44 -68 82 0
2 -45 143 0
91 -105 -124 0
-41 -59 -75 0
99 -136 145 0
43 -55 84 0
65 112 -139 0
14 -69 -94 0
10 94 -138 0
-23 -131 134 0
26 -115 128 0
60 64 147 0
-19 -40 -42 0
-58 -63 -130 0
21 -57 81 0
-16 33 113 0
19 -92 142 0
-37 -52 -134 0
5 70 -93 0
78 -129 -146 0
24 37 -73 0
13 -63 91 0
-60 -96 141 0
24 -25 45 0
2 -6 -80 0
-93 99 -120 0
36 65 -93 0
-5 29 -84 0
-62 83 -97 0
-31 57 63 0
20 101 -140 0
-9 31 -46 0
-41 -90 117 0
-59 -97 -106 0
4 -88 97 0
-81 -130 -149 0
102 -118 149 0
-4 89 -122 0
1 26 -129 0
7 -87 -100 0
9 -21 38 0
2 -89 -114 0
23 55 94 0
-75 -86 121 0
-42 44 -92 0
-75 -106 -148 0
4 -45 -147 0
76 97 -142 0
-68 118 -126 0
-34 -147 148 0
-10 128 138 0
34 69 -132 0
55 65 71 0
77 78 -147 0
32 122 -142 0
26 63 -82 0
6 -13 116 0
-19 82 128 0
29 -92 146 0
-39 -56 -82 0
35 86 -111 0
68 -84 -109 0
-15 -113 -123 0
1 140 -147 0
32 -51 -58 0
18 -67 121 0
-9 29 51 0
-23 30 59 0
44 -51 116 0
21 -110 -128 0
3 24 146 0
-45 -85 -128 0
55 77 -106 0
-10 -25 -75 0
-63 -81 -113 0
-21 -42 126 0
-9 72 108 0
8 31 106 0
-71 -95 -105 0
-116 118 -132 0
-10 45 82 0
-9 33 -89 0
24 -47 57 0
-5 -14 38 0
73 -89 135 0
-17 -54 117 0
9 15 149 0
-30 89 126 0
-9 40 -59 0
-64 85 -86 0
-95 132 -140 0
101 133 -139 0
-22 -43 -93 0
-9 -33 -150 0
16 71 104 0
68 -126 140 0
-50 -78 121 0
-3 -113 -144 0
18 -28 55 0
-66 -109 -126 0
53 -93 -114 0
-67 -76 -141 0
48 -52 87 0
-42 100 129 0
-1 46 -125 0
-55 -142 145 0
55 -64 106 0
-27 76 125 0
19 -86 -138 0
-33 51 135 0
-8 -33 116 0
1 -50 -105 0
76 -103 -145 0
-39 63 -86 0
38 -105 120 0
47 57 -99 0
4 79 -103 0
21 -32 -60 0
-42 65 106 0
34 -49 100 0
-38 51 104 0
-57 138 143 0
-13 -16 -116 0
28 29 -73 0
56 67 145 0
-27 73 -148 0
-86 -101 104 0
70 -83 -130 0
41 -90 94 0
-62 70 120 0
75 -86 106 0
44 -105 -114 0
-79 -87 126 0
-106 -137 140 0
-40 76 -118 0
17 -38 -129 0
28 66 -80 0
25 31 -119 0
-38 70 -96 0
-1 23 -38 0
-4 45 -50 0
59 -143 149 0
-35 66 -106 0
-32 -78 90 0
-1 61 90 0
-29 -144 147 0
34 -38 -71 0
45 -114 115 0
-66 87 116 0
-65 95 -114 0
-25 -41 61 0
90 -137 138 0
-68 -69 121 0
11 -27 62 0
18 54 -125 0
-55 -61 113 0
-13 29 -30 0
-31 -111 -130 0
26 -77 -144 0
-26 69 -144 0
5 112 120 0
34 57 80 0
-32 68 91 0
125 147 148 0
-37 63 -91 0
-22 -101 -109 0
-8 -93 -140 0
80 144 146 0
-55 77 -141 0
-1 70 -97 0
-5 36 -100 0
-18 -75 -82 0
6 136 -148 0
51 107 -116 0
-36 -52 114 0
58 103 117 0
21 -37 -58 0
76 -117 -143 0
57 101 111 0
-7 18 58 0
66 -118 -142 0
19 78 142 0
-19 -62 -104 0
-50 -84 -138 0
-76 100 -150 0
50 -92 129 0
7 -17 39 0
86 110 139 0
-82 92 119 0
-52 116 118 0
-14 -37 83 0
-2 85 98 0
-14 40 -108 0
-5 -70 -126 0
6 -75 127 0
94 121 -123 0
30 77 -113 0
8 -19 144 0
31 114 -122 0
-7 53 121 0
50 59 130 0
-50 69 -150 0
-35 -120 -149 0
63 -78 86 0
-55 106 117 0
-53 61 128 0
-51 120 131 0
-4 94 -131 0
66 -127 -139 0
37 57 -63 0
16 -52 -83 0
10 12 150 0
-3 -32 145 0
-37 44 -58 0
-10 78 -121 0
79 -88 144 0
-22 92 128 0
-25 76 -133 0
-27 -81 -142 0
113 -132 150 0
-22 93 122 0
-12 56 -111 0
3 96 -107 0
-35 112 146 0
28 -36 130 0
31 -64 111 0
55 -66 93 0
-13 22 -133 0
-63 121 -149 0
-12 -101 -109 0
84 88 102 0
50 -57 -122 0
8 -91 143 0
30 -93 135 0
-45 -51 -99 0
97 -102 143 0
7 -82 -150 0
17 -62 -134 0
-36 100 148 0
-10 -34 90 0
84 132 147 0
-14 33 -43 0
-27 54 132 0
43 -87 -106 0
51 -57 -142 0
-56 -65 78 0
-74 114 -128 0
-41 46 -101 0
-38 75 141 0
19 53 84 0
-80 87 99 0
-57 -134 -135 0
-24 26 45 0
-51 -57 99 0
43 -137 -143 0
55 -85 -96 0
-67 130 139 0
-3 -7 -57 0
-23 -89 137 0
55 80 135 0
-105 127 -138 0
19 -27 105 0
27 64 -98 0
36 -42 124 0
-9 -37 -93 0
45 -85 147 0
-79 -103 104 0
-27 28 138 0
26 68 -114 0
99 -103 -143 0
51 140 -146 0
28 66 125 0
-27 -86 94 0
-18 103 131 0
-19 -43 -144 0
54 -75 91 0
-64 -101 102 0
10 13 -112 0
-1 -87 -144 0
40 -82 137 0
47 -77 -141 0
-45 49 68 0
11 -26 -133 0
86 -113 -150 0
7 -66 -147 0
22 -120 -124 0
10 27 90 0
42 -139 -140 0
95 96 -145 0
21 -28 54 0
4 -16 51 0
-96 -97 146 0
1 -62 -72 0
-41 89 98 0
16 24 -109 0
-1 68 -118 0
-61 -94 -143 0
-21 63 147 0
18 -52 90 0
36 63 105 0
-3 -35 65 0
-55 105 148 0
-19 72 73 0
-68 -71 93 0
-41 120 135 0
40 49 104 0
51 55 65 0
43 -112 -124 0
9 65 -127 0
7 -109 -135 0
-74 -76 135 0
54 -87 138 0
-61 85 -129 0
-17 -86 117 0
53 97 132 0
-92 -105 137 0
-10 -59 -147 0
-38 43 -93 0
42 -92 -113 0
-75 -92 -134 0
96 113 122 0
-57 -63 -113 0
32 53 105 0
-19 22 -107 0
23 27 100 0
85 -91 -103 0
-104 -127 -140 0
-25 -52 -62 0
100 -125 141 0
-80 -97 -122 0
30 -32 -73 0
-32 56 -124 0
-35 56 -126 0
4 18 67 0
12 -78 80 0
20 -116 130 0
45 47 -81 0
2 43 79 0
-91 -119 147 0
79 136 145 0
31 116 -141 0
-16 -25 90 0
-141 144 147 0
10 68 -81 0
1 -103 115 0
13 78 -140 0
31 108 132 0
-93 139 -142 0
-32 -55 120 0
-15 -19 -84 0
-28 -33 -95 0
24 -73 -148 0
95 114 -138 0
49 58 121 0
-65 -119 139 0
-79 -97 133 0
94 -138 -150 0
33 93 -95 0
20 82 107 0
10 65 -132 0
13 19 109 0
-2 -82 103 0
84 -94 -123 0
18 128 -140 0
35 131 -141 0
100 -108 -138 0
-29 -45 58 0
16 -20 -105 0
30 47 90 0
-72 -117 -131 0
-2 -46 -92 0
96 120 148 0
-28 -72 134 0
-44 -92 -123 0
26 57 -115 0
-62 -76 -131 0
33 -63 -77 0
54 116 142 0
34 40 -128 0
-101 132 -147 0
-127 -142 -148 0
41 -100 -118 0
103 112 -120 0
-34 -85 -111 0
-54 -94 136 0
24 -39 -132 0
82 -121 150 0
-33 -102 -141 0
81 128 144 0
-42 -85 -107 0
47 -58 120 0
77 -80 -104 0
23 80 -90 0
-75 -76 -135 0
-29 -78 -149 0
-8 -11 -58 0
-5 -21 50 0
-87 110 136 0
8 -94 -150 0
82 -103 145 0
-25 -49 -99 0
-42 122 129 0
3 82 108 0
77 -131 140 0
22 -104 -113 0
-37 49 -85 0
-20 38 43 0
29 -59 -69 0
-42 -92 112 0
48 67 145 0
1 -33 127 0
-3 8 -114 0
41 110 -140 0
3 -86 136 0
32 52 -131 0
-31 -64 -114 0
16 -123 138 0
-6 -77 -116 0
102 -103 149 0
-41 -105 145 0
-18 -81 118 0
130 137 -140 0
-44 -114 -126 0
11 72 -134 0
4 73 -74 0
86 106 148 0
-3 -56 146 0
-70 -104 126 0
13 41 74 0
1 -78 -102 0
-23 -37 111 0
-90 -111 137 0
7 12 63 0
25 -65 -83 0
66 95 100 0
102 -104 -140 0
2 56 79 0
-46 51 -135 0
19 -50 125 0
38 -105 125 0
-37 -57 71 0
-38 -56 -119 0
70 -83 106 0
82 -144 -150 0
45 -60 -78 0
-46 111 116 0
-32 -79 -113 0
-42 -58 -101 0
43 114 118 0
22 -35 47 0
-19 28 -36 0
9 -48 -88 0
-6 16 42 0
40 109 -127 0
46 -81 -103 0
-45 -63 -149 0
-5 -74 -127 0
42 -61 -78 0
-57 62 -120 0
-11 -78 -81 0
68 92 124 0
-18 101 -107 0
-17 60 -144 0
30 -78 -144 0
10 -40 114 0
15 -58 71 0
32 125 -143 0
-29 94 -128 0
2 -48 106 0
-79 147 -150 0
-130 -136 146 0
103 -106 130 0
-30 35 -61 0
-82 -132 -142 0
-3 -112 -127 0
3 -30 56 0
-54 108 -139 0
-39 -85 149 0
24 -122 -141 0
56 -63 104 0
50 112 113 0
58 77 -128 0
54 88 111 0
55 93 134 0
-15 -33 -146 0
-103 105 143 0
6 -57 -124 0
-70 -99 -142 0
-6 -9 83 0
-12 -82 116 0
35 103 -120 0
34 91 -95 0
54 -127 -140 0
16 68 95 0
-12 14 74 0
77 96 142 0
-3 -34 40 0
43 63 -133 0
74 -123 147 0
-4 58 139 0
-31 -36 108 0
77 92 -94 0
32 -84 126 0
-26 -43 -126 0
-26 -35 -149 0
-12 55 72 0
46 63 89 0
-33 78 -129 0
32 -73 142 0
-49 -74 -142 0
-58 68 107 0
22 64 146 0
8 -17 -94 0
17 -22 -47 0
2 -39 53 0
49 -103 130 0
17 -33 100 0
-14 125 -150 0
11 -29 50 0
-7 -77 113 0
-30 43 -94 0
67 108 145 0
32 -60 -111 0
34 -53 97 0
-75 -96 139 0
-8 -103 -139 0
-33 -138 -146 0
29 67 -71 0
-74 -97 -113 0
-14 23 -128 0
-72 -130 -142 0
-28 56 100 0
-80 -83 86 0
-115 123 139 0
-55 132 -133 0
-99 119 -126 0
-9 44 117 0
22 29 -34 0
20 30 74 0
61 -96 -111 0
