p cnf 150 630
21 -54 -70 0
74 -75 123 0
-35 95 119 0
75 -110 -125 0
-44 -58 116 0
-83 -108 -136 0
-26 97 -133 0
-5 23 145 0
-33 -49 -92 0
-80 81 129 0
-24 44 131 0
-25 28 135 0
-53 -55 86 0
2 -72 73 0
-2 -72 141 0
-21 -41 -146 0
-17 62 -131 0
23 30 -112 0
-81 -97 -113 0
-45 51 71 0
41 53 71 0
-56 -72 -135 0
-29 -32 75 0
69 -70 128 0
19 43 137 0
79 -120 136 0
-22 57 107 0
-95 119 124 0
25 -78 -93 0
86 -114 -130 0
-16 -34 145 0
-28 -49 -94 0
11 -97 149 0
19 43 -92 0
6 -46 92 0
83 -91 138 0
-12 -52 84 0
98 102 114 0
-58 102 -144 0
49 51 -101 0
-14 45 -59 0
58 -126 -142 0
22 -86 149 0
-30 -108 109 0
4 -118 140 0
-2 3 -108 0
32 -101 -139 0
-31 56 82 0
-5 -59 -86 0
-91 101 -127 0
22 89 114 0
7 63 -88 0
-63 -75 -77 0
-60 122 142 0
104 134 149 0
-3 29 91 0
62 68 -147 0
-9 -74 -101 0
109 113 -126 0
45 -47 52 0
10 -35 136 0
-91 100 102 0
-10 18 -48 0
-42 -92 123 0
-4 -73 115 0
-69 93 122 0
-33 -91 115 0
65 -86 -128 0
31 -58 -122 0
56 -79 -110 0
-87 -92 118 0
-5 -45 136 0
-9 36 -55 0
-14 26 -64 0
-66 72 82 0
-126 128 132 0
-41 -67 123 0
-17 63 124 0
-55 102 120 0
-85 87 140 0
-50 114 -140 0
14 -53 -129 0
-62 -108 142 0
-8 -12 -35 0
-104 -123 -139 0
35 131 140 0
-49 -62 149 0
-9 10 -12 0
14 -17 -73 0
-16 -62 77 0
-37 -42 59 0
-15 42 -59 0
-9 -140 141 0
20 -78 83 0
74 90 143 0
49 -55 -118 0
-15 -58 -104 0
-23 -104 108 0
19 -69 82 0
25 88 -125 0
-31 76 -118 0
12 51 -84 0
-11 -47 -82 0
-16 115 -120 0
-7 -10 -20 0
-24 65 97 0
-116 -124 143 0
33 57 -75 0
-106 107 -147 0
-10 18 77 0
-32 -106 -122 0
-3 125 148 0
54 95 -122 0
8 -55 -107 0
-14 45 135 0
-31 -72 120 0
13 49 -63 0
56 105 -111 0
-21 23 -29 0
-10 58 -145 0
-38 74 79 0
38 110 -130 0
69 70 115 0
101 138 -149 0
82 -98 114 0
1 26 86 0
12 69 92 0
50 -53 -70 0
26 -115 146 0
-10 50 63 0
-20 -78 -128 0
17 126 -131 0
-8 -103 -139 0
53 85 -150 0
2 22 71 0
-26 62 -127 0
69 -82 137 0
-37 -61 105 0
-47 111 -145 0
-5 -29 -82 0
-20 -36 70 0
61 -85 150 0
9 55 87 0
18 -85 90 0
16 -48 -145 0
-8 -59 -74 0
-33 41 -56 0
-11 -119 131 0
3 33 116 0
-32 40 127 0
3 17 137 0
5 -32 -130 0
76 78 -81 0
3 64 -70 0
-22 -51 134 0
-15 42 101 0
-18 64 125 0
-14 46 83 0
3 -114 -146 0
48 -65 150 0
54 127 -134 0
-25 -46 118 0
17 -20 -72 0
21 70 -147 0
20 78 90 0
-7 -109 -123 0
-91 -109 150 0
-54 80 119 0
17 -96 -110 0
49 58 -140 0
3 -9 50 0
62 -63 117 0
-29 71 -96 0
29 -58 -87 0
-32 -76 88 0
-47 71 87 0
28 -61 -135 0
31 -91 -139 0
49 109 -143 0
39 -88 90 0
-6 74 -109 0
-36 86 111 0
-34 118 -140 0
-89 107 138 0
105 -110 -140 0
-1 38 102 0
-51 62 87 0
84 -91 131 0
-1 9 95 0
72 98 -100 0
-2 -23 28 0
29 -48 -139 0
-3 -80 -150 0
40 -99 -108 0
19 45 100 0
-27 123 130 0
49 -76 -134 0
-59 79 -129 0
33 -46 118 0
-23 -67 -109 0
72 -103 138 0
4 21 132 0
-58 65 -101 0
10 46 112 0
28 -77 108 0
-33 -102 123 0
34 103 -113 0
17 -57 93 0
61 65 -99 0
-33 -43 110 0
-27 45 46 0
-108 129 137 0
-7 -23 -70 0
-34 82 119 0
2 -19 -27 0
10 -60 107 0
93 104 -112 0
-4 -9 -117 0
24 25 135 0
25 114 -116 0
73 101 -132 0
10 -74 116 0
30 111 123 0
-5 57 134 0
-124 -138 146 0
-64 79 -142 0
14 63 -100 0
12 77 85 0
92 116 117 0
2 79 146 0
-6 -47 -140 0
-12 21 50 0
-70 88 149 0
-24 -107 -143 0
17 -113 130 0
-48 50 -57 0
-57 -85 92 0
-90 -99 -133 0
-5 -28 30 0
3 -113 141 0
-13 -62 75 0
-7 55 116 0
-6 23 -77 0
-19 -99 -143 0
34 -108 -138 0
4 -78 -130 0
16 109 -141 0
25 -41 122 0
-63 91 116 0
-1 -4 64 0
-6 39 57 0
-25 59 140 0
-24 -116 -120 0
-36 -45 90 0
-82 98 123 0
53 117 -124 0
-100 -125 136 0
-70 -72 -131 0
-92 97 148 0
75 -117 137 0
13 59 130 0
-78 -98 144 0
-54 59 64 0
81 94 -99 0
-94 -97 -121 0
22 54 -126 0
-9 11 136 0
34 70 -146 0
-2 77 85 0
17 54 79 0
19 99 -104 0
-112 -128 146 0
23 126 -137 0
-67 -76 -115 0
-34 -47 118 0
46 -72 -130 0
17 90 150 0
1 -66 124 0
39 -43 -63 0
49 -65 80 0
-42 -88 104 0
-35 46 -132 0
12 -97 -149 0
-74 -105 -122 0
-32 47 -120 0
-3 -20 42 0
64 -109 -128 0
1 -2 103 0
5 10 -102 0
-57 102 -150 0
77 -93 -100 0
71 -104 -143 0
6 -105 131 0
16 90 -149 0
34 -71 83 0
30 -49 150 0
39 69 105 0
-1 -15 20 0
-45 106 -118 0
-3 6 -43 0
-6 -56 137 0
-74 -92 -140 0
37 -83 -121 0
-16 57 63 0
48 -76 -145 0
9 -36 106 0
21 52 -142 0
14 -99 107 0
121 137 140 0
-37 -73 95 0
-2 51 61 0
-12 34 -144 0
-21 30 141 0
-20 22 -47 0
-71 80 -131 0
31 -90 -108 0
46 -78 -105 0
-47 85 -87 0
91 94 -135 0
-7 -92 -130 0
9 -19 108 0
5 37 -149 0
73 80 147 0
84 126 132 0
-5 32 133 0
-35 49 126 0
-31 -81 -91 0
15 -54 -79 0
6 -37 107 0
77 112 135 0
31 126 -148 0
70 -116 -146 0
-18 -28 -138 0
21 -39 -83 0
-12 37 117 0
1 9 -48 0
53 54 -124 0
-101 114 129 0
-58 135 -141 0
33 64 -128 0
-13 136 -138 0
47 48 93 0
53 -70 -112 0
-9 -35 -116 0
-88 -120 132 0
-109 125 134 0
16 -112 -114 0
39 -49 114 0
20 -79 82 0
-78 102 -146 0
3 -39 -129 0
50 -53 -88 0
-94 -96 135 0
-15 31 145 0
-5 -16 128 0
-31 -61 -80 0
-14 -58 98 0
-19 -67 129 0
-27 40 -145 0
29 140 -144 0
-17 58 -117 0
50 58 88 0
-4 66 -94 0
4 -62 -72 0
-5 108 -127 0
32 81 144 0
-32 -45 65 0
41 -54 -133 0
61 -67 133 0
44 78 80 0
-24 -59 -75 0
-47 -59 -110 0
-10 -115 149 0
46 -54 59 0
72 -100 121 0
18 -38 -58 0
-4 80 -118 0
-17 -74 -94 0
6 -29 45 0
-68 -124 150 0
-39 48 -147 0
-42 -60 132 0
-55 -63 77 0
-14 -112 129 0
2 -27 -90 0
-32 -140 145 0
-12 29 150 0
45 -80 -117 0
-12 35 132 0
19 72 149 0
119 122 143 0
-52 -88 101 0
-41 -72 135 0
58 -74 -115 0
5 -52 91 0
-66 71 -73 0
-23 70 -74 0
74 83 -87 0
66 70 88 0
-20 104 114 0
9 -24 -63 0
20 -36 -139 0
-6 -8 88 0
73 96 -123 0
-92 -143 -147 0
-1 97 -111 0
15 -87 135 0
-46 61 -110 0
-12 31 72 0
3 113 -118 0
43 -107 -139 0
-71 -101 110 0
-18 44 131 0
-17 112 135 0
21 -78 -81 0
-94 -115 -121 0
10 -25 127 0
-96 -121 143 0
14 29 64 0
-37 -58 86 0
-52 71 -115 0
8 75 83 0
-9 43 -44 0
-7 -130 -146 0
42 138 149 0
-82 91 137 0
-21 89 -114 0
12 86 -100 0
66 -97 -98 0
10 -50 -147 0
10 -51 -138 0
31 -132 -138 0
34 61 -71 0
-65 -96 101 0
37 -76 108 0
-20 97 98 0
