p cnf 150 690
10 50 -86 0
-59 -119 143 0
-33 90 143 0
43 -66 -105 0
16 -53 68 0
-6 86 121 0
29 -104 114 0
-31 47 64 0
-6 65 -68 0
39 66 125 0
-21 34 147 0
-52 -100 -108 0
38 117 -140 0
-58 96 -126 0
-2 92 131 0
-4 8 -19 0
58 -63 139 0
15 -74 -107 0
-61 128 137 0
49 73 146 0
-15 118 137 0
-70 104 -134 0
-87 102 113 0
-11 -72 -75 0
20 119 -133 0
-23 50 59 0
-10 17 -80 0
61 -68 -123 0
-5 7 62 0
33 60 -78 0
-3 -35 -98 0
-16 42 116 0
54 -86 -98 0
97 -115 -140 0
-92 105 118 0
7 -113 131 0
-16 110 -147 0
21 -91 -140 0
51 102 137 0
89 -127 130 0
-42 78 -126 0
26 74 -77 0
-8 113 -140 0
13 -58 -91 0
5 39 -112 0
-16 27 68 0
61 -122 125 0
-15 16 -86 0
63 110 -135 0
9 -15 -136 0
-34 -98 -134 0
12 -35 42 0
38 50 -75 0
23 -35 150 0
88 90 134 0
-8 -37 99 0
-37 -76 -102 0
17 -36 -87 0
29 70 147 0
-30 -104 -146 0
-15 -35 -110 0
-4 -46 99 0
-73 101 -148 0
81 86 122 0
-30 -118 -124 0
73 -90 133 0
-42 48 68 0
-38 -123 127 0
-24 30 -100 0
-4 -34 67 0
37 76 -118 0
19 -61 -123 0
4 -47 137 0
-14 -16 -91 0
81 -108 -134 0
-2 54 -57 0
-36 -59 -109 0
28 64 123 0
4 14 -75 0
-13 -128 135 0
76 82 117 0
10 -93 97 0
45 69 -97 0
-31 -35 139 0
15 65 131 0
62 -63 -111 0
63 -85 109 0
-16 -71 -72 0
46 69 -117 0
9 -27 -32 0
-48 -130 -134 0
-67 -97 145 0
-52 -78 -145 0
9 44 -115 0
98 103 138 0
-38 93 96 0
-12 -24 52 0
-15 128 145 0
74 -97 145 0
-8 137 150 0
-4 5 148 0
-50 114 -126 0
33 53 96 0
-42 111 -136 0
24 72 103 0
-1 101 -145 0
-81 118 -143 0
-16 -78 138 0
7 26 -110 0
-8 -111 -116 0
46 -64 96 0
-47 52 124 0
-62 -78 105 0
19 30 139 0
-14 -66 117 0
89 130 149 0
-7 -79 124 0
-5 -38 -71 0
29 -38 -82 0
-4 34 -91 0
-66 68 132 0
-55 -78 142 0
-70 136 141 0
-37 -44 146 0
-22 67 -148 0
106 123 -124 0
-32 -45 97 0
27 74 104 0
20 -66 77 0
98 -122 148 0
-84 -101 -115 0
-1 78 87 0
-52 -56 126 0
-29 78 81 0
-45 73 143 0
-3 -39 40 0
-43 68 138 0
17 66 -101 0
51 60 95 0
34 -74 -77 0
-26 94 146 0
13 53 -128 0
-81 -83 -100 0
27 -35 -89 0
-11 -131 -136 0
-55 56 -137 0
32 -99 -109 0
30 47 100 0
-8 9 -104 0
5 -23 75 0
73 -91 114 0
49 64 -118 0
-6 -63 120 0
-70 -94 -144 0
-15 39 141 0
-3 11 132 0
-1 -21 -69 0
-50 -51 117 0
-62 -84 -131 0
71 -73 136 0
8 -108 135 0
22 115 -128 0
-97 -134 -138 0
41 -47 -76 0
-32 84 -116 0
22 45 149 0
-10 -38 90 0
16 41 -74 0
-105 -138 146 0
68 72 112 0
54 -63 -92 0
-79 -120 -146 0
31 -53 -110 0
-34 101 146 0
-25 86 129 0
-16 -127 143 0
-47 -70 -146 0
-34 54 -77 0
60 98 -134 0
49 -59 -71 0
-28 42 -54 0
8 -101 105 0
-6 82 145 0
4 -125 -131 0
90 -102 106 0
-21 -108 130 0
2 89 138 0
52 95 127 0
-9 64 90 0
-70 -75 -97 0
83 133 140 0
-53 -117 125 0
-61 -120 130 0
-18 45 147 0
-31 141 142 0
18 -124 -138 0
-46 58 -142 0
62 -83 -148 0
-12 -30 -84 0
44 48 98 0
-1 62 -97 0
17 -23 120 0
-68 84 122 0
-57 87 -119 0
69 -128 -134 0
-13 101 -117 0
-33 -72 103 0
-8 -19 64 0
-47 -50 136 0
-82 100 119 0
-23 30 -38 0
15 -121 -135 0
2 -13 -124 0
47 -92 106 0
-82 -111 -122 0
-23 -48 146 0
88 92 125 0
11 -64 -103 0
29 97 101 0
-51 73 -99 0
-103 -129 133 0
-28 44 -94 0
-64 -105 -134 0
-28 37 -141 0
-14 68 -115 0
-62 -118 141 0
83 89 -137 0
23 122 126 0
91 -133 144 0
-36 113 117 0
32 -94 -98 0
16 76 91 0
-66 -69 71 0
15 61 140 0
98 -136 -148 0
-33 93 111 0
44 -58 -68 0
36 -54 -67 0
31 -70 -115 0
-45 -56 143 0
-1 90 -129 0
-46 -73 -78 0
-4 58 101 0
-19 45 113 0
16 -52 110 0
-25 29 -51 0
