p cnf 150 900
47 -95 101 0
-27 -80 -112 0
12 -59 131 0
58 67 -97 0
-60 -87 -95 0
5 76 -114 0
54 -89 -150 0
20 -51 -100 0
19 31 77 0
-33 -114 -147 0
4 -11 119 0
-64 -86 -117 0
-90 101 123 0
39 110 150 0
1 -65 150 0
-47 66 -115 0
100 -138 147 0
-17 43 74 0
68 -79 -137 0
-17 23 73 0
-2 33 123 0
-10 51 121 0
57 -121 -142 0
25 94 128 0
36 71 120 0
66 68 99 0
-72 -97 142 0
54 87 -88 0
-12 -21 -131 0
-3 34 -99 0
-2 -89 -100 0
-37 53 -131 0
22 -123 140 0
-20 -30 -32 0
-23 85 131 0
69 122 131 0
13 -43 116 0
67 128 -146 0
107 -118 -132 0
59 146 149 0
-23 -60 127 0
22 -48 -65 0
-84 87 118 0
36 -101 -149 0
93 112 -132 0
-70 -88 -149 0
-34 -79 93 0
63 -133 -138 0
-11 15 -99 0
-79 -104 -145 0
22 41 -60 0
38 132 -144 0
-14 -123 143 0
-38 -53 133 0
46 -74 114 0
34 -93 119 0
82 133 138 0
25 -68 106 0
45 117 -138 0
-6 40 137 0
53 78 119 0
-30 -90 133 0
55 80 -144 0
71 -73 -146 0
48 -96 -115 0
-69 -83 86 0
45 -47 139 0
-1 10 94 0
-2 -27 133 0
3 -30 -99 0
-87 121 -129 0
59 -107 -142 0
-41 -87 -128 0
34 129 130 0
-16 -74 107 0
-49 -111 -114 0
-33 62 138 0
-27 32 -45 0
-7 48 -78 0
54 -67 -102 0
13 119 -144 0
-35 67 73 0
15 100 118 0
-64 66 93 0
-35 46 88 0
-31 33 104 0
1 138 150 0
19 50 86 0
35 48 62 0
-55 -142 -148 0
-27 -54 -141 0
16 -35 -66 0
-14 -18 59 0
115 -132 -136 0
-34 -51 125 0
-38 -57 -132 0
33 -66 88 0
75 -101 -108 0
10 -99 -129 0
-16 -57 63 0
42 112 -149 0
-79 -86 89 0
15 -16 -100 0
9 89 -108 0
-3 -15 49 0
16 -61 112 0
-31 -49 133 0
-26 -59 74 0
-50 -102 143 0
1 -17 49 0
14 31 -38 0
35 -118 141 0
-5 22 48 0
9 -91 116 0
60 65 104 0
-1 -85 87 0
39 63 -69 0
78 79 -82 0
-19 33 100 0
9 90 150 0
33 45 -95 0
12 61 104 0
-61 -93 130 0
-27 -107 -126 0
-23 32 50 0
24 -35 -43 0
54 -71 -149 0
-68 85 113 0
-34 -39 56 0
-5 19 -141 0
-20 34 -78 0
-13 83 103 0
75 87 -112 0
18 42 115 0
44 63 -130 0
-29 -117 -137 0
-1 -10 11 0
-28 82 -97 0
16 36 60 0
37 -60 127 0
67 98 124 0
5 48 107 0
70 -108 -148 0
-6 -50 112 0
8 -20 57 0
-71 100 -125 0
-20 113 139 0
-30 48 66 0
-26 127 137 0
-66 -88 90 0
-11 -92 -141 0
80 120 -148 0
-38 -121 -150 0
20 -48 -123 0
8 16 -91 0
43 51 -143 0
-2 51 77 0
-39 78 146 0
83 110 -149 0
-50 114 -125 0
-8 71 -130 0
36 -63 -123 0
-54 -115 124 0
-24 27 115 0
-55 95 -144 0
25 -74 131 0
-7 23 -48 0
39 116 -150 0
58 -73 -147 0
-97 -107 150 0
-20 30 45 0
23 96 125 0
-14 -29 -66 0
-31 -55 -145 0
-113 -118 134 0
47 51 -124 0
-14 -26 145 0
-46 -61 123 0
31 -48 -121 0
-5 -71 -141 0
3 11 -19 0
-13 -49 -120 0
25 -49 -84 0
44 -48 -90 0
12 70 -86 0
-35 -96 110 0
27 -73 133 0
26 -71 -79 0
36 -51 128 0
-37 38 59 0
-5 85 126 0
-11 -48 -114 0
16 68 80 0
43 -104 135 0
-27 47 81 0
51 -83 -131 0
-58 -132 144 0
-14 -22 -118 0
50 -66 75 0
15 -68 -70 0
98 -130 140 0
-25 132 -144 0
-40 69 -126 0
111 -115 119 0
-61 93 136 0
-10 63 -112 0
-15 43 140 0
-41 -47 -107 0
-2 16 51 0
-42 -82 -128 0
2 9 84 0
-26 -62 88 0
34 -130 -140 0
-67 -104 -137 0
74 -117 145 0
-50 -117 -128 0
28 133 -144 0
6 63 -119 0
-52 -72 -129 0
30 -58 -70 0
-70 89 -99 0
69 -101 122 0
29 73 125 0
-38 -115 149 0
43 116 -130 0
5 21 150 0
7 105 -132 0
3 34 -66 0
-36 -64 -103 0
-47 48 105 0
6 -22 -114 0
-8 -122 -130 0
-16 -22 103 0
-6 10 76 0
-10 49 -140 0
-9 -36 -55 0
-54 104 -135 0
-32 -86 -87 0
28 118 -122 0
-31 38 77 0
17 63 107 0
60 87 95 0
7 61 145 0
5 -14 -108 0
69 82 -136 0
33 -51 -107 0
14 -31 145 0
-30 -35 111 0
84 98 103 0
38 50 -77 0
27 -116 149 0
31 -64 104 0
80 -86 147 0
-57 -58 143 0
27 -55 87 0
-31 76 -132 0
58 -107 126 0
49 57 -139 0
33 97 -104 0
-54 80 131 0
42 -54 106 0
-12 -54 -142 0
26 -92 118 0
49 69 84 0
66 106 111 0
82 85 106 0
8 94 116 0
19 114 -124 0
-86 -98 -110 0
-50 -85 110 0
-85 111 -140 0
24 -27 -44 0
-11 -49 -75 0
115 125 150 0
-69 77 81 0
-26 -33 70 0
-36 66 -99 0
12 43 -54 0
63 92 109 0
11 21 -127 0
89 145 148 0
-14 -41 92 0
-89 90 -103 0
-62 87 147 0
25 -124 -129 0
-32 -64 -75 0
-74 -103 149 0
43 88 126 0
-14 76 87 0
-12 -95 110 0
-1 16 42 0
25 87 -96 0
-41 -46 69 0
-14 82 118 0
16 -43 -128 0
11 -40 94 0
-33 72 -115 0
-4 94 -130 0
-26 -40 78 0
-39 -85 148 0
35 61 -124 0
25 -76 -125 0
-27 59 -83 0
-48 -85 -142 0
8 113 146 0
-69 122 139 0
11 17 -35 0
-76 123 -128 0
1 49 70 0
45 -57 136 0
6 57 98 0
-16 92 -122 0
-24 -44 123 0
7 50 -130 0
-69 -90 -140 0
-1 -54 -119 0
-41 -57 139 0
73 89 -135 0
-122 -125 129 0
-54 -85 -135 0
68 -71 93 0
110 -121 127 0
-48 -54 135 0
-86 99 120 0
-98 -109 -123 0
22 -74 98 0
-26 -46 75 0
-24 -84 -109 0
70 99 108 0
34 -77 -128 0
-62 74 124 0
68 -100 133 0
-30 84 108 0
53 -108 -148 0
20 -80 -81 0
-15 35 51 0
4 -33 -123 0
25 64 -107 0
69 -75 143 0
-2 -121 134 0
15 70 -94 0
6 -70 -107 0
26 69 -98 0
-3 -22 -109 0
-138 -146 148 0
57 -108 -146 0
-17 28 132 0
-101 -108 -134 0
-14 -61 137 0
-22 -36 109 0
38 69 -98 0
5 -84 -105 0
7 -55 61 0
-88 -133 -143 0
37 80 -110 0
19 -32 145 0
-12 -20 57 0
-7 -67 133 0
47 -58 72 0
-39 -60 -115 0
-10 28 117 0
-99 121 -150 0
-4 -40 -117 0
-16 -64 89 0
-10 -69 142 0
-81 -89 -144 0
-17 119 -125 0
-116 126 143 0
8 111 -144 0
66 -71 98 0
-32 53 78 0
7 -11 -27 0
19 68 -117 0
26 -66 91 0
127 139 141 0
14 19 -89 0
-25 -50 63 0
42 69 119 0
-83 -100 124 0
57 66 117 0
19 -80 -126 0
69 116 -120 0
-32 56 -95 0
30 76 -145 0
28 100 146 0
68 132 -133 0
9 -59 -122 0
89 -96 -128 0
-40 110 -142 0
26 77 137 0
1 57 102 0
-6 45 113 0
61 63 74 0
-12 56 -87 0
27 -33 89 0
-3 48 -98 0
-16 -68 127 0
-33 90 127 0
-66 -81 -131 0
-60 -67 133 0
80 93 143 0
34 -65 -69 0
18 -24 -95 0
-5 56 107 0
35 123 -148 0
-24 -70 107 0
26 69 -124 0
75 -100 -142 0
-7 -38 70 0
6 11 -50 0
-60 78 -147 0
-45 -53 -149 0
-19 46 -115 0
32 66 -83 0
50 71 -103 0
-74 -84 -138 0
67 -131 148 0
-33 -65 121 0
-12 25 -134 0
66 91 133 0
35 104 -113 0
-21 -134 144 0
-6 79 127 0
41 -90 106 0
-3 -31 108 0
57 -117 -134 0
-56 -121 128 0
40 -113 118 0
50 75 79 0
16 -58 -125 0
12 24 39 0
41 -47 -75 0
32 -80 -120 0
26 -97 122 0
-63 -110 150 0
81 -95 -116 0
-32 72 -79 0
10 -66 145 0
24 -72 137 0
70 -128 136 0
26 -39 98 0
-13 90 -116 0
-14 -22 -48 0
5 124 146 0
-29 -54 -100 0
-14 -15 -59 0
-11 -12 129 0
-47 74 135 0
-94 -102 -135 0
8 21 33 0
125 -127 -132 0
21 -139 -143 0
4 78 -103 0
17 68 -135 0
-63 95 -115 0
-8 -60 112 0
5 118 -130 0
-72 89 -148 0
-59 -72 -149 0
-55 -67 -79 0
-46 -66 -135 0
64 72 -130 0
47 -50 -65 0
88 107 -128 0
-43 -89 -139 0
7 -32 85 0
-53 -56 -77 0
-21 -58 109 0
7 -40 101 0
-27 47 -69 0
-69 98 144 0
9 -73 -105 0
13 -57 -76 0
8 100 -134 0
40 -72 -75 0
-21 59 80 0
-25 -52 -80 0
-55 -57 104 0
-4 -41 134 0
75 -105 149 0
41 135 -147 0
41 94 101 0
-28 40 -54 0
-27 -129 -149 0
-40 -64 101 0
13 -19 45 0
6 31 -105 0
44 129 142 0
-24 54 60 0
-46 -79 -121 0
-70 -91 114 0
-36 -55 -139 0
8 -100 -148 0
9 -32 86 0
124 127 133 0
-73 128 -131 0
-83 -85 109 0
26 -44 78 0
-2 -48 87 0
19 -102 -150 0
103 108 136 0
39 -117 146 0
-95 121 149 0
54 -58 -63 0
32 -47 -103 0
-60 105 -127 0
17 -34 -56 0
13 -20 -30 0
41 -46 -127 0
43 50 -58 0
42 65 -136 0
29 -48 -137 0
-7 48 110 0
-23 53 -131 0
-57 119 122 0
29 -42 -75 0
25 -28 65 0
-34 -39 74 0
-16 119 134 0
39 90 -137 0
-50 111 139 0
-55 62 -143 0
-73 -132 -147 0
-129 -130 132 0
40 -97 -101 0
-113 119 -132 0
28 -117 124 0
46 56 109 0
-53 79 119 0
3 21 -126 0
-27 -84 -98 0
3 13 -117 0
-14 99 -136 0
84 -86 -140 0
-27 -91 -99 0
-127 -130 145 0
-3 -73 -77 0
-96 -100 114 0
-6 -101 133 0
7 -12 107 0
-4 -15 103 0
-51 73 147 0
15 59 -81 0
-1 -84 -91 0
-100 114 133 0
11 27 -100 0
-84 126 140 0
55 66 128 0
-4 17 91 0
42 -49 85 0
-38 108 122 0
-24 81 106 0
-65 112 -129 0
-2 130 -141 0
-49 52 -68 0
28 103 120 0
54 71 -102 0
5 66 125 0
-59 -65 70 0
-113 114 -118 0
49 99 138 0
49 53 -146 0
4 -6 72 0
-51 -91 -104 0
45 46 78 0
-41 -95 121 0
26 -27 -28 0
80 107 -108 0
-32 -72 132 0
-13 -111 147 0
25 64 131 0
-6 77 -140 0
-35 48 59 0
87 -88 133 0
27 -60 -91 0
40 -66 139 0
-72 -74 119 0
-13 62 133 0
71 92 -119 0
-14 -66 -107 0
53 -54 60 0
32 39 45 0
-9 46 -107 0
2 -6 -90 0
-35 -112 -114 0
47 49 101 0
17 28 30 0
13 77 -123 0
92 -121 -141 0
15 33 67 0
44 103 130 0
26 33 94 0
40 79 116 0
18 75 129 0
-26 -64 92 0
23 -43 135 0
-27 -44 -117 0
40 -69 147 0
57 60 -71 0
-1 54 -119 0
94 97 -114 0
10 26 -106 0
33 -38 92 0
-57 -80 -81 0
-2 46 82 0
-26 70 -94 0
-11 51 -83 0
-38 43 -65 0
33 -36 121 0
-87 103 -130 0
-53 -61 89 0
-13 -40 -100 0
-45 62 -81 0
-63 -120 142 0
17 44 86 0
-31 141 144 0
99 -104 -136 0
2 29 120 0
-17 42 -47 0
15 -85 -115 0
27 75 -111 0
41 45 -134 0
-63 -105 -128 0
13 -49 107 0
-55 115 -134 0
-37 45 -89 0
-77 81 99 0
-25 -117 147 0
-4 -88 124 0
-3 55 116 0
-113 115 131 0
-31 114 -115 0
100 -135 -141 0
24 -26 -35 0
-2 -28 -121 0
25 -47 68 0
126 -138 -140 0
55 -70 -130 0
-8 33 73 0
80 93 -134 0
9 87 88 0
-16 -86 -134 0
30 40 -54 0
-25 -88 97 0
-54 -120 145 0
21 -89 -94 0
31 43 96 0
10 14 -33 0
28 -42 98 0
34 36 -107 0
88 106 -108 0
24 -37 -146 0
-46 96 140 0
-51 -78 -148 0
-52 -93 143 0
-73 -104 132 0
58 99 -119 0
85 -100 128 0
22 -32 67 0
-67 -125 130 0
-17 36 103 0
40 -52 122 0
-10 -136 -139 0
11 14 29 0
-4 -56 -119 0
-19 -47 149 0
-26 79 94 0
47 67 -74 0
-26 111 147 0
-12 -23 -76 0
-78 114 126 0
15 45 134 0
-19 -60 134 0
12 -13 125 0
20 -77 135 0
-3 39 -58 0
66 -87 98 0
9 -117 -147 0
-8 -58 -119 0
5 63 98 0
-2 71 98 0
25 56 -109 0
89 96 -115 0
77 83 -103 0
60 86 -125 0
-21 -75 -76 0
7 -33 -88 0
-63 -97 -119 0
3 97 119 0
-59 -72 116 0
-99 -110 -141 0
54 124 149 0
67 -122 -124 0
-82 -97 108 0
35 -63 -145 0
-107 135 142 0
7 36 58 0
56 57 -142 0
19 102 -143 0
16 25 148 0
-34 75 113 0
54 69 -123 0
52 -57 -131 0
-33 -38 150 0
-28 106 143 0
31 84 108 0
8 -59 -150 0
-8 -31 -74 0
-20 21 133 0
-27 -37 -68 0
-22 -46 -117 0
115 -126 144 0
-5 94 -148 0
-63 76 145 0
-31 47 111 0
-55 -107 -125 0
-41 89 100 0
-14 98 141 0
-17 40 -135 0
-32 73 126 0
-22 -73 96 0
-71 -103 -104 0
8 -82 106 0
-40 97 -108 0
115 -147 150 0
7 66 -69 0
4 86 -91 0
-20 66 75 0
-60 -129 150 0
16 35 -54 0
67 -107 120 0
8 -18 51 0
-13 48 -94 0
-3 -120 -134 0
-7 49 101 0
-50 111 -145 0
-8 54 -148 0
-14 87 -94 0
20 -118 138 0
38 70 116 0
-14 -23 136 0
-97 -106 -122 0
-35 73 87 0
-56 102 108 0
-20 -48 -102 0
29 -61 -136 0
-20 -93 99 0
3 -138 -141 0
-5 32 -96 0
-76 -99 147 0
-74 -123 134 0
66 86 -105 0
91 106 117 0
57 -74 81 0
-25 -116 -144 0
-71 -78 149 0
-1 -50 112 0
-7 -30 -133 0
3 -30 120 0
-20 -132 150 0
-26 73 -141 0
11 61 127 0
29 62 -130 0
-42 -70 71 0
12 13 104 0
-62 -63 150 0
-6 12 -141 0
-22 -85 -96 0
-81 99 -102 0
-10 37 -61 0
-21 71 78 0
58 -116 149 0
-1 9 -125 0
29 -61 75 0
17 -31 109 0
