p cnf 150 690
-29 41 -146 0
-74 86 -134 0
-49 -71 -73 0
13 -114 -116 0
-48 77 87 0
-30 140 145 0
7 -24 -147 0
4 -113 136 0
31 -90 129 0
31 143 146 0
69 -74 92 0
28 30 -125 0
-40 -43 -48 0
-27 132 -142 0
29 33 128 0
12 -102 150 0
-60 110 150 0
-51 -76 89 0
-48 83 -146 0
-1 -144 150 0
86 115 -135 0
-45 -64 -110 0
-8 -9 -78 0
2 61 72 0
23 -56 71 0
-10 -75 148 0
-18 -96 125 0
-33 -59 141 0
24 -69 140 0
71 -99 122 0
-57 -86 -110 0
48 64 69 0
-86 93 -102 0
-23 59 118 0
92 -117 125 0
25 -42 -142 0
-15 -93 115 0
14 47 -123 0
-37 -71 102 0
48 76 120 0
-71 98 115 0
-26 101 -112 0
-47 84 -136 0
9 -84 -90 0
-42 -113 146 0
91 104 110 0
-64 -118 -128 0
25 -65 143 0
41 -72 -94 0
13 -77 143 0
3 -57 130 0
-41 47 139 0
-5 -97 137 0
-77 84 -87 0
7 -98 99 0
-9 10 123 0
-18 53 143 0
-28 61 -71 0
-30 -94 -97 0
25 -65 -114 0
49 -94 104 0
-96 -116 134 0
-53 -91 -143 0
-41 64 -67 0
-39 -71 -141 0
-63 -71 89 0
57 65 -112 0
8 -68 -102 0
25 84 133 0
19 -62 99 0
-72 -87 88 0
-71 95 -107 0
-36 49 60 0
7 114 119 0
-71 96 -122 0
86 -95 96 0
-58 -90 -146 0
40 63 121 0
37 -68 98 0
59 -60 -96 0
3 -118 -149 0
-31 -77 -115 0
-19 92 101 0
39 -66 -128 0
-28 77 86 0
41 -52 -58 0
-81 -105 -109 0
19 -128 139 0
-24 -65 113 0
-8 12 -27 0
-51 -105 143 0
45 93 -127 0
6 -58 -91 0
-2 48 81 0
15 80 -122 0
-29 -65 -69 0
-17 -59 -138 0
-33 43 -65 0
-28 -121 126 0
-25 77 79 0
7 24 106 0
-55 -79 84 0
-98 99 -106 0
25 -35 -127 0
-15 -20 113 0
-5 -6 78 0
-16 35 61 0
-94 -100 -125 0
-13 43 -64 0
1 46 107 0
5 57 -124 0
-9 68 -142 0
-21 95 124 0
-73 -89 -115 0
16 26 129 0
-29 -83 113 0
8 19 50 0
-5 52 -91 0
81 -94 133 0
89 -101 106 0
52 76 -87 0
-28 -48 -55 0
-30 -45 65 0
-117 147 -150 0
-34 -43 142 0
-59 -86 94 0
-12 -41 73 0
-35 -36 -59 0
-11 -28 113 0
-47 -109 -149 0
-29 77 101 0
61 -70 -136 0
34 101 130 0
12 26 -102 0
49 61 -71 0
20 -121 -144 0
-132 -144 -148 0
64 -79 108 0
12 27 43 0
40 54 130 0
40 -67 -90 0
-59 -75 -144 0
81 121 -141 0
69 -76 134 0
-24 -112 -132 0
-5 -35 -115 0
35 44 -79 0
55 103 -149 0
43 51 66 0
-96 103 122 0
-82 -99 -140 0
-16 43 102 0
-9 127 148 0
57 -79 -80 0
88 -109 120 0
36 122 145 0
29 -72 -142 0
93 -95 -147 0
28 91 136 0
56 83 -107 0
-25 121 124 0
-76 -126 -140 0
-4 14 -60 0
6 -82 96 0
-31 -117 -150 0
-96 137 -150 0
26 -54 -131 0
46 63 111 0
-2 -30 83 0
62 132 -134 0
-29 -90 127 0
19 77 -113 0
68 94 127 0
-19 -36 144 0
-33 -48 129 0
21 -79 -99 0
-15 94 -116 0
1 22 101 0
-93 -106 135 0
54 -70 -81 0
-64 65 118 0
-58 -63 121 0
36 43 88 0
-17 68 -133 0
85 119 -123 0
50 -143 144 0
-8 -43 -110 0
44 -68 132 0
34 140 -145 0
7 62 91 0
88 119 -149 0
10 27 78 0
16 -75 86 0
-9 -31 -66 0
-63 -139 147 0
-20 76 92 0
62 -67 -131 0
3 -102 120 0
-17 -53 -113 0
53 58 -150 0
13 -49 129 0
-94 111 -122 0
-42 -79 135 0
-64 85 97 0
-41 -78 -137 0
36 38 59 0
62 -81 126 0
-115 118 -136 0
26 78 138 0
38 136 -149 0
68 -82 -99 0
3 28 138 0
24 -30 118 0
-75 76 132 0
-18 19 -146 0
73 -78 109 0
-1 -27 28 0
-21 73 -78 0
-23 65 95 0
-4 58 139 0
-7 64 -115 0
-23 94 148 0
-30 40 108 0
-68 101 -122 0
106 120 -134 0
54 87 -147 0
-41 85 -125 0
74 -88 -100 0
7 -116 -132 0
11 -36 100 0
23 -118 133 0
-17 89 124 0
73 -80 144 0
-22 67 120 0
-94 -122 139 0
-32 49 77 0
2 -127 -141 0
-32 36 55 0
-59 83 84 0
1 24 69 0
37 -82 -95 0
-27 -29 114 0
3 84 117 0
-44 -75 90 0
44 -54 78 0
22 -34 49 0
-12 53 127 0
-70 114 -137 0
-4 44 112 0
-15 -112 -130 0
-2 30 58 0
-70 73 131 0
-33 73 -102 0
-9 65 -88 0
-3 -74 123 0
-26 -29 123 0
47 -51 111 0
109 125 -138 0
-57 -105 -149 0
-70 -97 127 0
-40 103 128 0
-54 -129 142 0
-116 139 144 0
-102 110 -140 0
12 -38 -103 0
-16 -17 -100 0
47 -57 -137 0
-28 -36 49 0
44 57 105 0
-38 -113 -123 0
-73 97 -143 0
-69 85 116 0
-9 81 -102 0
-6 20 117 0
34 116 125 0
4 62 -142 0
5 -42 109 0
62 106 -145 0
-22 -50 -133 0
15 -44 -66 0
35 53 -90 0
-4 36 -133 0
71 -112 -137 0
70 -73 113 0
15 -54 122 0
21 -56 -141 0
81 -82 -148 0
-2 74 111 0
-7 21 146 0
70 84 -110 0
10 -69 142 0
-62 -64 -69 0
8 -31 40 0
13 90 -126 0
-11 62 65 0
-32 -60 95 0
-57 62 132 0
15 37 116 0
-72 -87 -127 0
-85 -131 146 0
78 -96 -149 0
-82 95 -107 0
21 132 -148 0
61 75 -112 0
31 -99 -142 0
-96 109 135 0
-6 55 124 0
19 -27 -138 0
-1 -85 -107 0
-11 41 141 0
56 71 77 0
-3 -18 36 0
27 47 -129 0
40 41 106 0
19 21 -52 0
13 -28 -60 0
68 111 -117 0
-67 -115 -126 0
-86 -89 -120 0
15 98 114 0
79 109 110 0
62 -130 138 0
-13 78 119 0
-61 -105 -106 0
92 138 145 0
15 -58 84 0
-99 -107 148 0
-101 104 147 0
-13 -33 -76 0
-28 -122 -127 0
-12 -118 123 0
-56 -63 -127 0
-39 -42 119 0
9 57 59 0
4 81 98 0
29 30 -56 0
81 91 -103 0
-43 -77 148 0
-16 -61 98 0
58 84 -129 0
17 92 -145 0
7 -81 -84 0
-18 -23 131 0
36 41 -76 0
57 109 -132 0
66 67 -147 0
12 85 148 0
3 -7 -123 0
-14 78 147 0
-36 43 59 0
-18 53 -74 0
-40 -43 -47 0
-113 119 141 0
30 45 130 0
-3 -90 125 0
-67 -71 -138 0
-4 100 102 0
1 71 -121 0
13 -17 121 0
-32 -56 -103 0
20 119 -128 0
-40 58 85 0
8 -31 98 0
36 43 -73 0
-11 -16 27 0
-20 44 -126 0
-8 10 115 0
81 -101 139 0
18 -27 -83 0
78 -94 -133 0
-69 -117 -135 0
-52 85 -106 0
3 9 -35 0
23 92 130 0
-11 90 131 0
-17 -126 -140 0
-26 97 122 0
89 -93 -111 0
23 47 60 0
16 -34 -134 0
-7 75 -106 0
-3 -16 147 0
-64 -91 129 0
27 100 -139 0
-43 -80 123 0
29 -61 131 0
-72 78 98 0
-96 -101 -116 0
68 136 146 0
105 -114 150 0
-27 64 -109 0
14 56 -140 0
14 -52 122 0
-87 -88 -94 0
-45 80 -121 0
-16 39 -66 0
16 -25 97 0
40 70 79 0
-45 -60 75 0
-16 37 -77 0
-28 56 112 0
1 47 -126 0
12 49 100 0
-110 124 -126 0
-32 127 128 0
16 -55 111 0
-41 -85 106 0
19 -63 115 0
-36 119 149 0
45 70 -96 0
55 104 -138 0
27 -87 -138 0
21 56 134 0
-73 86 -144 0
-53 -109 146 0
-89 95 -104 0
-13 121 131 0
46 85 -128 0
75 -129 -149 0
-6 10 -137 0
5 117 -145 0
1 31 -115 0
-43 -62 -110 0
-53 133 -149 0
51 127 -132 0
-6 -16 21 0
-136 139 146 0
36 -78 97 0
44 100 117 0
-14 29 -65 0
21 -99 103 0
-12 -28 -59 0
11 -31 -52 0
-30 133 134 0
17 56 127 0
35 -77 -139 0
-74 -112 -148 0
13 -34 -98 0
-79 120 -138 0
29 -105 -118 0
-21 94 102 0
-1 66 133 0
19 -119 129 0
-49 66 100 0
22 58 107 0
66 86 -98 0
-1 16 52 0
45 -46 -104 0
-27 -46 144 0
92 -133 139 0
-68 -87 -95 0
19 66 86 0
-26 55 143 0
-22 137 141 0
3 76 -141 0
-32 86 103 0
-90 129 -143 0
10 98 -117 0
39 123 -142 0
1 36 -45 0
3 43 143 0
53 63 -117 0
8 47 100 0
19 28 -145 0
23 -85 99 0
-49 54 63 0
-24 -57 -76 0
9 -21 -46 0
-21 41 114 0
-1 -18 133 0
35 -61 146 0
75 113 -142 0
4 -51 98 0
8 -55 -84 0
-36 78 128 0
64 -69 -133 0
-5 -27 -102 0
-26 110 114 0
-23 56 -60 0
-10 -59 -89 0
12 -66 -111 0
72 107 -124 0
106 117 118 0
70 -104 121 0
-22 95 -105 0
30 -90 -141 0
-5 -7 121 0
7 130 137 0
24 56 -61 0
-7 37 40 0
4 -140 146 0
-1 101 -104 0
-16 119 -121 0
-72 -145 147 0
6 -8 -128 0
3 82 -104 0
108 130 143 0
-43 -125 135 0
-63 106 129 0
-124 128 -136 0
-55 -74 102 0
-4 24 -41 0
13 -20 137 0
46 83 103 0
-9 38 43 0
92 101 -132 0
14 -53 140 0
8 32 -58 0
-48 -110 147 0
-80 -81 90 0
-10 53 137 0
-9 -21 -135 0
-68 -99 -122 0
41 -44 72 0
-47 81 -87 0
77 111 130 0
38 -97 139 0
-15 40 142 0
64 103 -112 0
-2 4 132 0
6 -27 -62 0
-8 78 112 0
114 -128 -143 0
-12 -32 -61 0
6 72 141 0
22 131 -134 0
59 106 122 0
14 -69 132 0
48 69 83 0
12 -40 120 0
34 63 -82 0
-24 -52 -146 0
104 117 -125 0
82 -125 134 0
-19 -33 -95 0
-18 -33 97 0
40 -129 147 0
-2 86 116 0
8 -53 -119 0
