p cnf 150 570
-95 -106 -131 0
-19 57 -137 0
62 -74 105 0
35 73 143 0
62 117 140 0
-17 -51 132 0
64 -96 -124 0
68 86 123 0
-53 -92 -110 0
-65 107 -122 0
-33 -49 87 0
72 107 -131 0
34 -86 -119 0
-7 -111 128 0
66 79 -100 0
11 -92 -136 0
20 80 107 0
-52 -58 -94 0
75 106 -126 0
18 -33 -44 0
-50 -52 -77 0
-57 -58 145 0
24 100 -133 0
-7 92 -132 0
22 81 -138 0
35 70 -135 0
-56 63 -74 0
7 35 -133 0
-104 -114 118 0
-108 110 119 0
-5 49 55 0
-2 106 -124 0
-45 -112 137 0
64 -67 132 0
42 125 128 0
-15 66 106 0
61 68 143 0
10 72 -132 0
-6 76 118 0
-37 -65 -69 0
-51 -62 -104 0
-29 60 -64 0
22 -35 -106 0
-64 90 109 0
-9 18 74 0
50 -107 -113 0
-55 -80 -137 0
5 96 137 0
35 -36 135 0
55 -61 -146 0
-26 -90 114 0
-18 -23 139 0
94 -148 149 0
-60 -61 -114 0
-45 50 -99 0
-30 -52 149 0
13 -88 -125 0
-47 123 -147 0
38 -59 -80 0
33 61 -120 0
52 -82 -101 0
-6 42 63 0
48 -79 -138 0
17 -46 -66 0
116 -127 131 0
-40 63 119 0
-20 121 138 0
5 96 -100 0
-47 69 80 0
114 -122 -132 0
48 74 132 0
91 95 -105 0
-24 -65 68 0
5 36 -49 0
-52 132 136 0
20 -49 -94 0
44 -83 -140 0
-14 27 118 0
12 -67 -118 0
-38 -77 -150 0
-104 108 -131 0
66 -84 -98 0
67 -114 -141 0
57 -79 -125 0
106 -124 -150 0
1 10 119 0
7 20 -71 0
68 -107 -123 0
-26 -38 62 0
34 42 89 0
-23 40 -78 0
-66 93 -136 0
6 59 -61 0
17 -59 63 0
11 -47 112 0
-10 -75 -146 0
17 -28 -66 0
-9 70 -106 0
-42 50 148 0
83 110 134 0
-123 -138 -140 0
-23 68 -133 0
29 -38 -91 0
98 -107 142 0
17 20 121 0
82 -104 122 0
33 93 -115 0
-31 -61 102 0
21 -61 86 0
-16 -92 123 0
-10 -97 -132 0
-57 -58 135 0
26 -73 112 0
81 -83 127 0
30 50 -148 0
-37 104 -146 0
5 27 125 0
32 43 65 0
19 20 -125 0
61 80 -114 0
-54 77 148 0
-102 -123 -131 0
-17 49 -148 0
-11 99 138 0
-6 -58 73 0
-15 -56 61 0
-32 -122 -134 0
-81 82 -115 0
91 -110 140 0
-7 33 150 0
72 115 -118 0
12 -49 145 0
56 73 123 0
-64 70 -120 0
-62 90 -101 0
47 -91 147 0
-101 113 130 0
7 68 -133 0
-44 71 -111 0
-36 91 117 0
11 -96 -148 0
76 -129 147 0
-36 -52 118 0
41 72 -104 0
-81 120 133 0
40 -101 -131 0
22 -44 -72 0
21 -26 -115 0
-32 -119 -129 0
-40 -68 88 0
19 -72 92 0
15 91 127 0
52 78 -106 0
8 35 42 0
8 45 -94 0
-20 -58 -128 0
-41 -43 -149 0
-27 34 68 0
67 77 -121 0
13 -37 -71 0
-4 -15 -59 0
27 -108 -109 0
14 82 104 0
11 -20 70 0
1 -86 -118 0
-31 -36 117 0
-89 -91 -138 0
-86 -89 -120 0
-11 44 -71 0
-4 -133 -148 0
-91 107 -142 0
22 50 103 0
-19 46 87 0
-10 -85 110 0
81 -82 133 0
1 25 -122 0
23 -34 -147 0
-77 101 137 0
59 -102 127 0
20 24 -83 0
-90 -119 145 0
11 60 144 0
15 -74 77 0
-68 -88 116 0
-67 107 -112 0
-25 -107 145 0
4 -105 142 0
-38 58 108 0
6 -61 -83 0
6 -76 -113 0
-20 -117 119 0
97 105 -116 0
48 -49 -97 0
24 -55 123 0
-13 -102 136 0
34 50 134 0
57 -91 132 0
11 -29 80 0
18 -91 112 0
-19 137 -143 0
37 94 134 0
-6 -47 -94 0
-30 54 108 0
-69 103 127 0
29 54 103 0
-49 123 -128 0
-6 -83 -86 0
-8 -12 -97 0
-31 -36 -75 0
38 -51 59 0
-55 75 -92 0
65 75 -109 0
34 -76 -142 0
-63 86 144 0
102 104 -148 0
-35 -89 -97 0
95 105 110 0
32 95 -144 0
-1 94 119 0
26 40 59 0
-54 63 140 0
20 22 41 0
-1 -24 132 0
35 127 -128 0
39 -58 -69 0
14 18 131 0
-30 57 -59 0
-55 -128 -134 0
-24 -34 95 0
45 -94 -102 0
-31 47 -102 0
21 -26 -71 0
16 19 63 0
27 75 117 0
37 71 -77 0
-24 103 138 0
-2 -72 146 0
35 -69 96 0
-14 102 106 0
-30 -66 -89 0
11 -44 145 0
-99 109 123 0
-32 -46 148 0
-52 -122 -139 0
24 -93 -148 0
7 -14 -25 0
-75 84 -115 0
-28 -105 147 0
18 -145 150 0
-47 107 -129 0
-4 14 121 0
39 50 66 0
23 58 -107 0
-76 98 111 0
-82 108 141 0
10 67 68 0
63 68 74 0
-44 74 102 0
6 -18 148 0
40 87 -103 0
-25 72 -97 0
-64 92 -145 0
-91 129 -130 0
57 80 150 0
-63 100 115 0
32 68 -113 0
39 -90 136 0
-141 -143 150 0
54 78 86 0
-58 -76 122 0
-6 17 64 0
-3 22 113 0
-44 110 -118 0
-48 91 126 0
-16 59 80 0
25 -124 -149 0
17 89 -103 0
-56 92 119 0
5 94 -139 0
101 106 114 0
-8 -89 118 0
-36 46 117 0
98 108 -144 0
28 -58 100 0
8 -35 -114 0
15 78 139 0
13 -95 -120 0
28 46 146 0
-60 -88 131 0
2 42 -104 0
-52 70 -99 0
1 30 -128 0
25 -86 111 0
109 115 117 0
-8 -66 128 0
22 -35 -55 0
-6 -32 102 0
-11 -50 -147 0
15 80 107 0
-7 47 73 0
92 128 130 0
39 -133 -143 0
52 60 -100 0
48 55 -121 0
38 62 -97 0
-9 -119 136 0
-28 81 99 0
-8 -113 -135 0
11 -52 55 0
49 -53 -98 0
22 49 102 0
-63 -66 -93 0
1 76 123 0
8 -21 -25 0
-68 -74 -105 0
-92 99 141 0
33 -90 -95 0
-18 65 -127 0
14 -40 91 0
21 64 117 0
-13 -108 -141 0
-46 57 59 0
-59 64 -101 0
-51 65 -78 0
48 59 89 0
-73 -119 150 0
21 76 -148 0
-4 42 -103 0
84 -94 101 0
34 35 72 0
-55 128 145 0
-19 137 147 0
26 67 -68 0
6 -102 -138 0
123 -132 -144 0
-106 -122 -125 0
-98 -102 -113 0
6 23 -102 0
-24 -74 -122 0
-50 58 -84 0
98 130 137 0
-3 -107 126 0
44 78 -133 0
-89 134 145 0
-44 -82 -119 0
52 -125 -144 0
-40 99 132 0
49 75 -88 0
-63 -106 -135 0
-63 98 102 0
-45 68 -123 0
-74 -94 -150 0
-71 115 -129 0
-56 -67 148 0
-33 -78 107 0
3 -90 121 0
13 34 76 0
52 -100 121 0
-12 68 84 0
-96 -130 150 0
34 -107 117 0
2 -29 -79 0
64 138 -147 0
29 -147 148 0
40 41 -110 0
1 -98 -130 0
48 67 75 0
-36 68 92 0
-56 118 125 0
40 76 100 0
12 13 -30 0
-62 95 114 0
-44 -48 82 0
102 -117 140 0
2 -61 -66 0
104 -125 148 0
44 -99 -113 0
19 -109 144 0
-45 -61 85 0
-28 74 -75 0
15 55 118 0
10 -21 -119 0
24 119 -146 0
40 67 115 0
26 -74 -118 0
-29 -118 -139 0
-2 47 -96 0
-5 48 -112 0
-19 76 -104 0
-24 -37 71 0
-83 -95 -118 0
-44 52 -102 0
37 -53 -96 0
97 122 125 0
24 -62 118 0
-65 80 -126 0
81 -87 141 0
2 -42 149 0
-16 -82 -114 0
-55 -140 -143 0
-2 -3 131 0
-23 -68 122 0
-82 -117 -134 0
18 -51 -141 0
-20 -44 92 0
30 -32 57 0
-54 -74 118 0
39 123 148 0
32 -63 149 0
-28 72 132 0
-25 53 150 0
-38 -40 -62 0
-60 -63 118 0
-28 -49 -123 0
3 -22 -56 0
-57 68 -124 0
67 -72 111 0
-36 -61 -122 0
-3 -11 108 0
69 71 -129 0
21 25 -111 0
-66 95 -140 0
-43 60 -70 0
-44 135 148 0
36 63 -121 0
8 -93 -102 0
108 -121 -133 0
-7 41 147 0
20 -127 -130 0
-26 55 -96 0
-30 -38 -43 0
-82 -107 133 0
27 103 127 0
5 56 -105 0
42 78 116 0
-70 101 -135 0
-31 -114 -125 0
-23 60 -136 0
4 -62 118 0
-57 124 -139 0
