p cnf 150 840
-11 -26 -141 0
-18 113 150 0
45 -98 146 0
50 -60 -129 0
-7 -9 100 0
-38 120 121 0
123 148 149 0
-43 68 -83 0
-95 -128 -143 0
-8 42 -72 0
-63 -82 -99 0
27 -89 -108 0
-14 78 96 0
-7 -62 -136 0
-105 118 -144 0
59 78 -102 0
-12 18 63 0
-83 -104 -141 0
-41 143 -146 0
9 -102 -111 0
-63 69 145 0
66 -83 125 0
-54 73 126 0
3 59 77 0
49 81 137 0
-48 -75 -102 0
10 -24 66 0
-92 -94 112 0
-89 110 -150 0
29 -115 -120 0
-3 7 34 0
-28 44 85 0
-2 -9 -91 0
-81 -95 125 0
-25 -37 -126 0
16 -59 -98 0
-15 -34 78 0
10 43 132 0
14 68 111 0
117 128 145 0
73 -97 114 0
51 -53 -96 0
-37 -90 -130 0
41 50 -144 0
-29 52 -91 0
20 55 99 0
76 -118 -122 0
-37 103 140 0
-30 -92 118 0
85 89 121 0
80 114 124 0
26 89 -103 0
29 -62 -148 0
-80 -126 146 0
-82 -98 -101 0
14 24 136 0
13 64 -90 0
96 -112 -145 0
-80 113 145 0
6 -112 144 0
26 40 -134 0
-67 73 -98 0
72 -86 139 0
-91 -132 -133 0
-3 44 -82 0
45 90 -115 0
78 -116 126 0
-43 66 140 0
21 -134 145 0
1 -82 -121 0
12 52 -100 0
67 131 133 0
-88 -94 114 0
-4 7 62 0
