p cnf 150 570
48 -78 119 0
-1 21 -84 0
11 37 -64 0
17 35 -48 0
-15 -32 -116 0
-45 -110 138 0
22 121 136 0
-62 -63 -146 0
8 20 56 0
16 73 -90 0
-104 -125 131 0
8 43 146 0
13 -96 -104 0
51 -65 132 0
-42 -114 -141 0
-74 95 108 0
21 -56 70 0
-41 -61 -94 0
19 142 146 0
111 -137 138 0
21 74 90 0
-52 -54 -96 0
-44 76 112 0
-27 33 150 0
3 -60 -85 0
-38 52 -90 0
-3 78 -109 0
-3 -24 -94 0
94 -120 136 0
22 55 -117 0
14 67 95 0
-36 60 132 0
-16 -49 -66 0
-95 -99 -145 0
-25 70 112 0
28 -36 94 0
-25 79 -89 0
52 86 93 0
-46 70 -95 0
20 36 71 0
45 120 -126 0
-48 121 131 0
69 -102 106 0
60 80 -140 0
-44 -122 125 0
16 67 -134 0
-2 87 -88 0
92 131 146 0
-1 115 -133 0
6 141 146 0
-51 60 137 0
49 118 -121 0
-41 45 73 0
58 -111 148 0
76 115 -146 0
16 -36 -126 0
-20 48 124 0
29 51 134 0
11 68 71 0
6 66 -78 0
-83 -85 136 0
60 -126 -145 0
52 -96 -118 0
19 -34 126 0
-67 101 -113 0
31 -60 101 0
-17 25 51 0
-35 39 134 0
-29 -69 -111 0
-16 -26 35 0
-6 -56 73 0
4 19 130 0
21 29 42 0
22 113 116 0
-13 46 -75 0
-48 -84 117 0
20 129 130 0
82 -116 132 0
34 -107 138 0
72 -129 143 0
24 89 107 0
-27 -30 92 0
-49 57 147 0
62 -71 76 0
-39 -81 -132 0
-64 107 -127 0
-9 -18 144 0
-93 -116 144 0
14 -85 138 0
36 -66 -94 0
-44 -78 90 0
-23 34 61 0
69 -113 -132 0
119 144 147 0
-54 60 -91 0
60 -109 130 0
-62 -125 146 0
28 -102 -112 0
-44 -59 -117 0
-32 64 -125 0
-12 42 116 0
-6 -11 48 0
26 40 -134 0
-111 -113 121 0
9 49 67 0
61 120 -147 0
-21 -22 -113 0
-57 -134 -141 0
6 -71 -115 0
71 -120 126 0
2 -110 146 0
-12 71 -74 0
26 -58 -73 0
1 -14 57 0
-25 -65 -77 0
56 60 105 0
36 -105 -131 0
23 -101 -126 0
-31 -36 -118 0
-7 20 59 0
92 141 -143 0
6 -12 -77 0
40 -56 -92 0
35 -61 -71 0
-126 135 149 0
9 -55 -75 0
49 68 102 0
-40 -47 76 0
-80 84 -140 0
35 -59 92 0
-87 107 127 0
60 95 -100 0
-66 -97 117 0
-7 -57 90 0
-32 -109 -143 0
-25 -53 -60 0
15 -51 -135 0
-28 34 -104 0
-10 129 -135 0
-32 61 -104 0
-6 16 -63 0
19 50 -67 0
1 29 -109 0
27 -115 -149 0
-1 120 122 0
-33 -41 55 0
-37 -62 139 0
53 63 -128 0
19 32 37 0
28 61 144 0
-49 -77 114 0
3 42 -125 0
-105 126 127 0
-6 -20 -111 0
20 35 57 0
13 -32 111 0
-17 42 -128 0
-6 -30 -130 0
-32 -41 112 0
-49 108 -149 0
30 81 -92 0
38 62 141 0
-37 57 -61 0
75 134 139 0
8 -48 135 0
-21 84 -94 0
-14 36 -64 0
-64 -128 -132 0
-14 -42 -66 0
19 -56 85 0
-24 -47 -149 0
17 19 -124 0
99 127 137 0
-6 38 -46 0
-29 -58 108 0
-41 45 78 0
-22 41 124 0
-8 -40 49 0
-41 -112 128 0
31 106 -149 0
-71 103 106 0
-9 14 76 0
10 26 137 0
66 -86 140 0
54 110 137 0
31 59 -74 0
29 68 98 0
-96 -110 -118 0
-1 -55 -77 0
2 -59 71 0
-11 23 148 0
-1 27 92 0
-57 -63 -111 0
23 35 -39 0
-11 -63 -147 0
-34 -81 -102 0
-35 -114 122 0
36 -85 -108 0
54 -76 -133 0
-21 38 -97 0
-108 127 143 0
-98 119 -148 0
-7 -109 133 0
82 123 -127 0
60 77 87 0
-3 31 143 0
-7 15 72 0
50 -100 -125 0
-6 107 139 0
98 123 137 0
-45 -87 -115 0
104 140 150 0
-26 -37 140 0
-115 141 146 0
56 -110 -140 0
-39 -93 134 0
-18 -39 70 0
-40 89 136 0
17 -19 -146 0
-17 -114 -149 0
-15 22 -28 0
50 -86 87 0
-13 32 109 0
-44 113 145 0
-110 -133 141 0
-55 98 -150 0
69 75 -133 0
24 -86 101 0
-30 79 81 0
-63 -103 125 0
15 75 -84 0
-87 101 -107 0
-36 -46 57 0
26 36 80 0
8 -27 -150 0
19 104 121 0
-92 -95 -111 0
35 50 -97 0
-30 65 128 0
71 81 115 0
49 92 111 0
53 -70 115 0
32 -121 -123 0
-8 -11 -129 0
16 -37 111 0
13 -29 -72 0
17 -84 -125 0
-11 -78 86 0
-61 91 115 0
-5 -15 143 0
20 124 130 0
-27 67 117 0
17 -92 108 0
22 54 61 0
79 88 111 0
68 -103 -143 0
-3 20 -114 0
-2 32 123 0
9 129 -145 0
35 40 -99 0
56 -83 126 0
-31 -59 72 0
-31 99 -116 0
-18 -101 -108 0
26 80 -136 0
-8 -21 -69 0
11 -16 -32 0
-12 -58 131 0
41 -48 59 0
10 27 -117 0
-111 124 -132 0
20 -46 -129 0
-20 -65 116 0
40 -54 -85 0
-24 78 -88 0
-108 139 -148 0
25 -119 -141 0
42 63 140 0
41 -51 -139 0
23 102 -104 0
24 -77 103 0
-77 -133 137 0
-80 92 124 0
-125 -127 148 0
12 -124 125 0
73 98 -136 0
18 -49 130 0
-106 -123 -138 0
32 -128 132 0
41 -83 -105 0
19 -117 -136 0
-31 59 103 0
71 -74 102 0
20 47 -52 0
