p cnf 150 660
38 -93 -103 0
41 132 -147 0
29 -103 -117 0
11 126 133 0
3 98 -134 0
-31 -107 134 0
35 -89 -124 0
-10 33 -40 0
-84 -112 -141 0
-13 -80 -112 0
11 -12 112 0
131 132 146 0
5 43 78 0
-13 -53 -115 0
-87 109 -132 0
-34 -61 82 0
-31 57 59 0
-18 28 -87 0
73 -104 -148 0
-27 -75 -118 0
-7 26 45 0
14 56 -77 0
-6 -36 94 0
-4 -24 41 0
-27 41 135 0
-68 -74 132 0
114 -133 138 0
-25 -67 -139 0
124 127 147 0
-73 122 142 0
-30 40 -135 0
-52 -105 -144 0
79 117 120 0
-25 43 49 0
-116 -140 -150 0
-33 -34 -54 0
-45 128 136 0
3 14 131 0
-11 -22 -136 0
-30 58 119 0
59 -90 115 0
17 21 135 0
-5 -62 -128 0
-33 -39 145 0
-29 77 128 0
82 -97 118 0
-59 -134 139 0
-85 -133 142 0
-27 58 139 0
62 -72 91 0
2 -91 -141 0
2 100 -142 0
-30 -58 76 0
-40 86 137 0
-14 90 -138 0
10 25 -92 0
-4 40 -127 0
-95 -97 142 0
-36 -72 137 0
-13 67 135 0
40 -89 -91 0
35 49 -130 0
-10 36 -56 0
-48 -75 -147 0
26 27 -33 0
-23 132 -138 0
29 -36 72 0
-51 -85 -91 0
-14 23 -103 0
-92 -113 -129 0
-37 -79 -116 0
-38 -87 -132 0
-5 -39 -45 0
-79 126 -150 0
57 107 -132 0
15 -39 -138 0
45 87 100 0
-28 32 47 0
60 -64 -79 0
-43 84 -100 0
-61 -65 -73 0
113 -122 -149 0
11 26 92 0
-107 -110 -134 0
-8 89 -109 0
7 108 112 0
-17 93 143 0
-12 -73 -88 0
106 139 -150 0
-41 -70 148 0
33 48 55 0
56 -118 -139 0
-26 36 66 0
81 -142 -148 0
-107 -123 144 0
-40 -77 102 0
-25 136 139 0
-1 23 60 0
-30 36 -137 0
-18 -52 -135 0
-22 -35 122 0
32 64 78 0
88 -117 123 0
6 -10 138 0
84 96 124 0
-8 16 116 0
-30 -45 -68 0
-52 -105 135 0
-5 -119 146 0
107 122 140 0
2 -10 -56 0
19 71 -139 0
2 71 -92 0
24 33 -74 0
-6 -57 -127 0
-15 61 -107 0
-80 99 140 0
-10 29 121 0
98 125 136 0
5 40 -69 0
1 63 97 0
60 -79 -134 0
-11 -64 96 0
60 -93 114 0
10 49 -62 0
-39 74 -133 0
2 -47 -78 0
64 -77 129 0
-1 48 -113 0
6 57 -98 0
101 -103 -133 0
-6 78 -95 0
60 -62 -90 0
-39 -54 -65 0
-17 -43 94 0
23 127 -139 0
4 63 148 0
-9 114 -139 0
-15 -33 -71 0
-41 -55 62 0
4 23 -57 0
28 64 -130 0
46 76 -78 0
-29 58 82 0
-48 51 66 0
-59 -92 125 0
-40 91 -106 0
28 -106 119 0
-47 123 -143 0
31 -36 -109 0
27 -47 -141 0
-40 79 -125 0
-16 -68 93 0
32 -65 87 0
-19 -49 136 0
-21 -25 48 0
-21 71 113 0
41 -91 -108 0
-66 -89 134 0
-34 -59 -60 0
-8 25 102 0
-54 -55 -130 0
101 -127 -130 0
13 -37 -49 0
51 -61 -145 0
6 -13 -86 0
-67 -89 116 0
53 -67 -105 0
14 115 137 0
-10 -28 -108 0
-1 -90 -133 0
106 -125 146 0
-126 136 -148 0
-87 -131 -142 0
-5 13 48 0
58 -66 93 0
1 -56 77 0
-78 93 -127 0
72 82 -119 0
-62 -94 140 0
26 -124 149 0
-20 21 74 0
59 -106 133 0
45 56 127 0
-26 47 124 0
60 -67 -103 0
46 107 -125 0
6 8 -99 0
-26 122 -137 0
-3 -38 41 0
-7 100 -132 0
-6 48 -150 0
57 -64 -148 0
-60 -97 121 0
111 -119 127 0
-27 108 116 0
25 -60 -137 0
-124 144 -146 0
58 91 -106 0
39 -95 149 0
56 118 148 0
-8 85 112 0
10 -89 -120 0
-24 48 -73 0
5 -35 -36 0
-28 -129 139 0
14 117 -142 0
18 57 -130 0
40 -74 89 0
19 41 -116 0
28 -114 117 0
35 41 -127 0
-14 30 -76 0
-11 95 -106 0
47 72 98 0
-6 -15 22 0
-4 -110 139 0
42 -53 -87 0
-52 110 119 0
-133 -144 150 0
47 88 -89 0
-13 40 -59 0
51 -145 148 0
-21 97 119 0
52 -122 -135 0
-76 102 -124 0
23 127 147 0
-97 -127 148 0
5 26 -111 0
-64 104 137 0
-32 40 95 0
-111 126 133 0
-57 -74 -97 0
53 138 -147 0
24 85 -127 0
-7 -23 -75 0
4 14 51 0
-34 -122 138 0
-107 117 -147 0
-38 108 -124 0
-73 109 127 0
-39 -41 -147 0
30 37 -87 0
-71 -125 -146 0
12 122 123 0
-20 -52 63 0
-59 -64 -87 0
-22 -121 -136 0
18 111 -118 0
9 67 100 0
32 113 146 0
20 -37 -99 0
111 -119 150 0
-61 -94 -131 0
3 -35 120 0
18 -41 105 0
43 -78 120 0
-28 44 -142 0
-1 -59 -142 0
12 -36 114 0
4 121 -146 0
21 -89 114 0
-13 67 82 0
40 -127 146 0
27 -39 82 0
37 59 -132 0
-5 -6 -14 0
55 -105 -111 0
8 125 148 0
-31 40 67 0
-23 -56 64 0
11 -19 -138 0
55 119 122 0
60 99 -139 0
-18 -122 -135 0
-77 -95 -96 0
-67 71 73 0
70 104 133 0
-51 -72 -135 0
-30 -88 -119 0
73 89 135 0
6 93 141 0
-39 -148 -149 0
66 -100 -138 0
-24 27 -66 0
23 -77 82 0
55 69 -83 0
-101 -125 129 0
6 -71 -122 0
-51 -60 -140 0
27 -83 128 0
57 -71 92 0
17 60 105 0
-6 -48 -98 0
49 -94 -123 0
