p cnf 150 450
36 -38 -84 0
-103 -140 -146 0
-34 51 -149 0
-20 -34 102 0
70 -98 -120 0
-27 31 -142 0
19 63 116 0
22 -23 -115 0
-34 -92 -93 0
65 -96 148 0
30 -97 -149 0
5 -125 141 0
5 59 -85 0
-5 98 -130 0
9 -80 136 0
-29 77 122 0
5 30 -74 0
-55 -126 135 0
-31 39 -75 0
-41 -119 125 0
-60 -80 -108 0
22 110 -112 0
-90 -116 -123 0
51 -84 116 0
4 -106 -110 0
21 -72 -140 0
40 -83 -94 0
-33 87 -127 0
-57 -59 -76 0
19 -44 47 0
-44 -48 104 0
-34 126 142 0
-3 81 -111 0
59 103 107 0
93 -120 146 0
62 82 -94 0
-13 35 -141 0
-27 35 138 0
-46 73 118 0
-87 -110 114 0
-36 -50 117 0
44 117 -150 0
2 -113 -134 0
25 -83 136 0
97 -100 -102 0
-32 105 137 0
-9 139 149 0
16 -45 47 0
-38 -43 -138 0
-9 46 51 0
-44 -45 -90 0
24 41 -128 0
-13 -17 58 0
-32 -70 117 0
-39 138 -147 0
34 92 -117 0
12 -33 -126 0
64 -80 -128 0
-14 -35 -129 0
-121 140 -150 0
11 -62 102 0
-42 -57 -110 0
37 46 76 0
71 116 -128 0
78 110 115 0
20 -45 -74 0
72 82 146 0
14 67 112 0
70 93 146 0
31 -130 142 0
-45 -70 -125 0
80 -106 -137 0
107 115 -138 0
-88 -96 135 0
-94 126 -137 0
47 93 -145 0
2 113 123 0
-36 -42 141 0
9 -71 -98 0
-36 -70 -89 0
15 -66 -90 0
-59 -133 134 0
-2 -31 -112 0
-9 -79 -150 0
-2 69 83 0
105 128 146 0
47 -63 -106 0
-4 -17 -128 0
-30 -93 -143 0
10 -27 -127 0
-48 56 -122 0
16 97 144 0
-20 31 -114 0
-73 -129 -147 0
-22 -41 82 0
82 -99 -148 0
-52 85 146 0
-47 104 149 0
-65 -98 114 0
-44 -64 -130 0
-46 -49 68 0
-38 -43 -104 0
73 88 -121 0
-45 86 110 0
-65 -77 -149 0
-79 -128 145 0
-71 -74 -98 0
-71 90 124 0
64 124 -137 0
-21 60 -86 0
-15 84 -104 0
-65 -93 144 0
-33 -38 -94 0
-44 -58 82 0
40 -47 49 0
-3 -57 -101 0
-3 -98 -121 0
-68 -82 91 0
-23 37 99 0
-22 35 62 0
31 112 123 0
5 23 133 0
-67 -78 -104 0
-32 136 -150 0
-4 -76 -130 0
34 -42 111 0
-62 -90 -113 0
88 -125 150 0
74 -107 142 0
-21 -33 -49 0
-26 -39 -73 0
-40 103 133 0
-59 -91 -144 0
24 134 141 0
-23 -44 -150 0
70 88 -146 0
-6 25 82 0
20 -25 -67 0
-120 133 135 0
30 -37 83 0
61 -65 94 0
-17 -47 -74 0
19 87 -132 0
29 -36 -123 0
17 54 -73 0
2 143 -149 0
19 -46 -146 0
23 28 -50 0
42 -74 -143 0
38 41 67 0
-13 15 56 0
-4 52 -70 0
-80 88 -134 0
43 -69 -94 0
-118 -132 136 0
34 -48 143 0
21 -39 -124 0
77 79 -116 0
22 41 72 0
-39 126 141 0
-42 107 -114 0
-21 30 83 0
95 102 138 0
-19 -87 -96 0
68 -87 121 0
23 -78 84 0
40 121 -132 0
-29 -100 -104 0
130 146 148 0
74 121 149 0
59 139 -144 0
-19 -32 -116 0
-42 139 147 0
89 133 143 0
7 -129 -131 0
-79 83 -92 0
42 -65 -95 0
-41 -112 -144 0
-66 71 -112 0
11 46 122 0
-141 145 146 0
53 -110 127 0
23 -70 83 0
2 -59 67 0
-58 -66 89 0
74 -108 130 0
-11 -52 -78 0
-42 -57 -69 0
-91 97 -112 0
57 72 -78 0
8 -13 -27 0
-109 132 137 0
109 -113 146 0
62 -93 103 0
47 65 -69 0
-5 40 -46 0
49 66 -113 0
6 -37 -63 0
3 -49 88 0
30 112 126 0
49 -67 75 0
4 66 -145 0
-34 81 -145 0
21 -89 -95 0
-18 -123 128 0
-20 98 -108 0
70 -90 127 0
-10 93 -100 0
-16 -26 -100 0
-17 18 -131 0
103 135 148 0
-24 -78 94 0
19 -96 118 0
-17 -53 -105 0
4 -14 -126 0
-80 -125 134 0
-23 26 -123 0
5 -11 -111 0
22 -101 104 0
46 -58 -68 0
23 41 99 0
-66 93 134 0
82 -95 102 0
32 -69 -126 0
-105 120 -134 0
-100 130 -133 0
45 91 -140 0
49 -59 144 0
43 77 -101 0
-20 -104 137 0
23 60 -149 0
13 17 -72 0
-92 -115 145 0
22 -29 -68 0
-33 109 130 0
-28 -78 106 0
-37 39 84 0
66 110 -121 0
-26 127 143 0
-45 50 -97 0
62 -71 140 0
-58 -76 122 0
-12 -59 61 0
-100 -137 150 0
-59 85 -95 0
-61 -66 86 0
-81 95 -147 0
14 69 -138 0
-7 -8 -73 0
32 41 139 0
30 73 -127 0
-6 -42 76 0
3 13 -72 0
6 -55 -68 0
-25 -30 32 0
-55 66 -105 0
-4 72 -88 0
-80 -108 119 0
8 86 -101 0
-78 85 140 0
-62 80 -92 0
5 -109 140 0
-55 77 -90 0
-47 -69 143 0
-43 -72 -131 0
-11 31 -92 0
-80 -97 138 0
-61 119 150 0
36 -72 94 0
-17 43 97 0
-91 111 138 0
-26 87 135 0
104 -122 139 0
-31 77 -145 0
-18 -39 -106 0
65 104 124 0
-82 86 131 0
-17 -46 56 0
81 -87 -132 0
96 -99 107 0
-37 49 -149 0
17 -26 96 0
16 -43 107 0
-37 62 -89 0
-8 57 77 0
-36 78 -129 0
20 82 -101 0
-37 49 -64 0
19 -23 -50 0
-7 15 47 0
-38 43 -134 0
62 104 117 0
-92 121 -132 0
47 -60 -149 0
-18 33 39 0
79 -147 150 0
10 -44 -96 0
-33 -67 -124 0
44 45 142 0
14 -89 121 0
41 82 -87 0
-76 -84 -130 0
-28 68 124 0
16 -21 -45 0
-26 60 -83 0
-35 -78 -114 0
73 -82 97 0
58 -73 -117 0
40 -93 109 0
-64 124 137 0
-27 -43 -66 0
-7 120 -143 0
-69 107 -120 0
109 -126 -142 0
36 -89 -124 0
-3 17 38 0
-9 73 -78 0
92 -134 143 0
-25 -108 147 0
-48 -95 103 0
-4 -106 145 0
-80 -90 136 0
-29 110 131 0
-117 -119 129 0
-14 -43 60 0
