p cnf 150 450
-23 -115 -148 0
-18 42 -98 0
-19 -20 141 0
-29 -57 -87 0
-19 -25 142 0
54 72 -147 0
25 115 -143 0
-6 -75 136 0
-100 -110 -123 0
37 60 69 0
-8 -35 -115 0
1 42 97 0
-13 69 -119 0
48 57 -75 0
23 57 108 0
-15 26 106 0
36 -43 76 0
-23 24 -103 0
54 117 -143 0
-45 -79 -149 0
65 123 -148 0
-37 63 123 0
-84 -95 -150 0
41 -49 101 0
-30 -81 -100 0
41 -48 102 0
-88 141 144 0
5 -91 -120 0
63 -104 118 0
75 101 118 0
55 110 -125 0
83 85 119 0
-1 49 -86 0
27 47 -115 0
10 -13 -72 0
-102 -104 -140 0
-80 125 150 0
-101 109 -136 0
-1 60 136 0
11 41 -46 0
28 -43 122 0
-33 -52 -125 0
-57 110 134 0
-38 -67 -95 0
-70 -112 113 0
-16 20 -54 0
6 -14 37 0
-17 -18 105 0
-20 116 -118 0
31 -127 -138 0
-13 -47 148 0
-63 79 143 0
100 -125 -148 0
3 100 -114 0
30 39 -125 0
-23 -78 131 0
4 -68 -108 0
80 96 -97 0
92 -114 -125 0
33 -55 -75 0
39 40 62 0
-16 48 -76 0
-16 -38 -149 0
-23 -70 147 0
84 85 -139 0
-13 -78 -89 0
115 -121 -140 0
-56 -83 112 0
-28 29 60 0
5 18 30 0
87 -139 140 0
-40 -43 124 0
-5 68 -108 0
27 -105 -132 0
84 91 147 0
-78 80 -145 0
87 102 103 0
-99 109 149 0
-23 -33 -122 0
76 -136 -145 0
-3 -62 138 0
26 -49 -130 0
-23 -33 121 0
65 -118 142 0
53 -93 -132 0
38 64 76 0
-11 -15 123 0
-5 39 86 0
-19 61 -96 0
-21 96 146 0
-79 132 143 0
-28 -73 94 0
86 93 -147 0
-25 92 -118 0
-56 -104 -143 0
-68 98 -101 0
16 -45 103 0
80 -99 -103 0
107 -133 -147 0
-49 82 -104 0
-26 -87 -113 0
-5 -15 69 0
-66 -103 128 0
-2 -25 71 0
12 22 -46 0
25 -82 -124 0
18 84 132 0
-30 -77 130 0
48 -76 118 0
28 -100 -127 0
60 -83 140 0
-27 136 150 0
-36 136 -138 0
-55 -74 -139 0
-18 -84 117 0
-25 -32 77 0
-16 21 -113 0
43 70 -115 0
7 21 -150 0
91 110 122 0
-21 22 -59 0
-56 64 117 0
96 -97 -126 0
-2 18 79 0
-50 93 -145 0
10 -25 -78 0
-32 -48 -129 0
-44 -121 143 0
-11 -44 -98 0
10 79 -89 0
41 -65 141 0
-23 -32 -64 0
-41 -86 -118 0
51 -78 86 0
49 -94 136 0
31 -44 -117 0
56 127 -138 0
3 -86 -148 0
6 -96 -147 0
59 -132 -145 0
-30 61 -133 0
46 -59 138 0
-9 29 -145 0
-86 -103 149 0
43 -68 -92 0
57 58 124 0
33 54 -116 0
-110 124 149 0
24 27 146 0
4 -27 103 0
-48 79 96 0
-23 -129 -133 0
-22 26 -101 0
9 107 115 0
-54 -87 137 0
-69 -91 -112 0
62 121 127 0
-7 92 125 0
-50 -75 120 0
-65 115 -129 0
-93 113 133 0
-31 -35 -87 0
100 -113 -138 0
-82 -123 -127 0
-3 136 -148 0
27 -90 147 0
-74 132 133 0
20 -44 109 0
22 101 104 0
-47 -77 82 0
28 -43 -90 0
-22 52 -67 0
-5 12 41 0
-28 -84 -122 0
-123 -135 149 0
-63 -128 -130 0
-6 19 82 0
4 45 -141 0
11 74 88 0
-48 -138 -140 0
30 -124 137 0
-20 -26 134 0
-50 54 -95 0
-24 95 -140 0
-12 -14 103 0
1 42 121 0
29 87 115 0
-30 73 136 0
1 -82 -148 0
3 31 -133 0
-70 77 -133 0
45 105 142 0
-26 49 -82 0
24 -37 -146 0
