p cnf 150 900
-56 71 -74 0
78 80 -100 0
30 66 -97 0
30 134 -146 0
-7 23 -78 0
76 -79 147 0
-5 73 87 0
30 -60 93 0
-54 -74 133 0
39 -76 -108 0
18 38 79 0
18 91 -149 0
-2 -130 -146 0
-36 -71 96 0
-40 -71 115 0
63 75 130 0
-43 130 135 0
13 -37 133 0
-24 113 150 0
21 98 -113 0
-19 68 -80 0
17 -145 148 0
-6 25 -107 0
-26 133 -145 0
-4 15 93 0
117 121 133 0
8 101 -127 0
12 50 -122 0
38 46 -86 0
27 77 -148 0
-21 -46 66 0
-94 -102 -145 0
1 23 95 0
-76 -83 120 0
13 -83 -149 0
-12 30 113 0
99 139 147 0
-30 -110 -127 0
-30 50 132 0
13 -25 64 0
-36 88 109 0
63 137 -150 0
-44 -74 -111 0
26 78 115 0
76 134 146 0
-3 -81 96 0
56 -63 -142 0
53 -63 -79 0
30 -46 63 0
11 60 100 0
66 -113 -131 0
-51 70 -73 0
-11 -13 -19 0
81 128 150 0
-46 93 107 0
-61 67 -144 0
16 -46 114 0
11 105 143 0
-113 -124 141 0
-36 -45 131 0
-40 -90 -129 0
-25 67 -103 0
32 -73 -94 0
74 -114 -142 0
-7 41 79 0
-11 -45 123 0
33 42 -73 0
49 -120 -123 0
-39 115 138 0
-1 61 -150 0
-30 74 -95 0
-31 84 -110 0
53 79 131 0
-19 -27 -141 0
46 -75 -146 0
-41 81 127 0
72 107 -127 0
43 -112 -121 0
-87 119 124 0
-57 -113 125 0
26 -34 54 0
-14 -102 137 0
93 108 -133 0
130 -132 145 0
-77 107 -120 0
57 110 -118 0
55 129 -139 0
2 40 147 0
41 113 -149 0
-86 93 101 0
69 -106 -124 0
4 -25 77 0
-21 -106 107 0
-55 -112 146 0
17 -45 -106 0
26 74 -95 0
-40 -90 109 0
19 -58 -114 0
-55 -66 -96 0
-40 113 130 0
-72 125 -147 0
6 -68 -93 0
50 -62 118 0
-58 -74 -85 0
61 105 113 0
-64 -78 -137 0
-20 -24 -76 0
24 -98 -143 0
46 -82 115 0
-43 65 119 0
-7 94 -106 0
-4 48 -110 0
18 -76 137 0
42 61 -68 0
-15 -42 -87 0
-33 99 -117 0
-2 59 138 0
66 88 130 0
-62 -79 -93 0
35 69 111 0
-59 -104 134 0
-14 29 46 0
15 -36 140 0
13 -31 -36 0
-18 24 58 0
-9 17 105 0
-26 38 136 0
10 -123 -144 0
-18 -106 -124 0
33 -58 -98 0
118 -122 -132 0
36 -89 -104 0
31 33 91 0
10 21 -78 0
34 99 -134 0
74 -78 107 0
41 141 -149 0
61 -92 -96 0
-28 80 -144 0
43 -50 -64 0
-18 76 150 0
-25 -47 115 0
-1 70 108 0
-29 -84 -99 0
-68 91 143 0
-35 -128 -139 0
-4 -101 130 0
-95 -122 150 0
-67 -75 137 0
51 -52 -112 0
68 -77 -147 0
-21 73 124 0
-23 47 102 0
29 -136 -149 0
62 -81 112 0
17 97 120 0
42 44 -54 0
18 62 125 0
-42 -61 150 0
-13 57 102 0
-12 -43 -145 0
-29 -84 147 0
55 62 -102 0
51 -52 135 0
-6 9 -98 0
74 -76 -127 0
-109 -134 145 0
-27 72 102 0
21 -73 80 0
1 58 -90 0
59 -100 -101 0
18 -99 108 0
14 -29 -39 0
-6 66 90 0
24 51 -60 0
-60 -95 121 0
-87 95 -146 0
25 -120 131 0
-13 41 126 0
-60 67 127 0
-29 40 -61 0
31 -53 -121 0
6 -142 147 0
-56 -71 115 0
-22 -43 108 0
9 -21 -51 0
66 -114 139 0
-11 25 -128 0
-82 -102 -138 0
-66 80 117 0
65 80 -90 0
22 -139 148 0
22 26 133 0
-37 56 134 0
-110 -123 125 0
-17 36 -137 0
15 -36 -145 0
-5 97 -135 0
8 -40 -147 0
-18 -127 135 0
75 77 -110 0
20 -24 -134 0
-94 -107 111 0
7 10 -11 0
20 71 -91 0
-29 90 -101 0
2 108 116 0
11 102 -146 0
-78 -87 147 0
-16 -116 122 0
64 72 127 0
-17 27 -105 0
-33 -41 -149 0
-27 -87 -92 0
16 82 90 0
-19 -50 -58 0
-27 109 128 0
1 40 114 0
45 -68 99 0
10 22 -30 0
-3 30 -56 0
31 -134 149 0
9 -88 -150 0
-27 87 -104 0
1 -83 147 0
-56 69 135 0
-39 -55 -97 0
62 -81 131 0
52 72 91 0
44 -103 109 0
5 -8 -121 0
15 18 105 0
-22 -41 -128 0
75 81 -110 0
43 -117 142 0
-24 -52 140 0
4 -27 -143 0
-1 102 -143 0
-18 32 57 0
54 58 -60 0
1 -108 132 0
48 -110 122 0
16 18 -24 0
86 118 -148 0
-45 -48 107 0
13 -67 91 0
-28 96 -144 0
-85 -99 -143 0
38 -59 65 0
48 -100 115 0
65 106 112 0
-10 48 54 0
121 143 -148 0
-20 31 -58 0
-28 86 123 0
90 -121 -132 0
34 126 127 0
-52 -112 136 0
-5 14 41 0
-71 -84 -127 0
39 -47 -54 0
-24 31 61 0
-31 37 -139 0
-3 27 -110 0
64 98 128 0
69 -97 -132 0
73 145 -149 0
40 85 142 0
126 -133 148 0
1 71 83 0
-7 -35 131 0
81 103 -105 0
-12 19 53 0
-87 -138 -148 0
-5 42 137 0
112 113 134 0
64 107 -127 0
-95 -108 -133 0
-23 38 78 0
-69 -99 -122 0
-17 20 37 0
50 -100 127 0
78 90 -107 0
70 -109 117 0
-7 -49 120 0
-9 75 125 0
84 -90 134 0
-4 56 121 0
51 85 93 0
-115 -126 144 0
-8 32 86 0
-71 83 -116 0
-7 -67 -135 0
-17 -73 -86 0
80 122 -132 0
11 -74 121 0
-22 75 -102 0
4 -78 109 0
15 39 -118 0
3 138 140 0
19 71 130 0
-77 96 135 0
31 -69 137 0
-17 -28 -31 0
-36 69 -105 0
5 37 -97 0
31 -61 -117 0
16 -96 -142 0
-53 -67 69 0
48 -87 112 0
-50 -88 103 0
-19 131 -134 0
47 60 143 0
-60 -73 76 0
42 123 -126 0
-78 -83 -94 0
21 42 -98 0
4 -71 74 0
-53 -84 106 0
-59 122 -127 0
-22 118 -137 0
-1 -2 -3 0
-20 23 -123 0
-83 120 129 0
18 -52 114 0
-46 56 -141 0
53 -104 -113 0
-25 -36 -86 0
6 -94 129 0
-72 -102 132 0
60 87 148 0
9 94 -136 0
95 -108 146 0
-10 39 134 0
2 75 -108 0
26 -112 136 0
-59 -98 147 0
24 -29 41 0
29 55 148 0
-19 76 -106 0
91 -116 127 0
101 -116 137 0
91 96 -125 0
-84 89 -117 0
-50 113 -140 0
-87 99 101 0
64 105 -146 0
-15 -118 140 0
37 -89 -118 0
-51 52 105 0
-90 -93 105 0
98 117 -125 0
85 126 -131 0
29 91 127 0
-56 -62 -145 0
-12 24 -110 0
-7 -96 -110 0
-58 88 -100 0
29 30 116 0
-28 -47 -53 0
27 73 141 0
-43 76 -148 0
-11 -88 -150 0
-30 92 108 0
-38 83 -138 0
32 81 82 0
-59 63 143 0
-41 59 83 0
-56 84 146 0
-56 82 84 0
118 -122 132 0
27 49 -100 0
-31 67 -89 0
82 99 -118 0
6 -74 144 0
-51 -69 108 0
-61 -73 143 0
14 56 -93 0
-24 70 134 0
77 102 145 0
73 -85 -143 0
-35 -129 145 0
46 116 -129 0
-24 72 96 0
-10 -44 -135 0
28 -40 118 0
-78 -82 131 0
-93 130 -140 0
-87 -89 -126 0
31 56 -76 0
-115 -124 -139 0
41 43 72 0
101 -109 149 0
-46 48 -87 0
90 -106 -122 0
-14 17 125 0
-38 84 97 0
31 90 111 0
-19 30 -53 0
79 110 147 0
1 -2 119 0
61 125 144 0
28 -81 -135 0
17 -66 141 0
59 -62 -112 0
22 -69 109 0
16 19 101 0
-92 -136 149 0
-73 -91 -121 0
100 -114 -148 0
-10 -43 142 0
-3 81 96 0
4 126 -134 0
-19 -81 -101 0
26 -35 -123 0
36 -40 -129 0
-14 40 112 0
-83 114 132 0
26 95 106 0
65 -104 -130 0
-2 91 135 0
-33 -54 -125 0
-10 -105 123 0
27 64 118 0
-60 67 -136 0
112 117 -122 0
-6 20 133 0
-18 -114 121 0
47 50 98 0
-85 -91 -143 0
-37 72 -98 0
50 -92 112 0
-53 -97 -103 0
-30 -105 121 0
10 70 91 0
-96 98 139 0
12 -25 131 0
130 -136 -140 0
-60 62 -89 0
35 54 -83 0
38 -55 81 0
40 78 -108 0
9 123 143 0
-16 28 -127 0
-71 101 111 0
-44 -110 148 0
-9 53 145 0
-12 17 45 0
-38 -63 97 0
43 -55 69 0
57 -88 94 0
-39 45 -106 0
-10 -92 -132 0
-4 -124 142 0
-75 -128 131 0
6 -56 110 0
-75 -87 129 0
-28 42 110 0
84 -96 -123 0
80 -93 -120 0
-13 -105 -128 0
-17 -97 123 0
-3 62 -142 0
13 -32 -48 0
-8 83 150 0
30 -67 102 0
54 65 -109 0
23 91 135 0
49 79 117 0
-37 -68 -112 0
54 -80 -97 0
49 -136 -143 0
-100 -111 -136 0
24 -29 61 0
87 115 -150 0
-73 76 -77 0
13 -26 63 0
-41 75 149 0
75 -91 -105 0
25 30 -132 0
38 -143 148 0
-35 40 93 0
-15 134 140 0
41 112 120 0
-11 98 134 0
-8 -118 120 0
67 -97 146 0
-20 92 105 0
-13 59 145 0
18 29 148 0
65 86 136 0
96 126 130 0
64 -68 89 0
-2 77 -98 0
61 77 142 0
30 -101 -125 0
-66 -115 -123 0
27 30 35 0
15 38 46 0
-41 44 88 0
10 31 -119 0
10 -133 -137 0
14 39 -48 0
-34 40 141 0
60 114 142 0
-101 125 -150 0
68 104 142 0
-40 -56 -115 0
29 63 -134 0
-121 136 -147 0
-21 42 45 0
8 97 100 0
-15 93 -96 0
-42 69 -127 0
25 123 -138 0
-57 -99 -143 0
-27 37 -102 0
-13 -103 129 0
-65 -68 -105 0
-67 134 147 0
-61 -83 -131 0
-64 108 -116 0
71 98 -130 0
-100 -134 139 0
-65 -94 135 0
31 72 135 0
22 109 -118 0
8 143 -144 0
49 77 -137 0
7 31 94 0
-17 -20 -43 0
-8 -118 134 0
18 31 64 0
14 -15 -18 0
-93 106 149 0
-103 -125 144 0
13 -62 102 0
-26 -46 77 0
55 84 -100 0
31 -86 -112 0
-22 -64 103 0
-47 -92 -113 0
-12 -102 127 0
47 -116 -144 0
-56 109 131 0
7 43 -148 0
-16 -128 140 0
-26 -53 134 0
-30 -126 -146 0
-12 16 44 0
-9 -49 -150 0
51 -94 111 0
28 74 90 0
-26 78 123 0
-2 -19 137 0
-65 -75 -82 0
-16 114 -138 0
2 -4 77 0
-26 -109 112 0
-109 126 135 0
-14 -90 -123 0
65 85 -99 0
-97 -106 138 0
10 20 103 0
85 -88 -100 0
-6 38 -39 0
-47 -136 -149 0
42 -66 -125 0
105 128 149 0
-44 -76 -144 0
55 121 -129 0
32 -115 -131 0
53 -83 129 0
-82 102 118 0
-76 -131 142 0
-109 -128 149 0
-6 -25 108 0
-53 85 119 0
-41 -67 -93 0
-61 -65 -119 0
-64 -81 -132 0
15 -84 -112 0
61 118 132 0
39 44 131 0
-56 -82 -122 0
35 -80 -111 0
-5 131 149 0
-33 52 73 0
-7 -28 63 0
62 -72 98 0
60 -91 -139 0
-52 83 150 0
48 -62 -97 0
-70 -74 -139 0
-14 -101 150 0
-25 -71 -114 0
31 86 116 0
33 38 65 0
5 -62 -106 0
85 -129 134 0
9 -30 114 0
-16 117 127 0
78 -127 141 0
17 -70 132 0
-65 -122 -124 0
-28 52 120 0
31 -51 -124 0
-10 17 -51 0
44 96 -122 0
41 -60 -61 0
-2 -59 131 0
118 -120 -128 0
-69 124 -140 0
-6 48 112 0
-20 24 -100 0
-89 110 116 0
-30 46 -80 0
-8 111 122 0
61 119 127 0
-20 82 -106 0
2 45 56 0
-10 104 119 0
-76 129 132 0
7 -64 -145 0
56 69 -149 0
46 84 109 0
-5 -15 133 0
33 -50 -92 0
15 -19 -26 0
6 21 131 0
-14 -63 -101 0
38 45 142 0
-54 78 150 0
-94 117 147 0
26 -101 111 0
-8 38 -76 0
-21 95 -136 0
19 -112 -118 0
66 92 -147 0
-78 117 -134 0
-13 95 145 0
-2 3 -50 0
-40 74 -89 0
-36 -55 68 0
-39 -87 -118 0
3 24 -106 0
28 -86 93 0
-39 -81 -125 0
-23 -82 -94 0
26 86 -150 0
-36 -44 -107 0
14 27 43 0
62 -115 131 0
93 121 -122 0
21 137 -139 0
-75 -89 140 0
-97 -119 -150 0
-46 91 -118 0
50 79 144 0
11 -140 143 0
15 -66 -124 0
-7 26 86 0
26 75 133 0
-45 -46 -79 0
58 -100 141 0
-71 72 90 0
-2 -19 114 0
-23 46 -51 0
2 92 116 0
87 138 -145 0
82 109 143 0
1 -48 108 0
133 -142 145 0
-55 -97 107 0
-43 57 -143 0
-4 -58 138 0
-115 139 -150 0
24 25 -73 0
-10 21 141 0
104 106 -114 0
-57 -100 130 0
-88 109 146 0
-40 -88 124 0
-96 128 -132 0
-43 -91 142 0
-39 -52 126 0
24 -76 115 0
60 77 134 0
-79 122 139 0
40 -95 -113 0
31 118 128 0
-44 81 120 0
-17 39 88 0
19 -82 126 0
-16 97 133 0
79 85 -91 0
-53 130 -146 0
47 95 96 0
-21 66 127 0
8 -96 112 0
21 104 106 0
-29 30 -136 0
-52 78 -131 0
24 81 141 0
33 -65 150 0
-3 11 -116 0
8 -61 -96 0
-36 77 -148 0
9 55 65 0
-95 -120 -139 0
36 67 -104 0
7 -98 129 0
-22 -33 87 0
10 -36 119 0
-2 8 101 0
58 136 -142 0
-1 91 130 0
-31 69 -100 0
11 -18 99 0
20 139 -148 0
-65 106 121 0
