p cnf 150 570
9 -27 -62 0
6 -18 -95 0
-52 -81 -132 0
99 -100 135 0
-87 143 -145 0
110 -120 130 0
18 -23 -67 0
6 48 83 0
-21 -135 -142 0
-1 -56 -122 0
2 48 82 0
-76 99 -119 0
50 122 140 0
49 81 118 0
37 -57 60 0
-51 100 -128 0
31 -33 117 0
-1 -31 138 0
-12 89 -98 0
-50 -96 -131 0
15 -90 110 0
-2 -14 -45 0
-88 102 105 0
77 87 -148 0
34 -81 150 0
22 62 63 0
69 105 -129 0
-48 -72 101 0
9 65 -121 0
19 41 -121 0
-58 -73 140 0
-83 128 135 0
-80 -136 -144 0
9 -87 95 0
-59 110 -111 0
-55 -105 -126 0
-58 -88 122 0
11 94 142 0
2 11 79 0
-79 -108 -110 0
-14 19 98 0
-60 -137 142 0
36 67 125 0
-79 -120 -123 0
-61 114 146 0
-3 -107 -140 0
40 -52 -73 0
29 108 -139 0
4 -59 -82 0
12 -85 -95 0
22 101 129 0
27 118 -132 0
-25 47 -120 0
54 -78 -92 0
64 -127 129 0
73 -86 -149 0
-55 82 -85 0
-15 40 126 0
29 65 -78 0
27 73 139 0
64 -85 -89 0
25 -88 135 0
-8 58 -104 0
38 -56 -74 0
-21 -63 123 0
59 -121 141 0
-20 -22 48 0
-27 -44 -87 0
38 102 136 0
-14 -24 -146 0
72 -78 138 0
-53 -91 122 0
2 44 -74 0
13 -52 93 0
47 -104 111 0
-72 -137 149 0
-3 129 -140 0
3 -34 136 0
7 -59 116 0
-116 118 -132 0
3 30 -119 0
89 100 -143 0
49 81 -117 0
-47 -127 130 0
-59 -63 -87 0
-29 37 115 0
-29 53 120 0
-90 107 112 0
-86 120 139 0
45 -90 -122 0
36 77 94 0
-17 46 -52 0
5 -87 90 0
-5 -64 -76 0
-25 107 129 0
28 58 -74 0
38 50 -82 0
1 -32 125 0
23 77 101 0
-35 74 130 0
-87 -100 -124 0
59 -68 128 0
-35 47 118 0
25 -82 -88 0
79 107 113 0
98 -131 140 0
-50 124 -141 0
12 81 105 0
16 85 -143 0
-71 -123 -148 0
-16 91 131 0
36 73 101 0
-44 83 109 0
14 61 99 0
105 130 -132 0
14 90 124 0
-4 15 -94 0
-35 36 71 0
-33 132 145 0
91 101 -129 0
-26 -53 78 0
16 35 83 0
39 76 124 0
-8 -65 -134 0
-1 43 63 0
-7 83 -112 0
-6 -20 -143 0
9 57 118 0
-33 -39 144 0
2 30 139 0
37 -68 80 0
4 19 109 0
23 -36 99 0
-35 64 -112 0
2 -53 98 0
8 33 -127 0
-56 77 -110 0
-59 -85 -144 0
87 -92 132 0
28 -35 -44 0
68 86 87 0
20 -30 -148 0
55 -126 150 0
27 -115 -142 0
-37 -42 116 0
47 138 -141 0
-41 -110 -146 0
-7 22 -70 0
-72 131 -141 0
-88 -133 139 0
-12 53 -70 0
67 -126 -139 0
24 72 131 0
15 61 -101 0
-8 75 83 0
-3 -68 91 0
58 86 -140 0
3 15 63 0
54 -112 -131 0
7 -21 105 0
53 -61 112 0
-49 72 -89 0
-50 56 -116 0
-68 97 114 0
29 -85 -107 0
-69 71 -141 0
28 41 -76 0
22 60 100 0
42 -69 -76 0
-59 -110 149 0
-14 -36 -48 0
-92 -114 149 0
51 -78 -135 0
-48 88 -145 0
-28 133 -139 0
10 -15 -58 0
24 31 139 0
27 -49 -76 0
-3 23 -101 0
-89 92 -107 0
-34 66 75 0
-12 95 110 0
-9 -19 30 0
10 88 117 0
-10 -16 125 0
-81 -125 -141 0
-4 -78 96 0
-21 -90 -137 0
4 6 57 0
38 39 -101 0
-16 -63 77 0
14 136 -138 0
1 54 -132 0
-34 -67 115 0
-44 -65 92 0
-15 29 122 0
-52 -73 130 0
70 -79 -98 0
17 33 62 0
-14 -87 120 0
-44 96 97 0
9 -75 -115 0
99 -122 -139 0
25 79 -123 0
36 37 147 0
-70 79 -150 0
36 39 123 0
10 -64 124 0
-42 70 88 0
-69 85 -95 0
-7 54 -110 0
60 -86 -112 0
69 -77 -132 0
-33 75 89 0
75 84 96 0
34 -58 92 0
54 -60 -103 0
-29 132 134 0
-56 -111 147 0
-41 -107 109 0
-21 -60 -72 0
-58 -88 -146 0
12 -40 147 0
74 129 133 0
9 54 55 0
-25 -32 -81 0
-7 -8 -72 0
-15 63 86 0
42 134 -146 0
-7 69 -82 0
-18 -64 67 0
13 -39 115 0
95 104 -119 0
59 89 -134 0
-11 118 143 0
-7 -23 123 0
-48 -57 65 0
-78 -99 117 0
-76 109 -144 0
-95 117 -130 0
-12 -79 -124 0
-4 29 -41 0
-17 -32 47 0
70 82 112 0
12 37 69 0
-4 -18 -64 0
-2 60 97 0
-90 103 119 0
21 -92 -111 0
72 -79 -148 0
5 -30 -149 0
-38 68 -93 0
-15 -21 -101 0
-17 36 -45 0
10 49 -104 0
80 -133 138 0
-44 51 93 0
-49 -54 118 0
17 87 -108 0
-62 76 -111 0
85 97 -112 0
-40 -67 117 0
59 110 -130 0
-37 -87 125 0
34 -65 93 0
42 112 -121 0
27 36 -76 0
56 -65 143 0
59 69 70 0
-7 -36 -38 0
13 -18 136 0
-11 101 142 0
-23 52 -96 0
51 65 131 0
-36 -54 111 0
40 47 -138 0
-31 -59 63 0
31 52 112 0
-71 -101 125 0
42 -54 75 0
-24 133 137 0
-65 102 -115 0
-5 26 35 0
-96 100 130 0
9 10 128 0
18 32 48 0
-95 -118 -137 0
38 -118 126 0
3 -105 128 0
46 -92 -131 0
-14 30 129 0
14 -45 -81 0
23 93 101 0
-83 102 -109 0
1 33 -44 0
-55 85 -97 0
26 -73 111 0
52 143 147 0
-38 -64 72 0
-7 -11 -111 0
10 70 -105 0
-73 101 -116 0
33 -44 141 0
-7 -117 -123 0
29 53 -71 0
16 61 88 0
-27 29 135 0
2 -109 -130 0
112 -124 140 0
13 90 124 0
44 -66 -82 0
22 66 103 0
-17 -111 -140 0
43 -55 75 0
-47 -91 -128 0
47 -70 79 0
-45 104 130 0
50 136 149 0
57 -77 -142 0
23 -25 -69 0
-66 -133 150 0
-29 45 -143 0
-64 87 144 0
-23 25 -63 0
90 -127 -142 0
-10 -24 -122 0
64 67 77 0
-18 63 -133 0
-78 -90 131 0
-24 -126 -142 0
-27 116 148 0
43 -68 81 0
73 -85 89 0
26 -131 -142 0
-42 -52 -116 0
-98 104 -122 0
13 -89 -101 0
-89 -119 145 0
-69 107 -122 0
5 -104 132 0
98 110 150 0
22 -32 110 0
30 39 -94 0
-70 73 -89 0
6 34 121 0
-53 -97 116 0
46 -112 -134 0
68 75 147 0
65 -68 -124 0
1 -111 118 0
-8 80 121 0
51 -109 -137 0
47 -121 147 0
25 -28 -101 0
-72 90 -112 0
-41 -117 135 0
31 -51 89 0
5 8 114 0
92 96 108 0
-64 109 125 0
-5 -75 107 0
-42 -119 140 0
2 4 -112 0
-82 -113 130 0
-81 101 -130 0
6 69 124 0
2 72 98 0
-18 -31 112 0
24 -59 117 0
-40 -46 -80 0
68 94 142 0
-32 43 -139 0
19 41 95 0
30 -68 -82 0
-29 107 141 0
-71 81 -146 0
-5 87 113 0
25 40 -70 0
-25 71 135 0
-56 62 -93 0
-17 -86 126 0
-99 132 -135 0
-47 -95 106 0
2 12 83 0
-87 -88 -125 0
51 -114 -135 0
-57 64 -88 0
-59 -111 136 0
51 58 62 0
-10 -38 100 0
31 -68 -97 0
16 -34 54 0
-16 64 -110 0
80 -81 133 0
68 143 -144 0
-8 39 96 0
111 113 149 0
2 20 150 0
28 -106 116 0
24 -55 93 0
-22 48 -88 0
19 -136 -138 0
23 57 107 0
-26 -36 39 0
93 -117 131 0
50 58 -102 0
-7 104 -136 0
-1 -73 -75 0
59 -145 150 0
36 65 -92 0
-12 -96 -147 0
17 89 146 0
-6 -44 -108 0
-88 -90 111 0
30 65 -78 0
48 -67 -122 0
33 40 -129 0
31 -70 143 0
56 111 -137 0
23 -56 -134 0
-33 35 -80 0
-82 -92 123 0
-6 -22 -45 0
118 142 -148 0
-4 -24 -113 0
-2 -63 141 0
-114 -125 140 0
-112 121 -144 0
-25 85 -145 0
56 -63 85 0
-44 59 141 0
-27 127 -131 0
8 30 33 0
-6 -92 -108 0
-51 138 -143 0
1 -17 76 0
56 -78 -119 0
-9 -73 121 0
-11 -22 133 0
-81 107 142 0
-13 -41 -100 0
-7 29 -117 0
-63 123 -133 0
31 36 105 0
64 74 124 0
44 54 97 0
77 -104 145 0
-3 -28 67 0
8 -37 88 0
1 -85 -94 0
20 -34 41 0
37 -51 137 0
28 -50 52 0
80 122 -130 0
22 69 121 0
-58 108 148 0
-24 37 70 0
12 -39 -94 0
