p cnf 150 780
23 81 140 0
-23 -33 -108 0
-59 62 -75 0
9 30 108 0
-56 -97 104 0
60 108 -126 0
103 -148 150 0
35 119 -130 0
19 -27 -121 0
-37 62 -70 0
42 79 114 0
29 -70 -83 0
-48 56 59 0
-3 11 121 0
-29 -38 125 0
-6 -115 141 0
-41 -99 117 0
-98 -99 -133 0
3 -24 85 0
-2 -41 -43 0
-24 31 -132 0
60 -96 134 0
-5 26 109 0
10 -94 127 0
12 -60 -104 0
78 110 -141 0
26 79 80 0
33 37 52 0
82 -88 -135 0
-71 -84 124 0
53 106 146 0
-54 70 -149 0
13 -20 129 0
-40 -46 142 0
18 82 -109 0
-36 37 -102 0
-25 90 -108 0
28 43 86 0
8 -86 107 0
-15 -90 -147 0
-16 50 -60 0
-24 79 -149 0
-83 109 147 0
20 -34 -111 0
-32 34 79 0
42 48 -107 0
-33 -138 -142 0
39 113 -115 0
-66 -72 90 0
-7 38 -104 0
40 67 81 0
31 -83 -105 0
79 126 -128 0
-51 -63 -101 0
-61 63 134 0
-81 -87 148 0
4 -7 75 0
-81 -110 -144 0
75 -122 128 0
-19 -25 -81 0
121 144 -149 0
69 77 -111 0
18 -78 137 0
24 -41 61 0
18 -25 -57 0
80 -81 84 0
-2 -31 138 0
-35 54 93 0
-44 53 123 0
-10 94 104 0
-39 93 -97 0
-2 28 137 0
22 -46 49 0
-70 104 -131 0
-122 -145 -147 0
-39 -50 64 0
61 103 -106 0
-35 54 60 0
-21 -76 -119 0
6 46 -56 0
-40 63 120 0
47 53 -94 0
40 137 144 0
54 84 129 0
-2 36 -77 0
60 106 128 0
-29 -49 59 0
14 -20 97 0
84 -90 131 0
-40 90 147 0
-18 51 146 0
44 91 -148 0
-24 -75 -109 0
59 -101 102 0
40 49 -56 0
39 105 118 0
23 43 88 0
7 -138 146 0
-2 38 63 0
43 -92 -129 0
7 -118 -134 0
-41 74 -93 0
-64 -104 -144 0
112 -121 128 0
34 60 -97 0
-16 47 147 0
55 -66 -83 0
-78 -144 145 0
-13 86 97 0
-11 41 -85 0
-27 36 -86 0
6 -40 -99 0
24 -28 69 0
-20 -66 -79 0
27 -59 -111 0
75 93 -142 0
31 -93 -95 0
59 91 -128 0
-37 59 -142 0
-17 -53 82 0
37 -82 147 0
58 -101 -103 0
29 -97 100 0
129 133 141 0
-62 84 -121 0
10 -74 119 0
-29 -85 136 0
59 95 -115 0
58 107 129 0
-91 100 129 0
-19 71 -99 0
54 -112 150 0
5 -56 118 0
-19 -36 136 0
28 -51 -116 0
-16 -42 112 0
-36 81 145 0
-25 -33 67 0
17 96 -147 0
-42 -126 -140 0
-30 31 82 0
13 83 -137 0
-40 125 142 0
-56 70 -140 0
16 130 150 0
56 -121 -144 0
6 -108 -127 0
9 93 -113 0
-23 105 -130 0
2 -47 113 0
49 -65 72 0
17 -61 148 0
-42 69 124 0
7 -93 145 0
-14 131 -144 0
-108 111 -131 0
32 43 -135 0
-21 85 -89 0
-16 -22 -141 0
-8 61 -124 0
94 132 -139 0
21 -77 149 0
3 -85 -111 0
43 -54 97 0
-3 44 -118 0
41 59 -141 0
28 -57 -140 0
37 43 136 0
19 39 61 0
14 62 -97 0
-4 -72 -83 0
58 -100 -144 0
-12 142 -149 0
23 -27 -116 0
70 83 126 0
-12 -20 -121 0
5 42 -99 0
-25 64 -140 0
-7 56 112 0
67 -103 120 0
-18 54 146 0
75 -120 -142 0
-12 -21 34 0
-3 54 119 0
-3 90 150 0
34 -87 122 0
15 86 -108 0
-12 25 79 0
-30 31 98 0
27 -37 -88 0
4 79 -134 0
25 52 141 0
46 123 -132 0
67 89 102 0
55 57 -78 0
-44 -67 133 0
-58 -82 107 0
-111 125 148 0
61 -82 110 0
-25 46 -66 0
12 62 -72 0
-25 35 -131 0
-7 -22 -121 0
12 113 130 0
33 -49 135 0
-12 90 -97 0
-27 75 112 0
-45 -48 -63 0
-30 74 130 0
-107 -140 143 0
-1 13 42 0
32 -104 143 0
-7 52 89 0
-39 -121 -135 0
11 -47 -144 0
-16 44 -62 0
32 -40 67 0
99 100 -109 0
1 -21 143 0
-23 -63 -136 0
-67 -119 125 0
-37 -66 -83 0
41 85 -89 0
-5 -39 59 0
8 17 -129 0
-84 114 146 0
-22 -52 123 0
3 -38 -95 0
-53 60 -150 0
-11 40 48 0
56 -69 98 0
103 -126 -148 0
86 128 136 0
-60 69 109 0
41 115 133 0
72 74 143 0
79 -96 135 0
19 111 117 0
26 -69 95 0
-2 22 -56 0
-4 27 -125 0
4 -11 -44 0
-69 125 145 0
81 87 -132 0
47 67 145 0
-10 -63 -128 0
-97 109 136 0
-77 -135 142 0
-82 114 133 0
-19 82 139 0
-108 144 -148 0
82 -84 -115 0
-6 -26 104 0
7 33 113 0
8 69 -119 0
-41 -68 -102 0
-71 -109 -137 0
8 56 108 0
-2 -102 -116 0
26 37 93 0
-34 -115 -148 0
13 33 -131 0
11 -87 131 0
-9 48 86 0
-27 127 134 0
-14 -33 42 0
-36 -74 145 0
-40 -82 -89 0
74 85 111 0
-53 78 -127 0
8 16 -57 0
-37 87 128 0
-98 110 -113 0
-76 77 145 0
-20 -101 105 0
-65 -77 79 0
54 -64 -147 0
-17 44 104 0
69 -80 86 0
-57 99 121 0
25 -40 -106 0
-35 -68 119 0
17 -92 134 0
-15 37 -107 0
37 -117 -122 0
94 104 -143 0
75 88 -113 0
-19 -28 97 0
39 122 138 0
-16 44 -49 0
37 -83 137 0
18 46 51 0
-1 -35 83 0
-47 -79 -86 0
-30 57 -108 0
-36 78 105 0
59 105 113 0
-25 34 147 0
-4 114 -117 0
51 -75 145 0
52 80 84 0
66 -124 -137 0
-12 27 93 0
31 51 79 0
-24 -55 129 0
25 -33 75 0
-74 119 128 0
-19 43 -99 0
-52 97 124 0
-80 -140 -150 0
-61 -87 -109 0
9 97 -144 0
8 90 124 0
22 -49 -94 0
86 -102 -128 0
67 -128 -144 0
-64 -69 71 0
-13 38 53 0
-62 91 -94 0
-78 82 -123 0
18 89 112 0
-17 -139 -146 0
68 -81 82 0
38 80 82 0
-83 110 136 0
-3 57 -103 0
24 107 122 0
12 43 128 0
-18 -85 116 0
8 25 113 0
15 18 112 0
-78 -114 -142 0
-15 -26 127 0
15 31 -42 0
-20 49 -106 0
65 112 138 0
33 44 125 0
25 -93 133 0
-10 -75 -90 0
50 91 147 0
-65 123 -128 0
27 -53 84 0
-57 79 -121 0
35 -51 -135 0
72 92 105 0
8 72 140 0
-48 70 -75 0
-58 -74 96 0
-85 90 92 0
-3 7 98 0
-63 -78 -135 0
77 -101 108 0
-80 -87 -135 0
81 -106 146 0
29 -124 145 0
63 -101 -127 0
-22 -24 35 0
17 47 -114 0
-6 13 -18 0
16 -26 48 0
42 63 145 0
-69 -107 -125 0
-84 87 106 0
17 26 -87 0
82 -112 133 0
-8 -17 75 0
-53 73 81 0
1 -62 111 0
22 -35 74 0
19 24 -75 0
2 -25 -55 0
117 -128 150 0
-14 70 146 0
-31 -62 -140 0
10 14 -28 0
-4 -45 -131 0
99 -105 -108 0
-102 118 137 0
90 144 -146 0
22 -71 127 0
-119 -135 143 0
-32 -63 85 0
52 55 -103 0
-24 -40 46 0
-23 -96 -149 0
-9 13 131 0
4 101 110 0
23 -122 -133 0
22 -99 132 0
-22 -39 134 0
-41 -111 -139 0
39 90 -97 0
-10 -86 143 0
-11 19 -90 0
