p cnf 150 660
36 -122 134 0
10 -62 130 0
45 -114 -136 0
-25 125 -139 0
-13 28 -127 0
7 -129 130 0
-18 -54 -108 0
30 109 -127 0
-38 -66 138 0
24 52 76 0
-23 60 -105 0
52 -111 132 0
11 60 -118 0
-3 -36 136 0
-56 -100 -138 0
-28 -32 98 0
83 134 135 0
-76 131 -139 0
51 -76 105 0
-58 -84 -150 0
9 71 102 0
99 -125 -133 0
92 -121 -131 0
17 -103 128 0
7 31 108 0
66 -70 -139 0
-41 -55 121 0
-125 -130 -142 0
55 -61 -104 0
11 -93 -133 0
-43 -116 134 0
-22 127 128 0
-24 38 55 0
-26 -72 -103 0
66 86 -149 0
-103 129 130 0
19 25 -135 0
-22 47 142 0
-9 109 -146 0
-50 -131 132 0
14 64 -145 0
-46 -62 -115 0
72 112 144 0
77 -91 -138 0
58 98 138 0
-49 -112 -134 0
-93 106 145 0
43 -52 54 0
-53 -58 -87 0
11 15 -126 0
-9 -22 -30 0
-17 -57 -77 0
-6 78 119 0
21 -127 145 0
46 87 148 0
-42 -86 -127 0
8 -83 -111 0
21 64 -118 0
44 -142 -143 0
-32 96 123 0
-69 -72 138 0
15 -74 105 0
14 -57 142 0
83 103 -105 0
11 -76 -96 0
-68 -96 141 0
-10 104 -131 0
6 -92 148 0
3 17 136 0
27 38 45 0
-37 -98 -107 0
-44 -51 -57 0
2 20 93 0
76 125 140 0
4 16 -128 0
-20 39 -78 0
-110 -133 -140 0
21 68 72 0
50 60 115 0
-84 -118 -140 0
78 91 -108 0
-34 -107 130 0
-55 67 129 0
73 -133 -150 0
-3 103 -139 0
-66 95 -119 0
1 49 60 0
-55 -105 128 0
56 98 99 0
86 -101 146 0
-22 -82 -87 0
49 -59 -144 0
-37 -68 91 0
-3 -61 118 0
15 -103 114 0
54 71 -144 0
57 79 92 0
21 -86 115 0
-54 72 80 0
-5 -26 129 0
37 -93 125 0
1 101 150 0
-11 -63 -109 0
10 -75 -114 0
54 -56 123 0
88 -104 -112 0
22 104 -133 0
27 -107 -142 0
31 75 -128 0
29 52 -89 0
-6 76 118 0
-20 50 137 0
-65 -101 -138 0
-43 73 -98 0
-38 54 101 0
-12 88 -131 0
46 -89 91 0
-19 56 148 0
49 55 138 0
-61 120 -138 0
13 -57 -128 0
-23 46 -115 0
-18 -30 -114 0
87 89 -114 0
88 102 -128 0
-44 -45 93 0
-19 -59 123 0
51 -123 141 0
-49 -94 -137 0
13 106 108 0
66 -109 120 0
-36 38 -145 0
62 -129 -150 0
32 70 77 0
23 61 -67 0
4 114 -126 0
-9 -105 -119 0
-48 67 101 0
-61 66 -72 0
-79 -129 140 0
-21 -61 -63 0
82 92 -118 0
-32 -84 -135 0
29 -52 -110 0
-25 -61 -97 0
-37 -38 146 0
8 58 -64 0
-81 -106 -124 0
33 116 -147 0
35 -69 107 0
38 -78 -126 0
23 65 111 0
-4 -65 -142 0
-46 -52 102 0
-40 -55 130 0
56 115 134 0
29 70 141 0
-45 -62 100 0
-9 45 143 0
3 -97 -104 0
46 -70 99 0
-8 87 144 0
-96 -101 128 0
-58 100 -110 0
-34 -50 -96 0
-120 130 -134 0
71 -123 -138 0
-92 98 -118 0
81 91 -137 0
-58 118 135 0
-76 99 133 0
33 70 127 0
78 90 -143 0
72 -123 -131 0
-2 79 -130 0
25 -53 -54 0
-37 83 -120 0
-3 -94 106 0
-35 79 109 0
-33 -67 73 0
-25 -128 -146 0
53 85 87 0
-58 107 -138 0
79 91 -105 0
43 47 -72 0
-17 57 80 0
-19 46 -120 0
-41 61 86 0
21 -108 -112 0
9 52 -99 0
10 -38 -46 0
28 -49 110 0
-23 94 -98 0
-5 -120 -132 0
55 60 99 0
51 60 61 0
2 -3 23 0
-91 99 111 0
23 86 128 0
-22 93 -128 0
10 107 -132 0
-26 -51 -127 0
-2 -58 -103 0
-61 106 -150 0
59 -72 97 0
63 -101 110 0
-77 82 -127 0
-25 -131 -133 0
8 65 -136 0
3 120 135 0
32 43 -95 0
-50 -104 -141 0
-4 44 -97 0
52 116 145 0
-26 -27 80 0
-7 -10 -77 0
-87 136 -141 0
-116 124 125 0
-51 -85 -124 0
-15 49 -136 0
34 60 -85 0
77 -93 -99 0
63 -84 -100 0
-59 -95 -148 0
-1 -12 -83 0
48 -83 101 0
13 23 51 0
-79 -89 112 0
13 -51 -147 0
-33 -35 -80 0
-6 72 96 0
-12 52 -80 0
-9 -51 -137 0
111 -131 132 0
-30 35 82 0
-26 -49 101 0
36 -61 -71 0
61 82 115 0
13 -23 103 0
-9 -14 -106 0
2 -23 -38 0
-5 45 116 0
33 43 -44 0
-27 -126 -137 0
30 113 148 0
-2 -57 -61 0
108 -116 -122 0
-68 -77 131 0
34 -98 -102 0
-4 54 -56 0
50 68 -113 0
-5 -78 80 0
-40 -73 -83 0
9 -35 -49 0
-62 114 133 0
-5 51 85 0
55 105 -127 0
46 -81 93 0
-20 61 -104 0
-98 -109 113 0
-40 75 146 0
-75 -112 115 0
92 -121 -147 0
-75 -87 129 0
-6 -27 135 0
-7 -40 78 0
16 -47 79 0
-37 -42 -86 0
-55 81 103 0
94 -108 111 0
45 -109 138 0
-25 41 -99 0
-18 -61 146 0
-33 35 147 0
-95 127 136 0
-3 23 49 0
-2 -10 -93 0
-47 -88 -117 0
17 141 -143 0
19 70 -93 0
51 74 124 0
44 -136 147 0
-37 54 143 0
-57 -93 141 0
22 -78 91 0
83 -101 -126 0
-9 47 -147 0
27 42 -68 0
132 135 149 0
106 -130 -134 0
-55 74 109 0
7 -63 70 0
-29 106 121 0
-21 -120 132 0
-17 90 -124 0
18 130 -145 0
4 -19 -119 0
64 111 -132 0
-9 -39 53 0
-46 -67 -133 0
9 24 142 0
-16 54 -55 0
48 68 86 0
-22 53 91 0
-40 49 -73 0
-88 -96 -123 0
-59 -83 126 0
-84 -104 132 0
8 125 149 0
-53 -78 -109 0
-32 -90 -111 0
-91 110 150 0
-51 -82 -91 0
72 74 -96 0
17 27 -87 0
-6 66 80 0
44 74 -144 0
79 129 134 0
-28 -75 -81 0
-37 -90 -95 0
3 -15 -55 0
-18 -48 64 0
-62 116 149 0
66 -118 143 0
7 129 146 0
66 -134 -142 0
-10 -24 -89 0
-38 108 -125 0
-18 95 -100 0
-34 -41 94 0
-37 106 122 0
-38 -83 98 0
-28 -39 71 0
-25 -41 -108 0
117 -124 150 0
9 -45 -96 0
-7 57 61 0
87 -123 -126 0
16 -43 -97 0
-16 -63 -96 0
-18 63 -110 0
-4 17 -52 0
27 -50 -115 0
46 57 -106 0
-59 -81 147 0
43 64 140 0
51 91 114 0
5 -60 110 0
22 59 83 0
106 -109 -130 0
-2 -21 38 0
-19 62 67 0
-50 -64 -67 0
-27 92 -138 0
-7 -47 116 0
-44 46 -112 0
97 109 139 0
14 22 73 0
-91 107 133 0
33 64 109 0
18 -73 111 0
5 -80 97 0
-89 125 -134 0
5 106 149 0
6 42 -65 0
41 -85 148 0
31 -32 -89 0
21 99 121 0
-58 -65 -123 0
-101 119 -133 0
69 -86 -110 0
-31 -90 -128 0
-53 65 135 0
48 109 -139 0
-3 142 -143 0
-43 45 62 0
29 -110 127 0
60 -93 -129 0
51 -58 -143 0
-4 -34 -129 0
-74 -90 140 0
-13 -84 86 0
-62 -97 113 0
-11 54 -73 0
-13 -119 122 0
112 122 -132 0
-7 89 102 0
-48 -136 142 0
-2 22 -145 0
40 47 -59 0
-31 84 150 0
-19 66 144 0
-35 -116 -121 0
72 137 -150 0
-77 -78 -95 0
-9 -86 -147 0
8 22 -96 0
32 -131 149 0
72 90 122 0
-26 -113 132 0
-48 119 -123 0
-13 -29 90 0
44 59 -107 0
15 118 136 0
19 22 -80 0
121 -128 145 0
56 -85 137 0
75 81 135 0
-26 -70 117 0
-69 95 -102 0
-56 -69 130 0
-13 86 107 0
21 -39 -109 0
23 72 114 0
-28 64 100 0
100 -106 145 0
53 -91 101 0
54 118 128 0
-48 92 139 0
40 91 -132 0
4 103 -140 0
69 100 -108 0
-4 74 129 0
-115 -127 -136 0
-57 -68 145 0
-17 -39 -124 0
-43 101 112 0
-13 24 150 0
-12 -104 141 0
-9 -19 -137 0
-4 115 131 0
-63 96 -111 0
-75 97 110 0
13 -123 128 0
47 120 -145 0
-17 -44 140 0
77 95 105 0
70 71 97 0
16 61 118 0
66 105 131 0
-10 -80 -125 0
-26 -110 -124 0
