p cnf 150 780
-79 137 142 0
12 89 126 0
8 16 22 0
-51 80 -82 0
-48 105 129 0
-7 57 96 0
-51 55 129 0
10 -35 57 0
6 59 -85 0
-80 125 -145 0
-71 -74 133 0
-2 21 143 0
7 54 -67 0
14 -46 117 0
51 72 -81 0
56 92 -141 0
41 52 143 0
-61 117 147 0
47 115 126 0
18 -50 94 0
-103 104 -149 0
-38 -40 69 0
27 -92 -93 0
-70 -98 147 0
-87 102 105 0
-25 -74 -123 0
11 19 -43 0
96 -117 -124 0
49 88 -109 0
79 -86 92 0
1 -22 -120 0
13 103 -138 0
48 63 104 0
-5 -39 -149 0
31 -35 117 0
30 -87 112 0
88 126 142 0
-40 -49 -92 0
-14 42 -97 0
36 42 119 0
34 -106 -109 0
50 -68 141 0
-49 73 106 0
-83 114 -120 0
46 133 136 0
-20 -65 88 0
-10 17 -92 0
102 116 130 0
29 -47 108 0
49 -61 74 0
20 127 143 0
-58 -112 128 0
32 34 140 0
74 -112 134 0
16 -58 -133 0
-54 -81 123 0
5 51 -94 0
25 39 100 0
-31 -40 -68 0
-3 -20 -62 0
-62 81 125 0
-53 104 115 0
-109 -118 124 0
3 -33 41 0
-11 -73 -108 0
34 -84 89 0
50 143 149 0
-8 13 81 0
14 47 127 0
10 -25 31 0
-58 83 -134 0
-8 -61 72 0
-8 92 146 0
-83 95 -125 0
2 -45 124 0
-65 111 149 0
-69 135 -137 0
-16 -92 -122 0
-83 95 105 0
-10 -80 -100 0
-8 21 146 0
-11 -72 114 0
6 -45 70 0
11 -66 107 0
34 -82 85 0
-2 123 136 0
79 95 -96 0
-6 68 -100 0
64 111 150 0
47 -55 -100 0
-11 47 49 0
23 -69 83 0
-34 -40 70 0
-113 121 -148 0
103 -113 146 0
80 131 -144 0
63 -64 112 0
-36 125 -145 0
77 -123 -125 0
40 -45 120 0
3 53 -78 0
4 113 -117 0
-39 80 143 0
5 -54 -99 0
36 -53 105 0
40 -115 -124 0
8 106 -150 0
-22 -57 -149 0
-57 70 90 0
7 72 -73 0
9 -66 127 0
14 -25 -67 0
7 92 116 0
39 108 -139 0
83 112 -126 0
-19 31 103 0
36 -60 100 0
-7 -28 72 0
31 85 -106 0
16 95 118 0
-16 -18 -134 0
-38 55 70 0
59 63 99 0
65 98 -119 0
-10 -17 -73 0
43 68 133 0
-26 37 66 0
34 68 69 0
12 -16 49 0
37 75 -110 0
5 63 108 0
69 -90 -138 0
-23 -43 121 0
-71 82 -101 0
-43 -57 138 0
-15 -59 -84 0
3 36 119 0
44 48 143 0
4 -42 -135 0
39 74 110 0
9 -115 -117 0
76 -113 119 0
-2 -25 -54 0
-41 48 -50 0
29 81 -148 0
73 95 -148 0
55 77 106 0
14 89 -118 0
62 94 -137 0
35 -60 -119 0
-74 96 -99 0
3 -29 -80 0
-44 118 -124 0
-25 -67 -150 0
-25 -73 140 0
-83 -132 137 0
-73 102 115 0
-48 -132 146 0
-37 -111 -122 0
25 30 87 0
30 -82 -111 0
18 -116 136 0
-7 -33 -57 0
64 -121 -140 0
92 -114 -123 0
3 -57 127 0
8 -105 -131 0
-94 -117 123 0
6 -18 118 0
3 -63 87 0
39 -97 -111 0
-3 15 76 0
-70 -82 128 0
-22 -97 104 0
45 -88 113 0
19 -34 -45 0
-20 126 139 0
-29 39 -75 0
28 -62 106 0
51 70 105 0
33 -114 -121 0
-28 41 -144 0
-18 -48 -61 0
-14 26 71 0
34 61 70 0
-40 54 -108 0
-23 127 143 0
41 49 107 0
-53 -67 100 0
-17 21 -83 0
-23 -68 95 0
-3 48 66 0
35 -75 -92 0
63 83 103 0
-5 -63 -86 0
-83 97 122 0
-15 34 -54 0
18 -35 -64 0
47 -53 -85 0
15 85 -99 0
-17 67 -76 0
9 -16 -86 0
-69 -126 -136 0
-38 -61 124 0
15 96 132 0
-10 22 -134 0
-62 -69 -78 0
-9 59 -136 0
124 -131 141 0
17 -73 91 0
17 103 104 0
4 18 144 0
-11 110 116 0
-29 99 -118 0
14 -115 -143 0
-100 102 -125 0
29 -31 -81 0
-104 112 -127 0
-22 79 98 0
15 -31 123 0
78 -97 145 0
-27 -33 -116 0
-75 102 131 0
52 -94 95 0
24 97 121 0
11 25 -29 0
15 77 83 0
-52 93 142 0
-59 89 132 0
-14 58 78 0
65 -66 -73 0
-10 -57 140 0
-43 116 -146 0
-26 41 -115 0
-88 99 148 0
32 -102 146 0
-38 50 145 0
-77 -126 -143 0
69 -82 126 0
-37 -56 -141 0
70 -104 -142 0
-62 -91 -146 0
-51 65 125 0
-2 47 93 0
-66 73 -77 0
21 -36 37 0
-24 -99 143 0
-49 126 -136 0
-15 -33 -74 0
-12 -40 86 0
81 111 130 0
-121 123 142 0
24 65 -148 0
5 -65 77 0
12 72 -105 0
-23 46 -79 0
-4 -29 68 0
19 46 -66 0
-43 -56 103 0
14 23 37 0
-41 -70 90 0
-2 68 -117 0
-44 77 -96 0
-51 -77 -113 0
26 104 118 0
122 -124 -150 0
-43 -120 -136 0
-38 -61 -70 0
-10 -15 -127 0
-11 -63 140 0
-39 75 -143 0
16 -80 103 0
31 85 -149 0
48 88 -99 0
-9 -55 -141 0
-24 -49 141 0
37 65 140 0
30 -32 114 0
29 -106 -132 0
13 -21 -150 0
-54 -97 131 0
54 92 -107 0
-49 66 -72 0
-52 -89 -119 0
29 -41 -142 0
-31 129 -144 0
-52 -77 138 0
41 132 -135 0
4 100 149 0
-17 -107 141 0
-6 66 -82 0
-58 -78 144 0
50 -52 119 0
2 -61 -78 0
19 48 54 0
7 -8 120 0
-42 46 -89 0
-82 85 132 0
36 -92 -109 0
