p cnf 150 450
10 -66 -108 0
-56 -92 115 0
19 -54 128 0
106 116 118 0
12 26 52 0
-28 -37 -54 0
-82 94 -123 0
51 -57 149 0
-68 -87 149 0
100 -104 -120 0
-58 -59 124 0
-33 130 -132 0
-65 -133 -140 0
5 38 59 0
28 -65 -124 0
-6 -81 -122 0
-76 -78 94 0
-15 51 -140 0
-44 78 -119 0
-2 98 101 0
-26 70 116 0
117 128 -131 0
131 -138 -141 0
-55 64 -104 0
-9 114 131 0
-45 -124 131 0
-17 -69 -81 0
37 52 -103 0
-5 -21 116 0
2 -89 150 0
-49 -73 138 0
-39 -96 -108 0
5 -111 -129 0
-26 -81 124 0
-39 53 -142 0
-46 107 142 0
67 -91 113 0
37 -71 105 0
32 65 -137 0
-52 77 118 0
30 -76 90 0
-46 72 123 0
79 -137 -144 0
-8 -29 -118 0
36 -38 -65 0
16 -79 -90 0
-130 133 150 0
-54 -76 113 0
13 -54 62 0
40 89 -109 0
-30 62 -135 0
13 82 -147 0
87 88 111 0
-12 90 -142 0
-50 56 -112 0
-12 73 -117 0
-47 71 -96 0
54 -101 113 0
14 -110 -121 0
-63 71 88 0
48 -86 -137 0
-56 73 -82 0
-64 -93 -107 0
-12 -69 145 0
-66 95 121 0
1 14 -19 0
-19 101 133 0
-37 97 114 0
76 -119 -122 0
-9 -106 -123 0
-49 104 -118 0
-3 12 -45 0
2 7 -101 0
-13 -27 32 0
27 108 -116 0
-10 -84 147 0
50 -55 115 0
-70 127 141 0
-13 -14 84 0
23 -26 -63 0
119 122 126 0
-2 -11 -63 0
30 111 -112 0
-43 -128 -137 0
47 65 125 0
-13 53 -111 0
-3 43 74 0
34 -95 -149 0
-60 62 71 0
-17 23 115 0
38 -72 118 0
13 -71 102 0
49 -66 111 0
54 -75 -81 0
18 -122 138 0
3 60 -121 0
47 -101 -113 0
-24 -59 -106 0
-29 -55 109 0
51 -68 148 0
-18 -67 -76 0
-54 70 -74 0
46 -78 -142 0
-110 -113 -133 0
-1 -63 -76 0
-20 56 -138 0
-10 87 -100 0
23 -46 125 0
-14 27 -106 0
-60 -98 -110 0
-2 -139 147 0
-13 111 149 0
-8 10 60 0
-48 63 -125 0
3 18 97 0
30 68 -102 0
94 100 148 0
70 -149 150 0
81 -115 -132 0
-80 95 -110 0
50 -130 -146 0
-4 57 126 0
41 -128 138 0
-61 -113 136 0
-45 -63 67 0
-1 3 -75 0
51 130 -147 0
-70 107 -114 0
-20 21 56 0
-44 -73 127 0
21 31 -114 0
91 121 140 0
53 122 -140 0
-30 63 -76 0
51 53 136 0
73 76 135 0
58 -75 124 0
-6 -17 60 0
83 119 -139 0
108 -111 137 0
-32 87 -110 0
24 -62 82 0
-3 32 -101 0
-71 -101 125 0
-24 -34 74 0
83 110 -120 0
60 94 -134 0
1 94 -118 0
-32 -128 -138 0
72 -77 -128 0
90 -111 -143 0
-2 -104 -129 0
21 70 85 0
-60 -113 -127 0
28 36 -107 0
-89 -130 132 0
-67 79 132 0
4 12 49 0
23 -30 140 0
68 -107 109 0
-6 48 72 0
27 41 -134 0
1 -7 27 0
-66 -86 -143 0
15 -69 81 0
15 -64 -88 0
10 14 109 0
-91 93 105 0
-109 -110 119 0
-33 -138 -140 0
-12 38 -92 0
-27 -39 -141 0
15 -118 -131 0
-22 58 115 0
-19 33 71 0
30 -145 149 0
17 -47 -112 0
20 -112 -114 0
-5 78 -103 0
-3 -20 -150 0
-8 33 51 0
-81 83 121 0
-52 125 143 0
20 -22 100 0
-26 101 -138 0
12 -47 66 0
-40 42 -53 0
37 86 123 0
-29 -50 108 0
-28 139 140 0
-35 71 112 0
-10 73 -87 0
55 -77 -81 0
-85 90 113 0
-83 -87 -116 0
2 29 62 0
-6 -57 -91 0
106 -116 132 0
-50 -138 145 0
-31 86 -132 0
10 -76 88 0
35 -143 -146 0
48 -131 -135 0
-2 -60 117 0
18 66 -138 0
60 91 -128 0
64 -93 -95 0
60 -90 -136 0
-36 126 -140 0
49 -92 -126 0
6 80 -126 0
42 112 147 0
-40 -51 150 0
3 97 121 0
68 -71 -128 0
-47 -144 -150 0
63 -69 -85 0
-57 -129 138 0
-46 48 137 0
35 -83 -127 0
-48 -67 -126 0
52 -79 143 0
64 65 -141 0
49 -80 -111 0
-36 -88 131 0
-93 97 -130 0
-18 -42 -116 0
-66 -136 141 0
31 -99 -103 0
35 63 -119 0
-99 134 -136 0
-9 65 -70 0
-35 39 69 0
3 71 91 0
27 -129 140 0
51 78 -130 0
-9 -90 116 0
-68 71 118 0
-69 -98 -105 0
-31 44 104 0
18 -36 76 0
8 61 -87 0
-11 61 -108 0
10 18 -72 0
-35 58 96 0
-38 -91 104 0
-9 -133 -138 0
54 76 -89 0
75 83 -130 0
27 -135 -139 0
58 78 135 0
20 -36 -75 0
40 -77 -143 0
47 -64 -73 0
8 32 -57 0
43 -56 -58 0
81 127 -147 0
-72 -85 -150 0
45 55 -58 0
-1 -22 -36 0
