p cnf 150 630
-68 -70 -72 0
28 29 -92 0
-18 77 -134 0
-63 -130 -142 0
105 -106 127 0
7 -23 143 0
-22 -123 137 0
-44 -66 129 0
40 43 -136 0
25 -56 -58 0
36 -138 140 0
40 59 -82 0
23 78 -88 0
52 62 111 0
-96 -100 127 0
30 39 -52 0
-13 28 -106 0
40 -56 -88 0
-23 -60 -114 0
-31 -73 88 0
104 109 -148 0
-46 86 -114 0
38 -128 140 0
76 83 -92 0
55 -78 113 0
59 -63 -134 0
25 -74 78 0
-4 14 -54 0
29 -119 -147 0
-17 -29 120 0
5 -148 -149 0
8 65 69 0
110 115 144 0
48 87 120 0
-20 77 89 0
21 47 86 0
-50 96 124 0
-5 28 -70 0
-51 61 78 0
-10 11 69 0
-127 144 149 0
25 44 147 0
32 -99 -105 0
-12 78 96 0
-3 106 -113 0
9 -63 -120 0
