p cnf 150 720
-5 -49 -124 0
56 -97 -136 0
-37 -142 -150 0
27 32 92 0
-14 58 -150 0
-41 111 -119 0
-52 68 -130 0
15 -141 146 0
120 -126 -133 0
-28 37 104 0
-10 94 97 0
40 108 -116 0
-39 -50 64 0
-47 -72 -91 0
82 138 149 0
82 138 -143 0
-2 -107 -141 0
118 124 -144 0
101 -110 -114 0
-46 126 149 0
22 66 109 0
-116 -123 125 0
12 -81 -113 0
-20 -30 72 0
55 -60 93 0
-53 69 -128 0
-70 93 -114 0
-54 60 75 0
-4 -67 -125 0
-103 -112 128 0
16 -46 106 0
-58 -117 -122 0
18 -65 150 0
-70 73 -86 0
46 -48 111 0
-22 -24 -99 0
-45 86 -121 0
46 -86 143 0
23 42 -58 0
-94 -116 -138 0
-21 68 97 0
-65 81 -149 0
20 99 -123 0
-12 54 -134 0
-35 70 -71 0
17 -131 -141 0
52 79 -110 0
-108 -121 137 0
29 92 114 0
125 145 146 0
-67 73 -114 0
73 83 141 0
12 -96 -132 0
56 94 -128 0
-110 118 129 0
65 -123 139 0
-11 42 -95 0
31 55 143 0
3 -34 -64 0
-6 -116 139 0
-62 -76 -111 0
-46 51 -130 0
50 51 -121 0
-82 -116 121 0
-54 92 147 0
63 -82 97 0
-53 -91 -121 0
-38 63 -87 0
-36 -48 -89 0
-46 -84 99 0
42 -115 -127 0
-51 -63 139 0
-4 76 -86 0
-43 61 129 0
16 38 -135 0
-60 82 -137 0
-9 58 -131 0
-36 -70 93 0
-22 47 -70 0
-74 -116 134 0
-15 -59 135 0
46 -67 -73 0
8 -13 -130 0
28 91 -145 0
65 -104 137 0
-20 -67 -125 0
-62 146 148 0
27 -42 83 0
30 -80 117 0
3 -81 -125 0
69 109 128 0
-82 -112 125 0
35 50 112 0
21 -82 -99 0
2 -20 64 0
-1 52 148 0
-72 100 129 0
17 38 124 0
-13 57 -111 0
46 73 137 0
30 90 145 0
46 85 -100 0
-9 -85 -113 0
-27 -78 -128 0
-69 134 147 0
-10 55 -67 0
-41 -44 75 0
93 -104 -107 0
-75 -80 -101 0
-56 -78 -147 0
60 -105 -145 0
-17 101 -111 0
14 69 -73 0
16 39 44 0
89 -111 -121 0
-61 76 122 0
-75 -118 -119 0
-31 -82 -110 0
-21 -71 74 0
40 48 -76 0
-19 74 121 0
-17 -19 21 0
-8 57 -150 0
31 -75 134 0
50 -73 -104 0
-4 84 -132 0
-65 -103 135 0
-11 -102 121 0
36 39 -139 0
23 -43 45 0
69 -98 127 0
-11 -62 -140 0
2 53 129 0
15 84 -92 0
-1 -92 118 0
81 -109 113 0
-1 39 52 0
23 42 -92 0
9 80 97 0
-14 -68 92 0
30 -109 129 0
-70 94 -121 0
-21 47 130 0
3 31 -141 0
26 -30 -133 0
40 67 96 0
-46 62 -121 0
42 -44 55 0
-35 73 87 0
54 68 121 0
74 106 -110 0
-7 -95 129 0
42 -63 -119 0
25 77 -138 0
40 98 -143 0
56 -94 -139 0
23 -24 74 0
-60 -84 88 0
-40 90 -111 0
-18 -22 145 0
-49 80 -138 0
-45 46 107 0
10 -49 66 0
66 -84 136 0
-1 12 -63 0
-37 -68 83 0
-26 40 -99 0
-17 -60 -105 0
13 -38 -69 0
17 26 55 0
33 -145 149 0
17 37 128 0
80 93 112 0
-2 -21 -147 0
-47 -64 -65 0
50 107 -134 0
-10 136 -148 0
78 88 -106 0
50 96 -127 0
-28 -43 -56 0
-22 -75 -99 0
-14 -52 -78 0
49 103 149 0
70 80 -114 0
50 120 -123 0
16 -48 -122 0
2 20 56 0
16 -20 -64 0
56 -109 -131 0
107 122 124 0
-92 144 -148 0
-42 127 149 0
126 130 149 0
-62 -78 -93 0
-34 55 -92 0
-41 73 -112 0
13 68 -122 0
23 70 71 0
64 -102 -117 0
-31 -38 104 0
-16 88 -94 0
102 -128 -146 0
-22 67 90 0
17 99 102 0
26 39 68 0
15 23 86 0
-29 34 129 0
-40 109 121 0
-7 95 -146 0
2 -62 123 0
4 70 -114 0
-58 -70 -83 0
27 73 -131 0
-40 -50 -53 0
-75 -103 -133 0
-64 99 103 0
-18 -19 140 0
34 98 100 0
-2 6 -124 0
16 114 -119 0
-3 98 -138 0
-5 -40 -44 0
-17 -121 -147 0
-40 138 149 0
101 136 143 0
-2 -34 -35 0
13 108 145 0
29 -122 149 0
17 60 -149 0
2 -74 107 0
3 94 -112 0
-5 73 -123 0
-20 -47 -142 0
114 -130 136 0
-109 114 133 0
-41 -70 -117 0
-16 96 123 0
-7 -34 116 0
91 123 124 0
-22 26 -68 0
-9 -86 -136 0
17 -47 -92 0
8 -48 -114 0
-10 117 141 0
27 46 70 0
130 -139 144 0
82 119 141 0
32 58 -85 0
-92 98 -113 0
50 76 94 0
-77 -95 142 0
-74 -86 -100 0
24 -64 141 0
13 -50 -96 0
-21 -97 -133 0
-28 48 -132 0
-21 -43 -113 0
-28 52 123 0
66 -85 -135 0
9 -112 -136 0
-32 87 -124 0
13 120 -129 0
-51 67 -119 0
62 108 141 0
-13 51 -83 0
102 -110 -132 0
-80 -101 102 0
-21 50 103 0
-22 80 -110 0
29 -32 114 0
29 54 81 0
-56 -74 -78 0
-48 60 107 0
-14 -27 50 0
73 -86 -92 0
44 87 -150 0
-86 -118 -147 0
-61 91 134 0
-46 -81 -119 0
-108 -148 150 0
4 -85 134 0
36 -59 100 0
6 -21 93 0
128 -130 131 0
-9 49 -139 0
37 -44 88 0
65 -140 144 0
93 -118 150 0
-49 -63 101 0
73 -101 103 0
-26 59 -149 0
9 58 120 0
-39 99 115 0
-25 -136 139 0
-10 -34 -131 0
2 129 141 0
51 133 150 0
40 58 77 0
34 71 137 0
-16 -88 144 0
44 -140 143 0
26 -46 53 0
19 -29 32 0
47 61 95 0
-6 66 115 0
11 -17 -129 0
-27 -93 -111 0
-5 -6 85 0
-21 76 -141 0
62 101 -112 0
40 104 131 0
-28 94 -119 0
-31 86 139 0
53 -56 131 0
-22 50 103 0
78 -83 -86 0
41 105 112 0
-121 141 -143 0
-27 88 135 0
28 92 -116 0
-15 119 144 0
-33 -61 -62 0
62 109 -122 0
-111 -139 -148 0
-15 -65 -99 0
43 -70 78 0
-37 -99 106 0
-93 -128 141 0
77 -102 111 0
52 -122 148 0
12 107 110 0
112 113 -131 0
20 -51 -130 0
54 118 123 0
-91 110 -130 0
-39 -48 146 0
-15 32 131 0
81 110 134 0
-23 81 128 0
67 -86 124 0
-10 -17 22 0
36 93 -109 0
-73 90 146 0
56 75 88 0
-16 -82 -149 0
-27 -40 120 0
-27 82 -94 0
16 70 -135 0
104 113 143 0
-6 -66 111 0
61 -90 133 0
59 -109 -124 0
17 72 -94 0
-44 -76 -89 0
22 67 74 0
39 -101 -105 0
-96 121 124 0
-1 -75 93 0
-3 -4 84 0
39 -57 115 0
39 95 128 0
21 -40 -148 0
80 127 139 0
19 -29 -79 0
-10 120 -121 0
60 90 96 0
65 134 148 0
-39 -91 -107 0
8 -68 145 0
36 44 137 0
-128 -129 -137 0
83 95 122 0
-55 69 111 0
39 47 129 0
-17 20 -44 0
-14 -62 133 0
53 62 122 0
-66 82 133 0
-6 28 -90 0
10 -24 -68 0
-48 100 117 0
-42 -45 -146 0
-105 125 -149 0
-1 18 -60 0
14 88 124 0
-8 33 -126 0
23 -27 99 0
-19 -48 -89 0
15 58 -85 0
-65 -93 -101 0
13 28 148 0
56 -88 -138 0
40 98 -105 0
-1 -60 -99 0
-14 -106 -144 0
30 -54 -120 0
108 135 -147 0
6 -40 71 0
58 64 -117 0
-98 101 125 0
-4 57 131 0
-54 -72 -150 0
89 -96 147 0
9 -52 81 0
-27 -46 98 0
-52 -81 -136 0
29 -38 -142 0
36 -79 -127 0
17 108 -115 0
-18 56 -126 0
-65 -66 -93 0
-14 -113 -119 0
10 -76 111 0
50 -78 -123 0
17 -76 136 0
-19 -53 -92 0
38 67 -128 0
-8 -9 89 0
50 75 82 0
2 60 -87 0
-29 -87 107 0
38 96 -106 0
-7 61 -149 0
3 -48 -86 0
-59 115 148 0
-10 120 -123 0
-15 -44 -87 0
53 -98 140 0
-52 93 122 0
74 -83 121 0
-37 59 83 0
-30 63 130 0
-18 101 -138 0
-66 74 99 0
38 46 144 0
21 84 117 0
-84 123 -133 0
-5 7 -42 0
-4 33 -85 0
-10 -37 124 0
-62 135 -148 0
29 -35 -94 0
-39 -51 -85 0
4 -90 -104 0
-20 40 49 0
62 -103 -104 0
11 27 71 0
-59 99 133 0
-29 66 122 0
-53 -130 137 0
9 144 -150 0
-69 -92 128 0
50 -100 -140 0
-61 94 -101 0
10 -24 -104 0
-74 -84 -145 0
-52 86 134 0
97 -125 -138 0
84 112 143 0
-31 114 -129 0
-14 66 116 0
26 -63 131 0
15 -78 -111 0
-76 -77 -133 0
9 26 129 0
-8 -73 -74 0
27 -84 92 0
53 -110 145 0
-3 49 150 0
24 103 149 0
-40 -116 -141 0
7 40 -132 0
43 -56 117 0
103 -115 116 0
58 73 84 0
68 73 -75 0
50 -80 -130 0
116 133 -140 0
77 -92 -136 0
-63 95 -118 0
40 -78 118 0
7 -102 103 0
87 104 -146 0
8 -94 -132 0
44 76 -130 0
1 -54 -62 0
47 103 -129 0
-59 62 71 0
67 105 -145 0
59 76 -100 0
-33 87 -100 0
63 -98 -121 0
54 100 -106 0
17 18 96 0
9 -53 148 0
-60 99 -132 0
11 -51 97 0
-21 -30 -93 0
-18 -56 136 0
103 -105 -117 0
17 -20 -83 0
-43 63 -70 0
69 -83 87 0
23 -65 -92 0
21 -43 -78 0
63 83 121 0
67 97 -111 0
49 -51 -81 0
-58 -75 147 0
-41 68 -72 0
32 41 -63 0
-39 -42 142 0
6 -29 -83 0
-81 94 -141 0
-106 -125 134 0
75 -81 109 0
-3 -15 -144 0
-4 -59 141 0
-27 32 115 0
-25 138 -142 0
40 -51 130 0
83 85 -121 0
99 103 148 0
18 -78 -112 0
31 -114 142 0
-16 49 -105 0
-8 -65 139 0
66 91 -109 0
17 122 126 0
100 133 -149 0
-31 -100 141 0
51 -90 -96 0
59 -79 104 0
-18 71 -101 0
-7 58 72 0
-26 53 105 0
44 118 -138 0
-4 96 101 0
21 88 -109 0
-23 55 122 0
80 124 -127 0
22 -51 66 0
57 -95 -140 0
-58 86 148 0
-12 -98 131 0
37 83 -139 0
-9 -23 25 0
32 46 145 0
55 -111 139 0
50 87 -122 0
53 -64 -139 0
-12 50 -117 0
-29 -103 108 0
4 -40 -72 0
-79 89 148 0
134 -142 148 0
-6 -8 143 0
65 77 91 0
19 97 -113 0
-12 69 117 0
10 -66 -143 0
63 -73 -148 0
11 87 88 0
65 -100 -114 0
-62 -108 -123 0
-35 -80 -125 0
54 61 141 0
-21 43 -48 0
6 -8 34 0
-1 -18 -94 0
26 -42 -124 0
