p cnf 150 870
-28 41 114 0
-23 91 -105 0
-19 70 -138 0
-23 -89 105 0
62 118 -129 0
-13 -84 -100 0
51 -61 69 0
-29 -53 100 0
-27 -49 123 0
12 99 122 0
-35 86 -87 0
-33 114 -139 0
-20 34 -122 0
-21 52 100 0
-31 74 -90 0
-70 99 144 0
70 123 130 0
113 116 149 0
-29 -107 124 0
-55 76 144 0
-53 -88 -134 0
34 38 -70 0
11 125 127 0
33 105 -124 0
10 32 63 0
-87 -113 135 0
-15 -30 -77 0
-28 48 80 0
29 -140 -148 0
33 83 105 0
-8 28 -129 0
9 27 -73 0
-21 -103 144 0
24 101 124 0
91 -96 -109 0
17 -44 141 0
48 59 140 0
-11 115 129 0
68 107 -110 0
-46 -64 -78 0
58 143 -144 0
-77 79 -81 0
-1 -104 -121 0
-6 45 -78 0
24 48 90 0
51 79 88 0
35 -107 -135 0
15 25 145 0
-3 -55 143 0
-30 -87 -143 0
-50 119 -141 0
-13 19 100 0
-41 54 130 0
-37 92 131 0
-13 -64 140 0
-93 115 137 0
-48 86 135 0
-63 91 -118 0
67 75 -149 0
-84 -101 -121 0
-24 55 -99 0
24 28 -66 0
-102 -125 -130 0
15 -27 80 0
101 -118 139 0
29 105 125 0
-43 -88 -103 0
32 35 -116 0
39 65 110 0
60 136 145 0
32 -45 -46 0
-5 63 146 0
-24 -61 101 0
86 87 -142 0
6 26 54 0
21 -45 52 0
4 -14 141 0
-12 57 123 0
-4 -94 130 0
69 -82 148 0
-6 59 -121 0
-59 -77 107 0
20 49 -52 0
-67 132 -144 0
-13 -14 -75 0
21 50 -79 0
-4 -43 114 0
-26 49 107 0
14 -112 -116 0
-70 71 138 0
-30 39 -120 0
-13 92 133 0
-21 97 -114 0
47 60 91 0
1 -41 -121 0
-32 123 126 0
90 94 146 0
29 -53 122 0
-21 63 -68 0
25 -86 136 0
-27 28 -133 0
128 -144 146 0
-24 56 -115 0
83 100 129 0
-17 52 -132 0
88 -94 -97 0
-43 103 150 0
-5 -41 131 0
3 -75 -87 0
37 -90 -145 0
86 127 -145 0
-1 63 -104 0
100 -144 149 0
-8 86 117 0
31 -81 133 0
90 110 -146 0
59 66 -126 0
58 -118 -130 0
29 -119 130 0
-51 -62 124 0
-82 -105 141 0
-28 -62 121 0
-4 51 -64 0
-40 -75 99 0
-8 19 78 0
104 141 145 0
52 121 -123 0
28 -75 80 0
21 24 -35 0
-52 -85 -145 0
-9 11 -67 0
8 -70 -132 0
-87 -88 105 0
-16 40 -115 0
-18 32 -88 0
-73 111 -146 0
-20 -64 130 0
-16 80 -117 0
-47 -100 115 0
-54 114 -149 0
-3 99 -106 0
-89 -94 120 0
9 -22 -32 0
8 107 -140 0
1 51 115 0
19 64 138 0
40 -78 -89 0
76 -82 -131 0
70 75 145 0
-26 56 -63 0
-92 -126 131 0
101 123 -143 0
3 -88 122 0
37 -41 90 0
73 83 -99 0
41 -101 -140 0
21 47 -126 0
6 -89 149 0
28 -65 -110 0
-32 33 64 0
-53 -137 142 0
111 128 148 0
8 118 120 0
-96 -103 116 0
20 -124 -149 0
-54 58 -84 0
-21 33 -73 0
118 130 144 0
-18 -49 101 0
-5 -65 -82 0
26 102 104 0
15 39 77 0
-8 60 133 0
7 24 -123 0
-62 69 -137 0
-90 -110 -114 0
-25 78 94 0
-58 -92 -134 0
105 -111 -113 0
-48 71 -147 0
-46 -66 -114 0
