p cnf 150 660
3 -18 84 0
-115 123 -149 0
42 -51 -86 0
29 -112 -136 0
60 72 -147 0
-95 -147 -148 0
-59 80 -104 0
-22 -40 111 0
63 -67 126 0
-39 47 75 0
67 83 139 0
-28 -35 -83 0
-2 -32 54 0
29 -62 -133 0
9 15 -38 0
43 -70 79 0
-7 27 51 0
-24 40 88 0
29 38 106 0
27 -90 -116 0
-31 -112 -115 0
80 -115 120 0
-115 -139 -149 0
11 -50 115 0
5 -56 -129 0
-45 95 -144 0
6 -9 -106 0
37 -41 -111 0
14 -138 -149 0
37 -113 -144 0
-69 76 -80 0
-84 -92 109 0
-10 -97 133 0
-13 -47 56 0
20 -22 77 0
46 47 -140 0
-13 135 -149 0
-44 -85 141 0
-28 -52 56 0
-113 -120 123 0
43 50 -138 0
-37 45 -115 0
49 58 147 0
15 94 105 0
-17 -60 -116 0
46 -50 -133 0
18 59 61 0
-73 -86 -141 0
-24 95 144 0
39 84 -116 0
63 81 107 0
-12 -74 127 0
9 -126 132 0
-37 70 -97 0
77 84 -120 0
-9 -25 -64 0
2 63 -112 0
-20 64 118 0
-58 90 125 0
-37 -85 -133 0
25 -51 148 0
16 20 -40 0
58 -69 -149 0
34 118 -133 0
-42 -45 46 0
6 16 149 0
57 84 102 0
-62 -87 -119 0
-21 -97 -98 0
-47 -100 -105 0
-13 -112 120 0
-40 50 131 0
74 79 84 0
-29 33 -134 0
93 105 -114 0
17 -83 -143 0
16 -105 107 0
85 -119 -138 0
-46 -51 104 0
-38 68 -73 0
-47 -69 -108 0
-29 112 126 0
-23 -103 -117 0
30 -33 84 0
-28 59 122 0
-28 -39 65 0
-85 122 133 0
-53 62 68 0
-4 95 -141 0
-13 -124 136 0
52 62 73 0
47 -62 138 0
-38 -84 94 0
-21 -113 -135 0
69 90 120 0
-42 -60 85 0
3 -24 60 0
-22 -44 68 0
16 33 -73 0
20 29 66 0
-111 -123 134 0
-83 146 -148 0
-95 104 -124 0
3 -78 130 0
-9 58 -79 0
-27 -127 -136 0
-29 -47 72 0
11 71 149 0
53 73 127 0
-38 126 128 0
1 9 25 0
-33 -67 117 0
55 58 118 0
-73 114 -125 0
46 -85 117 0
7 79 -102 0
-37 -53 -91 0
-82 106 -128 0
4 -26 91 0
-11 123 -147 0
-7 -74 -104 0
-49 62 -129 0
-6 -61 -73 0
56 97 -125 0
-83 -88 117 0
-50 63 -134 0
96 101 116 0
53 123 128 0
56 -59 99 0
7 50 -147 0
44 90 -106 0
-42 -50 -69 0
78 110 123 0
-28 104 136 0
-64 -98 111 0
14 -77 105 0
-71 -100 114 0
-65 100 140 0
19 -43 69 0
-23 -91 -107 0
18 61 -144 0
-10 34 -90 0
45 -53 -128 0
61 -96 -132 0
48 -71 108 0
35 43 102 0
7 24 98 0
20 33 -70 0
4 19 -32 0
27 -41 61 0
-67 -79 102 0
-71 72 -88 0
-123 130 140 0
-11 -27 104 0
-65 108 -119 0
-12 29 36 0
-4 45 133 0
-34 80 -82 0
-86 -141 147 0
11 -17 -108 0
-14 -51 -94 0
-57 90 102 0
-6 -68 -106 0
-38 110 112 0
-37 -64 -140 0
24 86 131 0
-49 108 125 0
-73 -99 100 0
23 29 86 0
50 -86 -148 0
-8 -64 101 0
60 -85 -97 0
7 -62 111 0
-74 76 81 0
6 88 -98 0
8 -27 113 0
-55 -86 -120 0
-3 -86 -140 0
-10 40 -54 0
-6 -38 -101 0
-53 69 133 0
24 -110 -137 0
-92 110 131 0
23 72 143 0
-19 121 128 0
-16 62 -119 0
-9 -113 121 0
-9 112 122 0
110 -120 -132 0
12 18 81 0
-8 -25 -105 0
-18 81 -125 0
82 -87 -141 0
-36 -55 -130 0
-114 -123 130 0
11 -86 -115 0
-81 133 135 0
-16 83 87 0
-9 -51 -135 0
-4 -66 -75 0
29 118 -146 0
3 66 -137 0
-3 103 -140 0
-121 146 148 0
28 -43 146 0
109 113 -144 0
80 86 99 0
25 -106 -130 0
18 -119 -120 0
5 46 127 0
37 64 122 0
19 -39 77 0
63 75 -135 0
65 -81 96 0
61 64 -128 0
-8 -18 -69 0
2 -85 146 0
-127 -135 147 0
8 -124 -145 0
-51 84 105 0
11 99 -137 0
-42 -61 121 0
-7 102 -129 0
79 -108 -148 0
-16 40 138 0
24 35 81 0
-118 125 139 0
6 -105 142 0
-35 -52 -55 0
-12 55 -58 0
3 113 -149 0
-22 -30 -81 0
45 -54 140 0
23 91 -134 0
-35 -131 148 0
-51 -61 96 0
-49 81 -108 0
132 -133 -149 0
31 74 77 0
6 13 92 0
20 -37 -101 0
-5 -99 -121 0
81 110 148 0
10 -25 57 0
76 123 -134 0
-50 76 126 0
29 68 -82 0
7 8 -59 0
6 -9 -33 0
-42 53 -115 0
-35 90 -118 0
11 23 26 0
59 -82 -148 0
-1 -65 106 0
61 83 -121 0
10 39 -58 0
-22 69 79 0
-52 -102 -131 0
-18 -63 -75 0
25 68 78 0
-1 -29 124 0
-21 -45 136 0
32 -118 136 0
40 78 105 0
-9 -135 149 0
43 80 90 0
-47 -100 108 0
18 -54 -78 0
-67 -94 144 0
-30 -130 -147 0
-96 106 -114 0
16 82 135 0
-17 -58 -135 0
8 -22 -136 0
-39 102 -119 0
47 80 112 0
-11 47 -112 0
71 -93 145 0
-64 111 118 0
-1 15 -41 0
-58 85 96 0
-43 106 -149 0
-33 -37 134 0
-1 -44 76 0
-9 -109 -116 0
30 103 -123 0
40 -97 -129 0
-8 -13 99 0
62 -86 -88 0
-14 86 -100 0
-38 -45 -72 0
-69 109 124 0
33 38 114 0
-92 -144 149 0
-10 28 -142 0
64 -69 149 0
95 -145 -146 0
-50 55 112 0
-51 90 -149 0
-8 71 -146 0
13 21 -93 0
-45 80 108 0
68 -116 141 0
53 -56 118 0
-83 -93 137 0
-3 81 -89 0
-62 125 141 0
-129 -143 -148 0
-9 88 115 0
31 71 -89 0
8 -89 -124 0
3 -77 94 0
22 -24 -113 0
-87 -125 -137 0
14 17 -79 0
-53 71 99 0
-51 -56 142 0
-6 121 146 0
27 83 124 0
-75 85 -145 0
-46 94 -119 0
27 -74 124 0
8 -22 120 0
-41 -97 150 0
-81 -132 -143 0
3 109 -126 0
-122 -123 136 0
34 80 -137 0
-72 83 -124 0
36 74 -143 0
-103 113 -119 0
-17 -58 -61 0
98 -101 121 0
19 133 136 0
-16 -82 137 0
-10 -21 -63 0
-6 -20 -110 0
-55 -68 -148 0
-66 67 130 0
-1 4 51 0
66 68 -93 0
28 66 -81 0
13 44 88 0
-45 -61 103 0
23 -26 -122 0
-32 -64 -119 0
-51 -143 144 0
-10 -19 36 0
7 105 -122 0
-12 33 133 0
-22 -31 -34 0
53 105 -129 0
14 113 -150 0
9 20 53 0
-11 95 102 0
-10 56 113 0
96 -124 -135 0
82 90 124 0
-57 -119 -132 0
12 74 91 0
26 -39 112 0
10 28 64 0
16 28 92 0
109 -113 -143 0
-9 -62 -96 0
17 49 112 0
-64 -113 -149 0
-22 76 143 0
5 45 110 0
-88 -132 144 0
13 39 -127 0
-38 50 -105 0
-60 -84 109 0
65 -91 142 0
57 -92 -126 0
-19 -45 57 0
-23 110 127 0
50 56 88 0
-11 47 95 0
-74 -82 -109 0
-64 88 149 0
-74 114 -143 0
35 128 135 0
18 -105 -139 0
32 35 -137 0
-80 -85 -125 0
-42 -111 113 0
-38 141 -146 0
-4 -6 81 0
-40 52 -90 0
-16 -27 54 0
-1 50 -135 0
30 64 68 0
-65 123 -124 0
20 26 -95 0
-6 21 54 0
86 -130 -139 0
18 -108 -126 0
-1 -122 -143 0
9 -84 -126 0
-1 -83 -121 0
-21 86 -140 0
43 -103 -132 0
32 75 -132 0
-35 89 -143 0
-9 10 -45 0
-40 -65 72 0
50 58 -111 0
39 89 144 0
60 -135 147 0
-30 73 -84 0
-41 -64 128 0
56 99 122 0
-37 98 -118 0
39 -111 -145 0
9 -73 79 0
-90 -113 -122 0
-23 32 -52 0
-39 121 -135 0
-50 -97 -119 0
-71 93 104 0
16 -75 102 0
13 116 148 0
60 -65 -97 0
-8 -83 -92 0
-40 129 139 0
-7 21 -76 0
101 138 141 0
24 -91 -123 0
-31 37 -39 0
-68 90 97 0
72 -99 116 0
47 -55 66 0
-7 -22 -95 0
-1 9 106 0
13 -28 124 0
-38 56 -71 0
9 97 -121 0
100 114 -123 0
-30 -36 107 0
-16 88 -124 0
-13 -22 118 0
32 -40 129 0
-25 90 105 0
-15 50 57 0
7 17 -24 0
-55 81 -146 0
44 58 -139 0
2 86 -90 0
-47 -55 125 0
-2 -9 -29 0
44 -92 106 0
9 22 113 0
38 67 68 0
-3 53 -144 0
-3 -127 147 0
38 -43 -101 0
69 70 146 0
-3 -23 32 0
-5 48 108 0
46 -116 122 0
28 95 -109 0
38 51 -54 0
-34 48 -117 0
61 -70 -115 0
-15 -39 -146 0
22 51 -70 0
61 -70 90 0
-7 -72 94 0
69 -82 -113 0
6 83 116 0
56 145 149 0
-66 97 130 0
-14 34 -123 0
-2 73 96 0
13 48 118 0
-30 41 63 0
80 111 -133 0
-72 -81 134 0
22 -25 -66 0
64 -103 109 0
11 50 138 0
-87 -110 131 0
6 -90 100 0
-3 64 73 0
33 -111 127 0
4 10 91 0
17 -20 -87 0
98 -115 -149 0
99 -108 149 0
-20 -118 -136 0
-60 -62 148 0
-1 55 105 0
-20 68 80 0
-3 -38 -131 0
-5 -43 112 0
-65 146 149 0
99 105 132 0
24 -70 -91 0
-38 52 -68 0
-74 80 -89 0
112 126 142 0
39 -44 -57 0
-6 -100 117 0
-19 -49 -138 0
60 -88 -139 0
3 -45 99 0
-9 40 126 0
-34 -35 -125 0
103 -110 129 0
-35 -51 -126 0
-80 106 -140 0
-32 -33 142 0
43 -107 132 0
38 -51 141 0
5 21 65 0
-9 131 -141 0
15 -57 124 0
43 136 146 0
-3 -99 -123 0
96 118 -134 0
-23 72 121 0
