p cnf 150 450
66 72 -121 0
-68 -110 -126 0
-3 71 132 0
-11 -97 130 0
-61 -106 138 0
-6 84 121 0
75 -76 81 0
48 96 -140 0
-33 -71 -146 0
13 -16 112 0
-44 72 -119 0
-16 115 138 0
14 -32 34 0
-24 80 110 0
20 -81 130 0
-2 -116 -121 0
-20 42 130 0
53 -111 -141 0
-9 12 117 0
5 90 134 0
71 -113 148 0
-19 23 -124 0
-6 14 -142 0
-5 27 109 0
-1 56 144 0
44 46 -96 0
23 72 -75 0
-17 77 -143 0
81 -105 -126 0
1 46 131 0
20 27 -52 0
-20 47 65 0
-34 -90 150 0
-78 103 -148 0
32 -50 136 0
-3 -37 78 0
-2 76 79 0
26 -79 -82 0
43 53 -117 0
76 -81 -84 0
15 62 118 0
32 -80 -86 0
60 -87 -128 0
1 43 124 0
67 68 -113 0
47 76 111 0
-48 -56 -110 0
57 -132 -139 0
2 29 -93 0
45 106 116 0
37 59 -109 0
-54 -73 -148 0
-17 -38 -71 0
12 -33 -150 0
-6 69 -116 0
-54 -117 -142 0
-42 50 100 0
15 78 93 0
-32 58 -114 0
66 -111 134 0
-73 74 149 0
105 -109 -129 0
70 105 -125 0
-4 31 -71 0
-76 -87 100 0
-9 16 58 0
-9 -77 133 0
16 -88 114 0
-47 -78 -93 0
-1 76 79 0
-57 -83 104 0
21 70 -113 0
35 110 -136 0
6 -47 48 0
23 -37 -97 0
23 37 -138 0
-2 62 -111 0
56 -60 -104 0
-20 -54 101 0
-15 -91 116 0
-50 120 136 0
-37 -71 -146 0
-14 -79 -123 0
13 -130 -136 0
52 -115 -124 0
-20 -59 -69 0
-30 -105 -149 0
-26 62 -105 0
-85 -121 144 0
-85 123 126 0
-7 -145 -150 0
69 83 146 0
89 -128 140 0
-22 50 -78 0
-2 -13 124 0
61 67 138 0
32 54 -120 0
-5 18 -53 0
20 65 120 0
-80 86 -147 0
-41 59 91 0
-5 24 95 0
-68 85 -126 0
-55 99 142 0
1 -18 118 0
-3 60 -116 0
1 9 142 0
37 -110 -123 0
-58 -64 -72 0
83 -98 110 0
10 70 98 0
63 110 -136 0
29 -72 -94 0
-18 46 150 0
44 -57 -86 0
17 66 -134 0
3 -86 106 0
121 -132 -139 0
72 148 -150 0
-8 -55 143 0
-29 -127 140 0
-71 -94 147 0
29 148 150 0
-27 -45 102 0
-55 146 -150 0
-60 -107 121 0
-46 87 98 0
-40 -45 -82 0
-55 -78 -97 0
-31 -53 -87 0
-46 105 -127 0
45 -103 118 0
-14 -110 114 0
-22 40 51 0
-17 -49 -116 0
122 -125 -131 0
18 54 119 0
-12 83 149 0
-11 -62 125 0
71 -127 128 0
28 -43 -72 0
26 37 -67 0
-79 -93 119 0
34 145 -148 0
-5 44 -124 0
36 -126 -148 0
64 -89 -132 0
-8 18 -116 0
17 85 -150 0
91 123 141 0
-59 -127 -146 0
35 -95 125 0
-101 121 140 0
-7 53 -144 0
11 -82 -133 0
-9 -37 -56 0
-15 -88 131 0
122 147 150 0
-51 -61 -105 0
-50 -78 -134 0
-1 42 -69 0
34 69 96 0
-43 55 -124 0
1 25 -79 0
51 -73 117 0
-16 -38 130 0
21 94 107 0
-51 121 142 0
-61 92 -140 0
20 -27 65 0
-14 108 128 0
52 -66 -84 0
-25 34 -52 0
-21 -30 -50 0
6 38 -94 0
12 47 -150 0
-59 -135 148 0
-20 40 -129 0
82 -90 -116 0
33 57 -79 0
38 -58 -114 0
20 -53 134 0
36 -49 88 0
-23 -39 58 0
7 27 53 0
-46 -108 150 0
-27 -94 -144 0
-28 -74 -146 0
-47 136 -141 0
86 142 146 0
-5 25 37 0
-8 -62 64 0
20 -45 -107 0
41 70 -83 0
-38 82 -133 0
14 -58 89 0
-51 74 107 0
22 92 115 0
-19 99 144 0
-13 61 -89 0
57 87 -109 0
20 -81 -148 0
-46 -118 -131 0
15 -55 90 0
59 -82 -95 0
-107 -138 144 0
58 80 120 0
48 -123 134 0
42 44 -101 0
-23 35 106 0
26 -131 -133 0
-11 -132 141 0
14 -114 119 0
42 97 -145 0
-52 -97 -138 0
-35 42 133 0
-90 -130 138 0
-31 56 -119 0
-3 16 49 0
