p cnf 150 750
-68 81 -115 0
-24 44 119 0
5 -49 -111 0
-15 -23 148 0
-74 -102 -109 0
22 86 134 0
-6 69 97 0
14 24 -144 0
36 53 147 0
36 -86 -95 0
-15 -25 -56 0
-74 -106 115 0
-57 -71 87 0
67 -70 77 0
42 -96 138 0
-41 101 105 0
45 108 142 0
-21 37 110 0
2 14 -76 0
-35 -83 -111 0
89 136 141 0
9 62 77 0
-28 -84 -100 0
-55 71 -79 0
-90 -102 129 0
4 76 115 0
29 118 -134 0
-14 64 -68 0
-34 65 142 0
38 -94 -139 0
-22 59 -62 0
1 23 92 0
-9 111 -113 0
16 92 -101 0
-86 -143 147 0
-19 -33 -139 0
5 89 115 0
7 -36 -72 0
22 47 -96 0
9 38 -74 0
-4 16 133 0
5 -54 -97 0
43 -125 136 0
-19 81 -112 0
45 48 139 0
-17 28 131 0
-9 -120 148 0
75 -93 98 0
76 -108 133 0
-26 120 129 0
-65 -106 -138 0
-44 -70 -94 0
-44 99 -150 0
34 44 97 0
10 -31 -70 0
-22 -64 -141 0
17 48 -107 0
65 -83 -127 0
-52 63 66 0
-100 113 -137 0
-4 26 -67 0
111 121 -131 0
69 -139 142 0
-68 136 -148 0
-12 -49 -81 0
22 66 -87 0
48 -66 78 0
99 146 -149 0
55 -95 136 0
41 75 133 0
-71 116 -126 0
-21 117 -123 0
2 -56 -69 0
-19 -42 91 0
-18 -29 -63 0
51 68 -126 0
-51 -65 73 0
-29 -73 112 0
-12 94 -109 0
-20 -70 -83 0
-20 -52 143 0
36 -73 97 0
94 -95 -111 0
12 -90 -101 0
25 -99 104 0
-22 -69 -120 0
-60 98 143 0
-36 53 101 0
-30 -143 148 0
-14 28 -35 0
-101 -105 -111 0
-26 28 -83 0
6 -51 -108 0
-99 -143 149 0
8 59 113 0
-10 -99 112 0
53 -73 127 0
21 62 90 0
2 -106 -111 0
-19 -103 116 0
10 36 -109 0
-24 71 -88 0
-37 54 -71 0
22 -46 -84 0
83 93 -129 0
16 -112 114 0
95 106 114 0
-21 64 66 0
-17 -72 137 0
71 -82 120 0
-19 -55 -91 0
-5 86 108 0
-28 -71 -137 0
27 -78 -88 0
-11 68 -78 0
-59 -119 146 0
-76 -102 -139 0
52 82 -108 0
66 94 -146 0
-62 -106 119 0
51 -62 -116 0
86 -101 -107 0
-43 51 -133 0
53 -86 116 0
-18 -36 109 0
-98 -102 115 0
-18 -96 140 0
-9 22 25 0
-68 -94 105 0
21 -59 67 0
-24 -118 -130 0
-30 68 148 0
-63 113 133 0
67 71 104 0
-1 -4 -73 0
-92 98 144 0
18 -33 56 0
4 66 -101 0
27 54 -68 0
97 102 -124 0
-4 72 106 0
41 -65 -129 0
-36 -122 126 0
-12 45 82 0
41 87 91 0
-24 -76 -121 0
-1 19 70 0
-7 -95 133 0
5 -52 -69 0
-32 59 135 0
25 48 -106 0
42 -84 116 0
50 -70 112 0
1 70 107 0
6 105 -127 0
11 -34 141 0
-71 -111 -119 0
125 140 -147 0
48 -79 85 0
-16 17 53 0
56 -57 143 0
-2 31 80 0
-7 63 -106 0
15 -37 83 0
-4 -5 -50 0
78 -88 147 0
39 53 77 0
64 108 -125 0
-3 113 -120 0
18 -62 88 0
75 -131 -144 0
42 119 -148 0
94 -103 144 0
98 -101 112 0
-9 -60 131 0
-33 90 110 0
-122 126 -145 0
-26 -64 71 0
-84 85 -147 0
33 52 -76 0
-90 -107 113 0
19 -70 -127 0
16 -33 -83 0
-39 -54 -110 0
32 53 122 0
73 -121 -146 0
-2 -79 133 0
27 -72 -95 0
-47 -66 -82 0
-68 76 -101 0
-36 78 112 0
11 40 -119 0
-48 -115 -140 0
-63 84 113 0
-86 94 106 0
33 42 -138 0
53 77 137 0
-24 -74 114 0
54 -84 -92 0
16 -29 -44 0
-18 -50 -59 0
-35 -51 -145 0
-56 -87 -148 0
-8 -49 70 0
-11 -56 -66 0
2 -70 119 0
-40 -72 -89 0
1 -48 75 0
-41 74 80 0
-7 -31 118 0
-17 76 -105 0
-13 102 -138 0
-46 138 -144 0
-9 -129 -147 0
52 -69 -113 0
31 78 -103 0
46 -83 136 0
41 59 128 0
5 -45 -104 0
-44 48 -90 0
2 -59 88 0
-62 78 -148 0
-32 -79 -149 0
-18 46 -116 0
-22 28 73 0
-22 -51 -144 0
48 69 -86 0
17 -43 -46 0
68 -89 -141 0
-36 104 -135 0
-8 -97 -142 0
-37 -133 136 0
-32 133 -146 0
-69 107 131 0
-76 -84 -140 0
73 132 144 0
-69 96 -128 0
-11 26 -32 0
20 96 -115 0
35 -89 -143 0
-112 131 135 0
57 -75 122 0
20 -92 -109 0
71 -128 136 0
-31 70 80 0
-54 -66 149 0
33 96 -147 0
-16 -59 -76 0
27 -72 -86 0
104 -121 129 0
-72 98 147 0
-1 37 -86 0
-78 -86 125 0
7 -31 68 0
-12 -54 -112 0
30 125 -137 0
16 -99 -100 0
13 -109 114 0
-42 61 67 0
2 55 -79 0
2 -79 138 0
47 66 100 0
-1 -53 -98 0
-77 -111 113 0
-52 -55 -131 0
-61 103 -135 0
-4 17 -55 0
-30 -31 125 0
33 -94 -108 0
68 120 132 0
13 25 -93 0
-54 104 105 0
-54 -102 107 0
-86 110 120 0
-36 -38 -69 0
20 101 -137 0
-33 -38 137 0
-59 112 135 0
1 8 125 0
-63 77 148 0
-10 -27 -109 0
15 68 148 0
-66 -113 145 0
80 -92 -149 0
-36 98 -150 0
2 99 -115 0
-23 91 -113 0
11 28 91 0
90 123 -149 0
37 85 115 0
-9 20 -53 0
36 -59 112 0
-20 -49 -97 0
-62 -120 132 0
1 -89 150 0
-5 -46 93 0
-131 137 -150 0
14 46 -130 0
-104 -121 141 0
-29 124 -126 0
15 27 -106 0
-29 88 109 0
32 -56 143 0
-41 -49 -128 0
34 134 -137 0
41 77 114 0
-42 73 121 0
-31 -34 -36 0
100 132 147 0
-87 -105 -150 0
58 -119 -120 0
-34 -86 123 0
25 -88 -95 0
30 -33 62 0
21 -50 -136 0
-9 122 127 0
75 -111 -136 0
19 -115 -127 0
-20 -31 -139 0
14 -29 112 0
-10 -108 126 0
15 -75 134 0
21 -101 133 0
-59 66 78 0
83 -84 -122 0
11 57 -146 0
16 23 28 0
8 -99 -120 0
37 96 104 0
-48 -53 -104 0
-87 136 141 0
6 -125 150 0
-49 -54 57 0
6 -20 -60 0
18 -88 -95 0
-25 68 -134 0
-4 -20 -40 0
2 -69 99 0
4 25 109 0
2 77 -143 0
-4 12 -79 0
1 -21 -125 0
3 143 -145 0
55 84 98 0
-79 87 -121 0
51 -91 96 0
19 -70 119 0
-56 -122 -142 0
-38 60 115 0
57 96 -111 0
-42 -76 83 0
-31 -37 -91 0
-21 46 73 0
4 41 118 0
-114 -123 136 0
-17 -39 137 0
15 -59 -69 0
-23 87 -141 0
-72 123 -150 0
-8 130 149 0
-31 45 -78 0
10 14 116 0
-26 -92 -108 0
59 -64 -107 0
24 -33 124 0
-2 86 -92 0
53 -95 119 0
-70 75 103 0
16 91 118 0
-28 -94 111 0
-26 -37 92 0
-91 108 -122 0
-31 -32 -77 0
29 -53 85 0
4 -77 92 0
-19 53 -76 0
-130 138 -145 0
45 -127 -147 0
111 -114 129 0
-35 41 -81 0
2 -14 -105 0
-58 -88 -143 0
-40 74 -124 0
70 96 -126 0
58 98 -113 0
76 -84 119 0
17 -25 -85 0
49 -87 -136 0
-19 -22 138 0
76 -103 -139 0
-70 113 -117 0
-14 59 -127 0
102 -113 145 0
88 91 -120 0
-13 -70 -130 0
-28 -33 47 0
40 71 -146 0
21 -39 65 0
26 -89 90 0
-17 28 -48 0
-16 57 133 0
65 80 96 0
-48 -128 -146 0
81 101 -119 0
-36 78 -119 0
-1 118 125 0
37 -68 -76 0
32 128 144 0
-3 -30 -35 0
-20 -92 -124 0
-76 82 99 0
-57 -76 -81 0
11 107 124 0
9 -63 -85 0
44 100 102 0
-60 -83 -118 0
90 137 142 0
-39 -80 -117 0
-37 44 -144 0
90 128 131 0
-51 85 -119 0
17 54 61 0
-3 -46 -48 0
8 -141 149 0
19 99 146 0
-37 -134 142 0
-13 -18 82 0
32 -51 64 0
-3 15 135 0
-12 29 -74 0
4 -120 127 0
10 -63 -91 0
42 -84 126 0
-21 82 105 0
-17 54 -108 0
-5 100 -144 0
43 98 119 0
25 -117 -118 0
-23 -59 -88 0
27 75 104 0
12 -21 -75 0
-14 110 128 0
-104 139 -146 0
78 -83 -109 0
17 102 -149 0
-98 122 -149 0
-53 65 -142 0
12 -46 -79 0
-8 -102 143 0
-19 87 132 0
23 68 -87 0
20 -97 149 0
-54 79 146 0
-22 -105 144 0
-47 54 -111 0
-44 -45 -149 0
30 -105 -116 0
10 -14 -74 0
-7 42 73 0
5 -14 110 0
76 82 -100 0
17 -29 75 0
-2 -3 63 0
1 40 -70 0
-5 -85 -133 0
-36 -44 -60 0
10 33 88 0
89 -106 -135 0
-1 -127 -143 0
40 80 128 0
23 34 -44 0
-7 -42 114 0
2 -104 117 0
12 -57 -103 0
25 -35 -102 0
26 112 -121 0
-28 -57 95 0
-26 -141 -143 0
10 41 74 0
48 114 -148 0
-28 53 -80 0
108 -113 127 0
27 -76 122 0
-56 67 -116 0
-37 102 -111 0
64 -130 144 0
-68 -78 -126 0
-52 64 -130 0
53 131 -136 0
-26 -40 -45 0
77 116 -117 0
38 68 -142 0
-74 -124 -129 0
-19 95 -108 0
-37 47 -49 0
30 -54 -125 0
104 -149 -150 0
37 -95 -132 0
33 75 148 0
-12 17 -128 0
4 -43 -67 0
-19 33 104 0
46 49 -68 0
-61 -127 149 0
113 -145 -148 0
54 -66 -100 0
-63 98 -111 0
-32 110 149 0
35 -46 -134 0
38 42 -107 0
-51 -109 140 0
32 -53 -125 0
-40 -117 118 0
-81 -94 132 0
-57 105 146 0
-58 143 -148 0
-36 47 -143 0
-10 48 -69 0
-10 42 51 0
7 -62 70 0
45 64 79 0
50 63 -75 0
111 -117 -136 0
23 44 -63 0
-64 103 138 0
41 48 123 0
3 44 64 0
-21 -48 -98 0
-3 -69 -143 0
50 106 127 0
-93 137 150 0
-23 -45 60 0
103 135 140 0
35 54 93 0
15 119 -121 0
52 -99 116 0
2 65 70 0
47 -136 145 0
-87 -120 133 0
21 34 -49 0
18 -117 -126 0
-15 27 76 0
40 -79 120 0
-60 -88 -131 0
-26 103 -125 0
15 -50 -60 0
-66 111 -126 0
85 -93 -147 0
41 -67 128 0
-43 -77 -80 0
20 58 109 0
-2 35 38 0
29 -78 -144 0
9 -115 132 0
39 -52 75 0
19 35 77 0
6 -71 149 0
-12 58 -113 0
-30 55 -148 0
-26 64 106 0
-108 124 129 0
46 -66 110 0
-110 131 -139 0
-31 -51 124 0
-60 143 147 0
-21 23 79 0
-37 -43 134 0
-47 58 -113 0
-14 -47 63 0
-1 102 110 0
6 29 142 0
52 84 135 0
22 -47 -99 0
27 -57 109 0
-16 36 106 0
58 73 85 0
12 46 -101 0
72 90 138 0
2 44 94 0
-80 -81 140 0
-4 14 134 0
-75 86 -136 0
32 66 73 0
-73 98 110 0
77 114 142 0
-20 -36 -73 0
-14 117 134 0
-31 -55 109 0
15 98 99 0
-38 -108 144 0
-35 -63 109 0
9 61 -138 0
-6 -97 142 0
58 66 -150 0
42 -56 66 0
-39 53 117 0
-85 111 143 0
-18 -28 -51 0
53 -126 141 0
5 113 121 0
6 94 -116 0
78 88 -115 0
1 -9 112 0
-7 28 -78 0
-34 65 82 0
2 -80 82 0
-12 74 119 0
-9 -11 -47 0
35 -74 -85 0
27 -83 115 0
55 -87 -115 0
43 -52 75 0
-34 95 113 0
36 -76 -138 0
13 -56 133 0
-72 79 134 0
-25 82 -116 0
-10 -21 -42 0
28 113 146 0
86 112 140 0
