p cnf 150 660
19 -50 -130 0
-61 118 -127 0
2 -103 137 0
-77 -110 -132 0
58 -78 135 0
-21 73 -79 0
7 -41 148 0
-21 74 79 0
-4 -115 132 0
-28 -70 120 0
-71 76 -100 0
43 109 -110 0
-76 -97 134 0
-6 -13 -110 0
77 91 138 0
-70 -96 129 0
-77 -129 135 0
21 -25 96 0
-47 137 -138 0
-67 111 115 0
33 116 131 0
-6 -78 105 0
-46 54 -85 0
-82 -100 123 0
33 -109 -140 0
-50 -100 142 0
48 -51 -139 0
-56 -100 -145 0
-21 -25 -110 0
65 -94 115 0
-71 96 -100 0
1 -32 121 0
-10 41 -126 0
36 123 -149 0
38 93 138 0
-32 102 144 0
-8 -40 -48 0
-18 57 -110 0
-10 -70 -108 0
-22 61 -63 0
60 -87 -130 0
55 -95 -109 0
-14 43 -97 0
68 -95 -101 0
-8 64 129 0
-5 -32 92 0
-72 -115 125 0
-27 33 137 0
-82 134 -138 0
6 -60 -95 0
-23 60 -126 0
-22 46 -79 0
-22 -35 100 0
16 -42 -116 0
33 -58 99 0
-3 -31 -98 0
7 104 -147 0
90 99 -106 0
15 -93 103 0
-32 -70 123 0
-7 30 -59 0
-5 29 -84 0
50 63 79 0
1 -69 98 0
-26 -66 108 0
69 -95 -148 0
-37 66 -113 0
58 -65 -135 0
-47 -72 -135 0
67 94 120 0
-17 -89 140 0
12 20 47 0
29 50 -61 0
59 74 112 0
22 -55 -86 0
-63 -78 -104 0
33 -35 -55 0
-6 51 97 0
-42 -124 -143 0
-40 92 -136 0
7 -15 116 0
-23 -88 121 0
6 -22 -31 0
-1 -55 -148 0
14 70 141 0
90 92 149 0
71 -91 -109 0
-43 54 -117 0
84 -87 114 0
27 -60 88 0
20 -75 116 0
1 4 102 0
24 43 72 0
-35 -99 -124 0
-29 56 113 0
-30 36 -75 0
-3 -8 -12 0
5 25 -40 0
62 -84 98 0
-50 -54 107 0
-18 135 139 0
88 -114 121 0
-59 -96 123 0
-103 -128 -135 0
-80 100 126 0
19 46 74 0
7 -41 61 0
63 -79 -100 0
16 19 136 0
-57 -67 -103 0
-7 20 -129 0
-33 -37 -90 0
-34 -85 -99 0
-24 96 -135 0
-37 -49 -82 0
-45 -69 108 0
-55 91 109 0
-79 -107 -128 0
25 33 -67 0
-13 91 -113 0
12 31 -71 0
-43 133 134 0
-5 122 143 0
48 -58 -65 0
-35 109 -115 0
-15 -20 126 0
11 13 55 0
61 -84 110 0
-59 -78 -146 0
-31 83 -91 0
-102 -117 -136 0
27 95 -136 0
51 -83 89 0
31 32 99 0
-14 -16 21 0
-25 53 72 0
-39 -77 -140 0
15 45 59 0
-26 -56 142 0
-28 57 108 0
66 -89 -125 0
49 68 100 0
-30 92 100 0
-10 34 124 0
-14 -52 -61 0
21 -115 -141 0
4 16 -66 0
-64 -101 -122 0
1 65 145 0
9 -82 -134 0
-4 27 -39 0
-106 -116 127 0
18 45 -111 0
-15 -31 -92 0
10 -15 -69 0
69 125 -149 0
-30 -100 141 0
-22 -25 43 0
15 51 108 0
-67 -135 -148 0
-30 70 -116 0
-21 -68 -112 0
-38 -105 -119 0
-90 -114 117 0
4 89 -134 0
3 107 131 0
33 97 -149 0
-97 -106 131 0
13 -46 132 0
-77 -118 -142 0
1 11 42 0
1 38 123 0
44 -59 -84 0
-30 -41 -128 0
-44 45 -54 0
19 -29 -32 0
-48 63 -97 0
23 29 145 0
-56 123 -126 0
-51 89 -103 0
60 95 117 0
46 93 -114 0
15 -33 122 0
-31 -34 -88 0
3 -46 128 0
-79 -114 130 0
47 -58 -110 0
46 -57 -91 0
1 142 148 0
-51 102 137 0
-64 72 -142 0
-40 74 87 0
-1 134 138 0
-53 -109 150 0
3 -63 117 0
9 79 -103 0
-47 -53 -65 0
-58 -92 -116 0
-54 -74 -123 0
14 95 131 0
-34 -120 141 0
39 -45 126 0
-28 53 -142 0
-2 -76 114 0
71 82 -113 0
-33 -89 105 0
-1 -118 135 0
-4 40 55 0
11 -129 -131 0
-14 118 -120 0
-48 -85 -86 0
-7 -106 -136 0
-58 -82 113 0
-10 62 106 0
5 -9 -59 0
49 -128 132 0
-10 12 68 0
6 37 140 0
-6 101 123 0
-17 -100 143 0
50 -82 126 0
-109 -120 -127 0
-3 19 94 0
-41 -131 145 0
-55 58 138 0
18 74 134 0
15 34 146 0
-17 99 -129 0
9 -49 124 0
-30 -75 98 0
-17 70 -83 0
-50 84 -111 0
-45 -75 -137 0
-43 129 -131 0
-96 -136 -146 0
22 45 97 0
48 -129 150 0
-93 -111 -135 0
-41 120 133 0
-50 -54 138 0
-67 120 -124 0
9 -72 76 0
-30 -44 77 0
-41 -74 149 0
-11 -30 -123 0
-23 -46 -116 0
-43 63 126 0
32 68 144 0
-89 -91 124 0
-1 37 78 0
40 104 125 0
-58 -73 91 0
68 -97 140 0
-117 -118 -145 0
44 108 113 0
62 113 -137 0
-12 36 67 0
38 49 -133 0
30 101 -109 0
38 110 142 0
1 15 -149 0
91 102 135 0
53 -103 117 0
-20 -89 114 0
123 136 -145 0
14 -65 126 0
-16 55 129 0
32 -69 150 0
56 -100 128 0
-90 110 -150 0
3 85 -145 0
44 -49 105 0
119 -133 -134 0
72 -112 -141 0
-9 63 144 0
38 -40 -142 0
-106 107 -132 0
41 -92 93 0
54 135 138 0
61 -96 100 0
28 63 -75 0
-23 53 61 0
-45 -93 118 0
104 120 123 0
12 -45 107 0
-65 69 70 0
-5 68 -80 0
-44 -62 -100 0
49 71 -109 0
57 -59 -105 0
-21 -91 -99 0
17 38 87 0
-63 -76 -78 0
13 -53 -77 0
1 -95 -99 0
34 -82 124 0
-77 -109 126 0
-11 -26 102 0
-32 99 -127 0
56 85 -149 0
73 -104 134 0
-18 75 -95 0
-37 53 -117 0
36 -37 -112 0
66 92 118 0
-50 65 -130 0
68 105 136 0
-64 72 121 0
77 -149 150 0
8 9 -80 0
-27 106 -148 0
-42 91 -134 0
-54 96 -108 0
84 -89 98 0
-17 -137 145 0
31 37 46 0
-18 34 -62 0
6 16 91 0
-11 21 -117 0
74 -127 -134 0
45 -124 -148 0
10 -22 57 0
57 -137 -149 0
-49 -70 -74 0
-12 -58 -82 0
-9 55 88 0
29 59 -109 0
-8 73 -109 0
73 -90 -97 0
3 -87 122 0
-85 114 147 0
-76 107 -137 0
47 87 147 0
-74 97 120 0
2 11 127 0
53 57 -68 0
58 88 -126 0
-59 -122 145 0
23 -45 135 0
1 77 122 0
38 -106 -140 0
6 44 60 0
81 -133 -136 0
-62 -123 -137 0
3 75 145 0
6 22 -142 0
-71 112 -150 0
-22 24 48 0
62 -93 -133 0
45 63 -137 0
-2 14 44 0
37 80 -146 0
-35 -55 112 0
-14 121 -124 0
-68 -79 -82 0
-15 -40 147 0
-42 55 59 0
-13 130 148 0
73 95 101 0
55 82 123 0
-73 87 -94 0
-37 76 107 0
-79 -129 -145 0
-2 89 -140 0
86 136 -146 0
19 -29 -121 0
-58 103 112 0
-106 108 -139 0
-50 55 -114 0
56 112 142 0
-19 134 -149 0
56 82 -94 0
35 -52 94 0
17 46 111 0
6 100 -130 0
-18 52 59 0
76 91 126 0
41 -135 146 0
-37 48 -147 0
-2 87 -93 0
85 118 -125 0
51 -62 -133 0
-5 20 32 0
-25 101 108 0
21 -71 -128 0
-38 -72 93 0
-70 101 -138 0
-20 -49 94 0
-19 64 -89 0
-68 -71 123 0
88 -91 -150 0
5 109 137 0
-8 -29 84 0
-48 -88 117 0
-58 94 -95 0
65 90 -115 0
-101 -114 115 0
55 99 104 0
53 74 105 0
42 -87 -117 0
47 53 -111 0
-33 92 120 0
3 65 79 0
-114 -116 -126 0
-2 -61 69 0
-25 -32 139 0
25 -27 -85 0
-37 100 -112 0
-15 -53 -66 0
-1 -29 36 0
-25 28 69 0
58 -118 148 0
-67 110 145 0
32 -110 -146 0
86 -97 104 0
-69 -83 150 0
107 -112 117 0
-30 -64 133 0
21 -73 -116 0
13 -14 77 0
-43 -124 -145 0
-25 -49 80 0
-44 84 -104 0
6 90 -108 0
-79 -100 135 0
-50 86 140 0
12 -55 -60 0
126 -128 135 0
-23 67 105 0
59 114 135 0
-46 128 -136 0
-19 126 144 0
15 -144 150 0
-30 -68 -119 0
30 66 -87 0
12 42 127 0
-104 116 117 0
-24 -42 -87 0
-46 80 -124 0
14 -35 89 0
52 63 150 0
-90 -128 -139 0
