p cnf 150 780
80 -106 -137 0
63 99 -134 0
60 73 -144 0
-10 56 -141 0
24 -64 -143 0
-48 135 150 0
-21 -26 -95 0
-66 -103 -110 0
38 73 -141 0
94 -109 140 0
20 -23 -115 0
-60 -85 145 0
66 -82 116 0
93 108 116 0
-59 114 -149 0
45 50 124 0
-14 -104 -121 0
11 -97 -112 0
-1 -112 137 0
-40 66 -107 0
-12 -41 81 0
14 -49 -67 0
-118 -140 149 0
-3 -19 97 0
-2 30 -31 0
2 -43 -128 0
-6 94 124 0
-3 -9 -44 0
111 115 146 0
-18 -49 -51 0
31 106 112 0
4 122 -143 0
4 91 -119 0
-15 61 149 0
-6 -62 -88 0
-73 78 -84 0
-100 110 -138 0
1 -23 116 0
41 -59 -120 0
-138 139 -150 0
-22 -102 -124 0
34 -135 140 0
106 130 138 0
21 29 -79 0
24 64 -86 0
-21 -102 148 0
-62 -118 136 0
69 114 145 0
23 -69 -71 0
23 -33 55 0
53 -79 -119 0
6 68 73 0
10 -35 -126 0
-18 58 -104 0
-62 -81 -106 0
-13 105 -133 0
-109 -124 -133 0
-134 146 147 0
1 61 130 0
-38 56 -97 0
-64 69 72 0
21 -29 -127 0
37 52 -109 0
113 138 -141 0
16 77 -112 0
12 45 -65 0
-33 -84 114 0
-33 65 -149 0
36 -60 -79 0
16 93 -149 0
-10 52 -130 0
2 -29 76 0
-66 126 139 0
5 -28 -48 0
-48 105 -147 0
-13 84 -97 0
-9 95 115 0
-4 -70 120 0
-4 65 68 0
36 -118 150 0
9 40 99 0
59 -81 121 0
-101 136 150 0
83 84 143 0
80 121 -148 0
-34 39 -109 0
75 80 96 0
44 -56 135 0
51 -69 99 0
-20 21 -106 0
-9 117 -126 0
23 -51 100 0
-50 106 -125 0
13 -39 -148 0
-54 -71 140 0
-11 109 138 0
67 -103 140 0
47 51 -114 0
-83 -119 -144 0
10 -65 -150 0
-17 27 120 0
27 -128 -133 0
-8 60 74 0
-7 -132 142 0
-26 28 124 0
-2 52 -93 0
39 79 -146 0
-92 113 116 0
-32 39 -147 0
35 43 -143 0
-10 65 -89 0
-22 119 126 0
-3 8 -37 0
12 -46 -86 0
5 -17 81 0
-8 78 -106 0
-25 -45 -50 0
74 -80 106 0
13 111 -120 0
45 -55 108 0
6 -98 134 0
44 108 -115 0
-22 -58 -110 0
56 59 -71 0
45 -81 -93 0
-6 101 -139 0
3 -14 39 0
1 15 110 0
-81 129 144 0
-22 83 -138 0
59 99 142 0
-64 -71 107 0
7 -9 -10 0
20 -84 133 0
-51 72 -135 0
112 131 135 0
-82 98 109 0
-32 70 -109 0
6 91 -93 0
-21 -81 148 0
-5 -98 -119 0
32 54 143 0
-22 -35 -76 0
-41 -50 69 0
-9 -58 -142 0
10 17 -56 0
-45 -106 110 0
9 -63 -133 0
23 48 130 0
11 -42 -112 0
81 -94 -112 0
-29 71 113 0
-29 -139 149 0
32 43 76 0
-48 93 -140 0
10 32 -55 0
-68 -105 -133 0
2 77 -131 0
16 -114 143 0
13 137 -149 0
-2 -56 138 0
-33 -62 -109 0
-13 43 -94 0
108 110 -114 0
76 -112 127 0
53 -93 130 0
-20 45 67 0
2 49 137 0
75 132 139 0
32 -40 44 0
-9 -28 104 0
-20 58 -79 0
8 22 141 0
-34 67 104 0
-14 -16 -129 0
21 -38 79 0
-26 89 -94 0
11 -26 -145 0
-42 122 -128 0
-24 50 -134 0
-12 32 105 0
-8 36 -54 0
-33 71 -116 0
-58 112 -148 0
-53 -134 145 0
-54 71 80 0
-101 -126 -128 0
-44 85 -141 0
7 -123 -146 0
116 -133 136 0
-37 -115 143 0
34 89 -148 0
48 68 -84 0
17 -111 -120 0
-4 -127 130 0
86 91 -117 0
-99 114 -145 0
19 -22 99 0
-30 -32 -61 0
-73 -143 -144 0
49 -112 -138 0
-105 -112 -132 0
59 -97 -148 0
-24 -112 129 0
23 30 39 0
69 -78 -147 0
-5 129 -148 0
-7 -77 -91 0
24 -94 123 0
-29 33 74 0
-18 33 -66 0
-7 20 -118 0
89 -114 133 0
-94 -113 -147 0
-36 -95 -127 0
46 52 -114 0
6 26 59 0
-14 51 -91 0
60 97 -103 0
31 -77 -148 0
19 -88 -119 0
31 -32 -66 0
96 103 122 0
42 58 102 0
8 -118 -119 0
-17 -97 -102 0
26 -100 -120 0
8 -62 -105 0
-65 -82 -134 0
-104 -138 -139 0
69 122 142 0
-56 -87 -120 0
-37 50 150 0
-32 -56 63 0
29 -31 -84 0
-58 -89 112 0
-12 -124 140 0
-17 140 -141 0
15 85 -134 0
-5 -51 -111 0
52 73 112 0
48 62 109 0
-60 65 126 0
-42 -48 75 0
32 101 -120 0
76 98 126 0
7 -32 82 0
62 -104 -141 0
74 110 -127 0
31 -96 -129 0
70 99 -118 0
-33 -45 -87 0
-21 -23 -51 0
66 -108 130 0
37 -97 -115 0
-38 -81 -141 0
34 -111 118 0
18 -50 -76 0
36 45 81 0
71 -92 109 0
-31 -65 -78 0
63 76 -94 0
-63 68 118 0
-45 -48 121 0
16 123 -136 0
-40 114 -137 0
9 -63 -97 0
78 115 139 0
10 -16 -64 0
45 67 -88 0
3 -102 143 0
36 65 -81 0
-62 118 120 0
-29 58 -88 0
-51 -57 -144 0
77 -120 -134 0
32 59 88 0
76 125 -137 0
51 52 114 0
-75 -86 -123 0
25 -106 145 0
-41 -52 -57 0
4 31 -97 0
19 -31 119 0
33 -105 -110 0
-3 27 -67 0
-52 78 96 0
116 -123 137 0
-36 -104 -124 0
-79 94 -136 0
58 -103 -131 0
67 -77 97 0
16 78 140 0
21 -55 131 0
34 -38 49 0
99 104 -139 0
25 47 107 0
10 -59 103 0
-20 32 -147 0
-42 -111 121 0
51 -114 -123 0
11 -96 -102 0
68 -88 -136 0
25 -38 47 0
-37 74 146 0
-7 71 111 0
-64 -79 131 0
-41 -83 -110 0
-131 -135 -144 0
-84 91 133 0
14 -78 -137 0
67 78 -84 0
27 -80 91 0
-5 43 -74 0
-30 80 -105 0
48 -89 134 0
34 -50 77 0
38 82 150 0
-6 35 66 0
7 -37 128 0
-26 47 148 0
-39 47 -114 0
30 75 -97 0
-1 -14 -91 0
-24 -36 119 0
-20 -72 89 0
27 -42 132 0
-34 61 148 0
21 30 134 0
-16 43 -53 0
-30 48 -72 0
-20 94 -124 0
-31 -74 105 0
-33 -40 -137 0
-57 -103 -116 0
-8 30 142 0
33 -79 -95 0
2 -20 -78 0
34 79 -101 0
5 56 -130 0
98 -101 135 0
57 -73 -145 0
31 37 -122 0
15 31 138 0
6 -52 -122 0
21 109 130 0
-7 -14 124 0
10 141 146 0
-3 -109 -142 0
-26 35 -113 0
-22 46 -75 0
44 -46 -94 0
-33 -40 -99 0
-36 78 -112 0
-27 -39 112 0
-70 -116 144 0
-8 50 -132 0
59 -68 137 0
53 107 118 0
4 -45 -122 0
-13 -23 48 0
-13 -25 -59 0
-9 32 -101 0
72 -75 -130 0
-12 -15 -100 0
-49 57 -113 0
107 119 131 0
14 -15 73 0
-5 35 104 0
-23 51 -116 0
-40 -53 -72 0
36 -61 -134 0
-82 119 -144 0
-27 77 -143 0
5 41 66 0
8 62 109 0
13 28 -148 0
-5 26 93 0
-95 107 134 0
-34 -55 -78 0
-53 54 -78 0
-19 53 -59 0
38 -74 149 0
-11 71 143 0
-27 -69 150 0
-46 -80 92 0
-126 134 136 0
-42 -69 -103 0
19 84 136 0
19 49 -66 0
-19 61 -133 0
-8 -21 93 0
-23 -45 125 0
-11 43 -69 0
13 18 -138 0
41 55 -59 0
10 70 -97 0
-47 -52 -65 0
-81 -142 -147 0
55 -81 -145 0
47 112 120 0
-105 124 -138 0
14 -99 147 0
-62 -122 -124 0
3 -33 41 0
19 -30 104 0
-32 -123 147 0
-76 -133 138 0
50 122 -125 0
2 -44 121 0
12 27 -37 0
-7 57 -65 0
26 -33 115 0
36 47 131 0
59 118 127 0
52 -124 142 0
-5 41 -68 0
59 -68 -133 0
-15 47 140 0
50 137 138 0
-26 68 -137 0
-39 -80 -109 0
51 95 145 0
-47 111 119 0
-30 -124 -144 0
38 -39 130 0
8 -75 106 0
-106 110 115 0
-117 -123 142 0
61 97 102 0
-32 64 -136 0
43 86 150 0
100 -102 127 0
-36 -44 105 0
15 125 -139 0
33 -54 103 0
60 92 -133 0
-14 71 -107 0
42 85 121 0
100 123 -135 0
-26 96 -125 0
57 110 -146 0
18 -52 61 0
25 28 -42 0
14 93 133 0
-97 111 148 0
89 117 -134 0
68 -92 99 0
-27 93 95 0
-8 63 -150 0
31 63 -130 0
-24 -73 -98 0
16 39 -70 0
-18 -76 -131 0
-37 48 102 0
32 -65 -110 0
-32 -50 -139 0
-73 -107 -144 0
-19 20 100 0
42 -50 -131 0
82 -94 -127 0
2 8 -60 0
25 78 -108 0
30 86 104 0
-40 96 109 0
12 31 99 0
51 -53 -56 0
36 -97 120 0
16 -113 140 0
13 117 -142 0
25 55 65 0
-79 100 125 0
60 -112 -137 0
-22 61 -134 0
4 -34 -42 0
-6 67 93 0
97 112 -122 0
65 -90 110 0
-24 -52 -144 0
-42 -79 -86 0
52 78 -86 0
60 -96 141 0
14 71 -140 0
-64 89 -141 0
46 121 -141 0
-1 19 -102 0
17 54 114 0
