p cnf 150 690
1 -74 -95 0
60 78 -97 0
-27 -62 75 0
-31 33 -85 0
13 42 -135 0
-6 99 140 0
-14 -52 126 0
64 111 -123 0
-59 -86 -128 0
-77 97 -147 0
45 -138 150 0
-3 -9 -131 0
-3 -65 82 0
-52 62 -119 0
25 31 -80 0
-17 -51 83 0
81 90 114 0
-39 103 -136 0
11 87 148 0
-10 -20 72 0
30 101 134 0
84 -126 148 0
-51 -75 83 0
40 -76 127 0
-49 -67 -103 0
-48 51 110 0
-2 15 -76 0
-97 116 -149 0
9 108 133 0
66 93 -130 0
-27 74 113 0
-17 -67 -69 0
-46 -72 107 0
8 19 115 0
2 -60 105 0
1 45 131 0
9 -66 -125 0
39 -101 141 0
-71 -100 -137 0
43 -47 89 0
-56 -96 -137 0
-91 95 103 0
63 114 -149 0
79 -116 142 0
-7 23 -102 0
-13 41 -99 0
-44 -130 131 0
-20 -50 -67 0
-30 -93 -98 0
-20 -136 -137 0
98 -128 138 0
11 94 -100 0
5 -97 -127 0
14 29 -104 0
41 -99 115 0
-44 105 124 0
-10 -20 84 0
15 84 108 0
-76 -97 -133 0
24 -84 -115 0
-17 26 -121 0
4 85 116 0
45 -82 143 0
14 -133 146 0
-28 69 -116 0
-13 18 66 0
1 -9 66 0
44 -77 -150 0
77 117 124 0
-35 -60 -70 0
33 61 -130 0
13 -30 -126 0
-14 -27 -36 0
-39 -91 -101 0
-8 15 77 0
31 -80 89 0
39 -75 -96 0
38 -94 149 0
-136 -139 -140 0
17 -79 -114 0
35 39 95 0
-31 -105 121 0
33 73 -79 0
75 91 -112 0
-9 120 143 0
-52 -64 -78 0
6 55 133 0
-38 118 -144 0
-4 84 99 0
-36 -117 -137 0
98 -107 136 0
-11 -57 -141 0
-14 -51 -136 0
-25 -105 119 0
14 64 -70 0
46 56 110 0
-16 -59 129 0
69 -86 -107 0
-28 55 -56 0
-14 75 93 0
-52 -54 -146 0
20 55 135 0
34 -38 74 0
-77 118 143 0
49 -53 -122 0
-24 -137 140 0
3 46 133 0
40 -84 -85 0
-45 -92 -133 0
86 103 120 0
-8 60 114 0
13 96 110 0
37 70 -73 0
27 73 -93 0
6 -26 111 0
33 50 136 0
50 -75 134 0
8 -17 -62 0
58 93 108 0
29 80 -123 0
-9 77 -80 0
-52 69 76 0
8 -15 -74 0
84 86 141 0
-57 73 127 0
-79 -107 145 0
-30 59 -87 0
-40 -63 94 0
68 69 149 0
-24 29 -82 0
115 119 126 0
2 38 47 0
6 51 81 0
120 141 -148 0
57 -89 -149 0
2 15 58 0
-78 -87 126 0
17 86 110 0
-15 -72 144 0
1 -16 -98 0
19 -93 -137 0
9 23 -35 0
40 -64 101 0
49 -58 -68 0
-27 47 -135 0
-70 71 86 0
-22 69 -132 0
59 -81 -145 0
59 101 112 0
-68 101 -120 0
3 -24 -38 0
-8 -22 43 0
-96 -139 -143 0
-29 -128 138 0
8 32 113 0
-11 30 104 0
-46 -86 -146 0
76 94 110 0
1 4 -120 0
-32 -56 -99 0
35 -55 71 0
-27 -132 144 0
9 -117 150 0
19 102 -121 0
-37 93 106 0
27 -37 -46 0
10 12 30 0
-24 140 -146 0
-20 51 88 0
35 61 -74 0
-17 77 -91 0
-3 54 91 0
18 -126 -148 0
42 -118 120 0
-11 58 -96 0
59 -76 120 0
-88 -90 -104 0
93 -125 -142 0
-49 -77 -92 0
-74 122 141 0
-72 99 129 0
-86 -93 94 0
111 119 -127 0
-52 -66 138 0
14 104 -140 0
-82 130 -138 0
34 -61 -88 0
-29 -63 98 0
-69 -92 128 0
-5 -36 -58 0
39 72 119 0
1 57 -136 0
11 24 -42 0
-10 94 124 0
-45 80 99 0
-112 -132 -141 0
43 75 -128 0
68 -116 -139 0
-6 32 130 0
54 78 95 0
37 99 144 0
74 106 132 0
70 82 -141 0
1 -22 -115 0
10 -26 -113 0
-7 78 -118 0
-25 68 -119 0
-32 -75 101 0
-28 -47 123 0
65 -87 -142 0
28 -109 114 0
66 -87 124 0
-12 -79 -135 0
19 33 -89 0
-45 90 -106 0
33 -44 -77 0
39 59 110 0
-39 109 -146 0
-66 -127 -146 0
11 75 -105 0
-90 128 133 0
-7 117 143 0
37 108 119 0
-34 -49 136 0
37 -95 -108 0
33 91 -135 0
-69 91 101 0
-35 36 -58 0
-9 22 114 0
-12 61 -126 0
-6 38 74 0
73 -109 136 0
-61 -75 -101 0
6 104 120 0
-14 -53 73 0
-79 140 -143 0
-54 118 138 0
74 -121 148 0
-49 75 101 0
-14 73 108 0
6 -100 -114 0
2 -106 120 0
27 32 83 0
44 -91 -103 0
3 -40 99 0
-125 126 140 0
33 -96 -101 0
-1 46 54 0
23 -33 -69 0
-11 -75 -145 0
19 -115 -125 0
82 -90 -137 0
-9 75 103 0
15 -88 135 0
-24 29 63 0
-31 74 93 0
21 -127 -148 0
89 94 -118 0
30 59 -63 0
-11 -43 79 0
-40 69 83 0
-1 -2 61 0
-45 -120 133 0
21 91 -140 0
95 111 132 0
-52 -69 -88 0
8 -84 -106 0
38 117 146 0
-22 61 112 0
95 -116 -136 0
57 -67 150 0
22 98 -133 0
2 6 -43 0
-65 -97 112 0
27 41 64 0
-8 -59 -64 0
-76 -99 128 0
-29 38 -61 0
-69 -129 -140 0
31 -100 -116 0
62 66 -70 0
62 -69 116 0
-27 88 90 0
-11 -94 -140 0
-30 62 -66 0
26 30 43 0
9 -103 -123 0
34 47 92 0
34 94 97 0
95 -112 -146 0
-25 92 129 0
93 98 121 0
2 11 -131 0
36 124 -134 0
38 82 132 0
-22 -23 34 0
8 -94 104 0
-5 84 109 0
3 8 102 0
43 59 76 0
16 138 150 0
-56 -59 -68 0
-5 -95 135 0
13 38 53 0
-80 107 -142 0
31 -75 -82 0
-42 43 -139 0
-64 69 -71 0
20 -30 -124 0
-15 51 81 0
-30 -36 -142 0
-43 57 -96 0
-21 116 142 0
-40 118 122 0
36 -53 -90 0
21 29 81 0
80 -136 147 0
57 -89 -120 0
-20 69 -106 0
-15 54 -98 0
54 -142 -143 0
39 71 148 0
16 100 127 0
-57 64 -98 0
-8 123 132 0
5 109 114 0
-2 100 -114 0
31 -43 -75 0
40 138 -148 0
3 9 142 0
61 84 102 0
88 -123 139 0
-39 87 115 0
72 -74 -77 0
93 118 120 0
50 -80 127 0
-56 -67 133 0
-8 65 -98 0
-17 -56 80 0
-108 112 127 0
48 92 -140 0
27 30 -139 0
20 75 127 0
58 -86 127 0
44 62 147 0
-103 124 140 0
-8 -44 -118 0
1 34 -76 0
25 76 121 0
26 -113 114 0
-36 -45 142 0
-4 -38 61 0
-92 124 -139 0
-31 65 77 0
48 -98 131 0
-50 79 89 0
-2 -55 -57 0
-78 105 121 0
36 97 138 0
-32 59 -97 0
40 -128 -145 0
-41 -108 -138 0
-19 71 -91 0
3 -43 -142 0
-10 -76 145 0
-2 59 112 0
-13 -60 67 0
-7 -9 -49 0
-117 142 -149 0
7 72 -108 0
-59 -64 -133 0
-43 -71 86 0
-31 -129 -144 0
67 -68 -97 0
80 -89 95 0
87 91 93 0
-59 -102 -146 0
-53 -64 -143 0
45 -68 -107 0
-94 105 140 0
17 -97 107 0
1 124 142 0
92 113 114 0
-94 130 -136 0
-84 96 -142 0
-115 123 134 0
-7 -76 92 0
-5 54 60 0
-6 -49 138 0
36 -62 80 0
3 4 -131 0
15 -88 134 0
28 32 51 0
-29 72 -102 0
-6 62 -66 0
28 114 -120 0
48 -98 119 0
16 -113 147 0
-95 -135 -143 0
-2 -49 90 0
21 -69 -137 0
12 39 -54 0
1 -76 -98 0
-47 -76 -91 0
-5 23 -96 0
-50 102 122 0
-4 32 136 0
17 -84 133 0
-2 -5 83 0
33 91 130 0
-26 55 128 0
-24 -97 100 0
76 77 -149 0
10 11 97 0
23 -37 -87 0
-53 -65 -116 0
30 43 -87 0
-7 -109 142 0
-23 -66 -120 0
73 -111 -113 0
84 93 -131 0
-95 112 127 0
-28 47 141 0
-25 55 107 0
-22 -112 120 0
43 -107 -111 0
18 19 -137 0
16 -72 144 0
90 -131 143 0
-4 -128 -144 0
-3 -5 35 0
-68 92 -94 0
-5 -42 -118 0
-24 64 -138 0
10 -106 -109 0
31 -58 -60 0
-9 -12 -71 0
16 129 -146 0
72 109 143 0
-18 42 64 0
8 -44 -145 0
-10 -29 113 0
30 70 99 0
-38 85 -133 0
-53 94 -146 0
-8 -9 22 0
12 -26 58 0
110 132 -134 0
-1 -17 134 0
-27 -42 -95 0
-39 -51 -55 0
-6 -10 -140 0
-42 -66 -109 0
34 -110 -131 0
61 -81 -115 0
23 27 -129 0
-11 39 -45 0
-4 -12 -111 0
10 80 96 0
65 -144 -150 0
40 83 -121 0
-20 61 -138 0
-3 -29 121 0
-14 44 117 0
5 -16 49 0
-8 46 -102 0
-1 16 -115 0
8 -44 109 0
-2 28 -128 0
-34 109 -128 0
36 70 -105 0
-66 -130 -131 0
-11 13 110 0
16 54 58 0
-103 -113 125 0
-71 99 -131 0
-70 -72 -115 0
64 -81 136 0
22 43 56 0
-52 -87 -89 0
-20 -25 -70 0
29 -85 -133 0
24 56 -149 0
-6 -47 62 0
12 -16 120 0
-81 86 102 0
20 -30 147 0
66 92 103 0
-13 -90 139 0
-3 53 139 0
