p cnf 150 750
-53 -107 -140 0
12 -117 123 0
-40 -80 85 0
101 117 -149 0
-52 -106 110 0
9 -49 -78 0
107 116 150 0
-58 -84 -130 0
-5 -52 -133 0
44 88 -144 0
77 -85 -103 0
88 142 146 0
-43 70 97 0
81 90 -116 0
-7 -15 139 0
-102 115 128 0
-3 -63 108 0
37 56 -143 0
-47 -48 -105 0
71 -86 140 0
-22 -100 -143 0
-1 79 -142 0
26 53 113 0
49 -80 -143 0
53 132 134 0
56 -74 -76 0
-50 -79 -97 0
30 -80 -84 0
-35 44 -99 0
9 -93 -141 0
47 -51 128 0
-52 88 107 0
-10 73 -107 0
10 -39 139 0
12 -58 -143 0
26 -54 -149 0
43 81 -106 0
90 135 150 0
-100 110 -115 0
8 -39 147 0
-63 83 147 0
-18 50 -86 0
-30 39 101 0
71 139 -144 0
6 -49 -65 0
12 72 144 0
26 -40 -130 0
4 79 101 0
-67 -74 90 0
50 67 -136 0
26 131 141 0
12 115 -137 0
40 77 -127 0
38 79 -110 0
-111 120 -127 0
-19 -34 44 0
37 -58 -127 0
-6 -104 -109 0
21 22 -90 0
-66 74 139 0
36 107 -148 0
68 -91 108 0
-57 -104 132 0
8 -50 119 0
4 53 94 0
47 62 -96 0
-28 39 -134 0
48 96 127 0
-34 -127 -142 0
22 44 128 0
61 -118 -142 0
9 -30 -73 0
8 132 -140 0
-14 15 83 0
33 56 74 0
-4 -55 -60 0
-34 57 -148 0
-71 -92 149 0
-33 -34 -62 0
18 55 -127 0
119 -141 146 0
-2 57 -67 0
7 -49 150 0
32 59 60 0
-69 -81 -143 0
-89 -97 -102 0
-22 -25 -110 0
69 -87 135 0
19 38 111 0
-11 -40 -58 0
-1 -14 107 0
-57 -68 136 0
-88 -102 149 0
-15 52 68 0
47 71 -124 0
39 62 -128 0
33 -39 99 0
-76 -83 -86 0
-47 -61 -142 0
-20 31 78 0
73 -75 124 0
-7 61 -125 0
9 99 -119 0
76 93 135 0
-9 -57 140 0
91 120 -146 0
-68 -80 91 0
23 -96 -113 0
10 -39 -122 0
28 59 104 0
-9 17 -54 0
-13 111 -128 0
7 -21 -65 0
-36 43 142 0
-4 35 126 0
79 108 127 0
31 68 76 0
45 -46 -107 0
32 54 131 0
-75 -79 137 0
-32 65 125 0
-7 48 -92 0
52 91 -144 0
60 -119 139 0
-18 -23 -33 0
84 94 -107 0
33 50 53 0
25 32 -134 0
-41 -145 150 0
30 -104 -105 0
53 -85 -149 0
25 27 115 0
6 89 -123 0
103 104 -129 0
-18 24 -139 0
-55 -114 146 0
-9 40 99 0
-20 111 144 0
-1 3 -68 0
12 -41 -114 0
-72 105 -143 0
-7 -38 63 0
-90 -143 144 0
30 -127 -144 0
-49 -85 -143 0
17 -116 133 0
69 86 -120 0
11 -61 146 0
13 -130 -147 0
-81 -111 139 0
55 -58 60 0
84 -135 -138 0
-57 66 119 0
17 23 -55 0
-25 30 59 0
-49 96 141 0
28 -67 -119 0
-13 19 113 0
-95 -113 118 0
6 30 33 0
-2 -31 -95 0
-86 -99 -139 0
70 -97 125 0
21 -54 -119 0
1 12 101 0
4 -78 -94 0
22 34 -149 0
-47 59 84 0
-12 51 -71 0
-72 123 -145 0
-55 63 -116 0
29 42 138 0
14 133 145 0
89 -115 -140 0
109 113 -149 0
-27 -29 113 0
-6 57 -81 0
59 -102 -138 0
-35 104 124 0
80 123 -144 0
29 40 -120 0
33 -39 109 0
70 85 118 0
-62 100 143 0
-68 -118 -128 0
-38 120 146 0
1 -52 114 0
-34 65 97 0
75 86 124 0
9 34 60 0
84 -109 125 0
62 -72 142 0
-41 -117 141 0
-60 -66 -81 0
46 -52 126 0
-21 38 40 0
60 102 104 0
3 -24 32 0
-52 86 -134 0
19 31 34 0
15 30 -89 0
-62 -98 -131 0
76 100 108 0
102 -103 135 0
110 112 -140 0
15 65 150 0
-61 82 89 0
-5 40 112 0
46 105 -131 0
35 66 -140 0
34 -112 130 0
-27 48 133 0
-87 117 121 0
-117 122 -134 0
-21 -24 66 0
-4 -63 -150 0
24 31 -130 0
7 -52 -60 0
62 -126 131 0
1 45 48 0
16 37 -71 0
-36 -40 -91 0
50 52 136 0
16 66 -129 0
-12 -81 146 0
-8 147 150 0
-35 52 105 0
6 -82 127 0
-47 109 135 0
5 -50 81 0
-15 -35 -59 0
19 -39 62 0
-66 143 -150 0
-13 -17 142 0
36 -114 -120 0
-68 -83 -102 0
22 -41 -86 0
9 134 -137 0
-103 122 146 0
-68 96 136 0
29 -129 144 0
36 46 -64 0
52 -67 -127 0
-23 56 -145 0
-39 65 -82 0
-37 48 121 0
-64 68 -101 0
-41 56 73 0
-29 -65 139 0
-100 101 150 0
-7 -65 131 0
-59 -111 134 0
43 -48 -63 0
52 113 119 0
-6 106 -145 0
47 53 95 0
-51 81 100 0
87 125 135 0
21 -31 140 0
-8 -86 -119 0
13 38 -77 0
66 -79 -101 0
66 89 -97 0
14 76 -133 0
-29 -60 -90 0
-42 100 128 0
70 -122 -136 0
8 -60 100 0
28 45 50 0
-26 -99 103 0
-38 -101 148 0
17 -53 -122 0
56 91 -92 0
71 101 135 0
1 -68 119 0
-8 27 136 0
7 -15 17 0
57 -88 143 0
14 -96 -109 0
62 74 134 0
-2 112 145 0
23 -86 -137 0
54 87 -103 0
-66 120 -138 0
-28 113 -114 0
25 -106 -114 0
17 -77 -93 0
55 -110 -133 0
-16 21 39 0
-29 -68 147 0
35 69 135 0
-11 68 -84 0
28 -53 -64 0
68 81 131 0
5 -28 128 0
-75 123 141 0
130 -140 -142 0
10 -43 -84 0
-11 130 -138 0
-72 -91 150 0
28 67 150 0
64 -81 115 0
83 -96 -102 0
-29 38 100 0
68 -138 139 0
-69 98 -130 0
121 -122 142 0
-12 -38 110 0
-25 -88 -112 0
105 119 -124 0
-1 -24 133 0
-103 -119 134 0
-36 -94 134 0
-35 -63 -135 0
53 87 -123 0
-34 -95 107 0
82 93 -112 0
-36 41 110 0
73 92 100 0
23 117 118 0
-22 76 112 0
-35 -75 149 0
35 130 146 0
30 -35 -133 0
-136 138 -149 0
7 -27 -101 0
10 -14 23 0
-10 55 86 0
-124 -145 -150 0
-13 -62 109 0
-24 30 145 0
-48 -53 -124 0
-16 17 -115 0
3 -25 128 0
73 91 99 0
-78 -87 124 0
36 -53 146 0
10 -91 -147 0
-9 -10 -86 0
-72 -99 -130 0
-6 104 129 0
-32 97 -127 0
-15 -30 -51 0
-21 73 -117 0
-5 -59 88 0
41 -71 121 0
-53 -87 89 0
-2 -46 64 0
-5 -26 52 0
22 42 -96 0
42 -85 97 0
-38 42 -107 0
-107 -131 138 0
15 -122 134 0
-59 96 -146 0
6 64 -91 0
-65 -120 137 0
51 68 71 0
44 57 103 0
-26 -59 -86 0
60 -133 -135 0
-4 -15 -117 0
20 -70 -141 0
-96 106 116 0
-112 115 138 0
-106 125 139 0
-1 21 61 0
-53 134 143 0
32 -43 -118 0
118 132 143 0
14 -49 -149 0
-23 -91 -139 0
29 38 -96 0
93 134 138 0
32 -54 -72 0
-23 26 99 0
30 124 145 0
-48 54 -86 0
-68 -131 -149 0
-135 140 148 0
34 51 -65 0
128 -146 -149 0
18 -59 92 0
13 -123 -147 0
-65 98 147 0
-37 108 -129 0
-125 149 -150 0
15 25 128 0
-21 116 124 0
-74 -94 -95 0
1 -5 -54 0
-48 -99 -104 0
21 -79 -113 0
-3 110 -131 0
-20 -68 145 0
-54 117 -133 0
-14 83 -129 0
16 -79 84 0
19 28 -80 0
-5 109 -131 0
-72 -86 119 0
-60 -64 -120 0
-11 -85 -96 0
22 -25 115 0
-107 -122 -148 0
78 95 124 0
52 56 -136 0
55 -73 144 0
33 83 148 0
-49 54 -101 0
7 85 123 0
57 61 109 0
23 -82 122 0
34 -78 -110 0
18 -61 -83 0
-33 -89 123 0
44 101 105 0
-54 126 -128 0
35 -63 -109 0
100 117 126 0
-52 -64 147 0
7 51 85 0
-31 46 -80 0
13 -104 -137 0
-23 -110 149 0
23 50 51 0
-20 -60 142 0
-47 82 98 0
-34 64 -81 0
28 74 92 0
-37 91 -119 0
-91 -93 100 0
-18 60 -110 0
-88 -92 106 0
-28 -80 119 0
-31 74 -144 0
46 57 -74 0
38 76 104 0
-9 -73 -116 0
-30 56 -62 0
-66 -94 -119 0
15 101 -140 0
-41 -126 -134 0
-55 126 -147 0
-2 -3 132 0
28 -66 107 0
77 -129 -137 0
-35 50 -131 0
14 -18 -35 0
69 -94 142 0
-25 34 111 0
-8 -11 -79 0
6 -16 -73 0
-57 103 114 0
17 75 -141 0
12 -126 -137 0
-30 -104 -120 0
8 61 -122 0
-17 -135 -142 0
-79 101 -144 0
21 32 -67 0
70 -125 -148 0
61 -93 105 0
-2 -33 -44 0
64 121 142 0
102 103 -134 0
28 -101 128 0
14 -99 130 0
-3 -40 -131 0
22 140 149 0
1 37 -113 0
-2 53 149 0
2 78 -121 0
-13 51 97 0
56 81 -112 0
38 -106 -113 0
26 -70 139 0
-13 95 -144 0
107 110 136 0
-42 44 111 0
-66 78 103 0
-31 57 -107 0
15 -68 -115 0
71 -112 126 0
-11 92 100 0
18 -109 -136 0
-16 -96 -109 0
-1 -13 35 0
28 -66 140 0
-1 85 -116 0
-78 93 98 0
17 -115 150 0
55 56 126 0
24 63 -96 0
-42 49 139 0
21 31 107 0
-12 -43 -133 0
18 93 -110 0
-24 73 -86 0
-7 -77 113 0
12 37 -123 0
61 113 -134 0
11 63 78 0
-5 119 -150 0
75 -105 -134 0
-103 -131 -140 0
11 103 -107 0
37 -121 -138 0
-27 110 -113 0
45 -108 -138 0
88 113 139 0
11 -94 -122 0
24 69 -139 0
-19 -85 87 0
98 -125 128 0
-24 -125 150 0
77 -136 -144 0
29 90 121 0
15 28 -105 0
-5 40 109 0
-113 -130 147 0
65 124 -143 0
49 81 -123 0
16 -36 52 0
25 63 81 0
-33 -110 -141 0
21 77 141 0
82 117 -146 0
-3 27 77 0
-10 -46 -87 0
14 43 -83 0
25 -43 87 0
-17 19 -63 0
