p cnf 150 690
-16 64 -101 0
-47 84 150 0
67 -85 -124 0
-11 -50 -78 0
13 102 104 0
-6 33 147 0
90 129 147 0
33 58 90 0
10 -104 -130 0
48 -99 135 0
-3 -17 136 0
-8 -52 135 0
9 -52 -113 0
26 -57 80 0
23 -77 121 0
-44 84 86 0
-75 -113 -139 0
15 -57 88 0
60 -87 -138 0
-66 -76 79 0
-98 -101 128 0
-99 -105 -150 0
20 -52 68 0
-53 68 -96 0
10 102 127 0
50 -93 134 0
-117 142 150 0
39 -68 -133 0
-30 -56 118 0
15 -72 141 0
13 39 -55 0
-46 -59 -138 0
27 116 130 0
-16 -47 121 0
1 -74 -86 0
6 -31 81 0
-7 41 70 0
-45 -65 -97 0
26 68 -133 0
-9 -11 134 0
-15 48 -105 0
-92 96 103 0
-28 -111 -148 0
-45 78 -110 0
32 -126 149 0
-37 -81 -86 0
-113 118 -120 0
90 98 129 0
-57 -69 143 0
-15 100 -137 0
72 -87 131 0
83 -126 143 0
47 -58 -144 0
-29 33 -82 0
30 -58 99 0
63 139 144 0
28 -34 -145 0
-94 97 -112 0
-10 -67 -113 0
-5 83 95 0
13 48 -60 0
-35 96 138 0
99 -119 149 0
17 -45 121 0
96 -125 131 0
11 -79 -91 0
27 -87 123 0
26 110 146 0
-2 7 77 0
24 -105 142 0
19 103 -121 0
-14 39 57 0
-16 -48 131 0
-38 86 -143 0
-62 -95 140 0
-16 -97 -143 0
-2 47 -48 0
33 -60 127 0
11 26 146 0
8 -24 -143 0
-12 74 -137 0
3 -99 111 0
-30 40 -68 0
33 -58 113 0
-122 130 -137 0
94 117 144 0
-11 72 -138 0
-26 52 -137 0
8 76 -140 0
-13 56 105 0
47 70 -119 0
87 -93 -104 0
62 -115 -126 0
-41 -58 121 0
19 60 -84 0
21 -22 135 0
-21 24 86 0
-10 96 -145 0
-37 45 -139 0
71 -86 110 0
20 -79 113 0
46 -98 -131 0
-22 -86 127 0
-19 106 -124 0
42 -61 -118 0
-12 55 -130 0
-45 143 150 0
46 -142 -147 0
-27 -67 -137 0
48 -80 122 0
45 -73 -75 0
-40 70 -73 0
-56 101 -116 0
-22 -52 -140 0
28 -48 124 0
28 81 -124 0
-53 -84 -106 0
-27 -55 104 0
-52 101 146 0
84 -140 145 0
12 -125 139 0
-32 56 -63 0
62 65 -87 0
86 -95 119 0
-76 -85 97 0
-36 72 -124 0
-25 67 -99 0
-4 45 -101 0
75 100 142 0
-72 -87 -130 0
-2 -24 -143 0
99 138 -145 0
-91 94 -149 0
64 -65 79 0
-68 115 131 0
2 47 129 0
-41 106 -131 0
70 101 119 0
-9 27 -106 0
-80 94 -145 0
-4 20 -119 0
9 17 -63 0
-99 141 -142 0
-20 27 -46 0
14 19 -105 0
-29 -79 -122 0
55 84 142 0
30 -70 -99 0
10 -21 81 0
-41 55 -80 0
-50 118 127 0
-32 59 126 0
62 75 -133 0
-39 -59 -85 0
-35 84 -126 0
43 -64 -113 0
-16 -23 -95 0
-23 40 91 0
-47 99 133 0
47 -81 -140 0
-43 84 -143 0
-21 31 -60 0
25 -46 128 0
-36 104 130 0
-7 48 122 0
34 65 124 0
-33 -115 130 0
-42 -106 150 0
29 74 -132 0
44 67 -146 0
-81 -137 147 0
-14 -56 -102 0
109 145 -150 0
46 -73 90 0
53 -60 129 0
-8 101 -129 0
-34 -92 119 0
27 -33 -46 0
62 -64 75 0
-26 59 85 0
3 -29 -96 0
-21 -26 -87 0
-102 111 130 0
23 -41 -44 0
121 -122 127 0
-66 89 109 0
56 61 146 0
-6 96 -133 0
-44 -97 101 0
-21 113 139 0
34 38 108 0
29 123 140 0
50 57 -87 0
-91 -115 -147 0
15 69 96 0
70 109 -129 0
29 -53 57 0
3 -127 150 0
50 72 -113 0
28 75 -102 0
13 25 143 0
-30 -61 -141 0
-15 -45 126 0
98 -110 118 0
7 -46 80 0
83 93 -107 0
-16 -90 117 0
13 -28 -86 0
9 -53 75 0
-16 70 102 0
47 123 134 0
-21 61 69 0
58 62 124 0
-69 81 -116 0
51 102 -143 0
19 -82 -140 0
-7 48 72 0
-87 -88 -142 0
18 61 69 0
-18 66 -134 0
41 -51 135 0
-8 -56 -61 0
51 -143 145 0
38 139 -144 0
-55 -110 -119 0
65 67 91 0
-27 -78 -143 0
-12 52 84 0
-52 97 -137 0
47 114 -125 0
-39 51 100 0
1 -34 104 0
36 -63 65 0
5 -85 -101 0
25 51 149 0
74 90 127 0
12 -90 138 0
1 53 -83 0
-27 -75 -119 0
-50 57 -103 0
2 -51 -100 0
3 123 -150 0
6 47 -122 0
-10 -25 -114 0
11 -135 147 0
7 17 57 0
-12 40 115 0
-5 37 -92 0
-2 42 45 0
-64 128 -131 0
16 23 120 0
82 -89 142 0
68 -69 -75 0
24 -58 -127 0
49 77 -100 0
-27 -132 -137 0
26 29 97 0
-1 -108 137 0
-65 80 -92 0
87 -104 -130 0
31 107 -120 0
17 -96 131 0
-7 25 -47 0
-98 144 -147 0
-87 105 -149 0
-57 -108 127 0
-49 136 -140 0
-48 -71 -120 0
-4 39 -146 0
-36 83 -135 0
-37 -55 109 0
-43 -75 142 0
-73 137 144 0
-94 117 -119 0
20 -81 120 0
16 34 60 0
-8 -91 92 0
-56 -61 129 0
-95 104 124 0
13 17 115 0
-9 118 137 0
13 -15 135 0
-38 -120 133 0
7 -34 -145 0
50 -86 107 0
-56 138 -140 0
35 65 82 0
-1 42 61 0
39 43 72 0
-57 -90 -101 0
36 -101 123 0
97 110 118 0
100 -141 144 0
-43 -118 128 0
-91 -98 133 0
-36 120 -121 0
-2 -22 -72 0
11 -28 -51 0
62 88 -89 0
91 138 -140 0
56 130 131 0
-55 72 -127 0
-2 82 146 0
78 -98 -119 0
72 -95 137 0
22 -48 -95 0
-23 126 136 0
3 -28 52 0
-83 -88 -114 0
52 -94 -132 0
-31 -117 -135 0
63 66 -100 0
-51 -68 96 0
-51 -60 97 0
-10 60 -74 0
-4 87 130 0
-51 145 -147 0
-78 -82 -89 0
-19 51 120 0
-3 -44 -104 0
23 -28 -71 0
72 -112 140 0
39 -91 108 0
-18 65 92 0
29 -53 -108 0
-20 109 120 0
27 77 112 0
-75 92 114 0
-71 91 -131 0
-62 -115 143 0
51 -56 88 0
55 -104 -122 0
-29 -62 -92 0
-14 82 91 0
-26 51 58 0
-12 -45 -145 0
-73 82 101 0
44 141 -146 0
14 -19 -129 0
-40 -77 86 0
-55 57 -141 0
-4 -31 -59 0
-95 110 150 0
24 97 -134 0
-4 14 89 0
-28 -49 -150 0
61 -106 116 0
27 47 74 0
17 -26 146 0
-30 94 -124 0
-21 -103 -116 0
78 -144 147 0
-60 96 129 0
50 -76 -135 0
-2 -81 113 0
-25 -116 117 0
-111 -121 -138 0
44 103 -132 0
36 96 -111 0
-40 -61 -98 0
-30 125 133 0
-53 94 139 0
75 88 102 0
26 -116 -146 0
-36 79 -90 0
-2 25 50 0
-92 -139 143 0
-79 -119 -140 0
45 -85 137 0
1 72 -83 0
-36 98 -133 0
-36 -119 -123 0
-15 35 141 0
-21 58 91 0
-35 -89 146 0
-59 80 111 0
13 -26 -102 0
5 74 -117 0
33 -114 140 0
4 9 -68 0
-5 -135 139 0
43 97 -140 0
-7 110 -147 0
81 113 142 0
-11 -27 -111 0
31 -73 -104 0
-66 106 149 0
26 -113 -117 0
-16 101 142 0
-33 65 104 0
-71 -83 141 0
-2 -21 -61 0
2 29 -148 0
-25 56 149 0
63 65 105 0
-50 58 -119 0
-7 15 -137 0
44 -94 -106 0
-84 -86 108 0
-93 -125 140 0
-12 89 91 0
3 11 83 0
-18 70 93 0
10 21 120 0
-5 -61 -90 0
16 -74 -135 0
46 76 126 0
-23 55 -68 0
-3 33 -111 0
-97 -116 149 0
-95 -106 137 0
85 -103 148 0
2 -44 -51 0
32 -67 144 0
-61 103 134 0
57 -80 -121 0
3 71 80 0
-29 -60 -83 0
-43 95 109 0
-60 -126 -134 0
-17 32 121 0
50 -59 133 0
20 -35 -85 0
-80 124 127 0
-9 81 -146 0
-84 -139 -140 0
93 101 116 0
-86 139 140 0
18 -124 129 0
-43 -60 102 0
-71 81 123 0
22 90 133 0
25 -49 -141 0
-26 84 -118 0
24 41 -119 0
-43 -77 -114 0
-26 -82 -97 0
-57 -77 -104 0
-3 -75 149 0
4 -36 -116 0
29 41 145 0
26 -49 129 0
117 -130 137 0
-23 94 -129 0
38 68 -99 0
-1 -26 -52 0
-25 -71 -102 0
84 -117 -139 0
16 -90 130 0
-110 129 147 0
-31 48 -121 0
80 118 130 0
27 97 -126 0
-57 89 139 0
-65 72 115 0
-5 28 -47 0
73 88 127 0
-3 29 -129 0
6 -22 90 0
-41 119 -126 0
-90 -102 -107 0
-48 49 -135 0
-27 -29 34 0
107 112 131 0
2 -13 147 0
33 -98 -129 0
-34 -137 150 0
-54 -93 117 0
-64 92 -115 0
-88 127 133 0
48 -111 -145 0
-45 66 143 0
-42 -59 136 0
55 67 70 0
61 124 144 0
9 81 -86 0
14 -45 -146 0
-39 -91 124 0
4 -45 101 0
27 -57 139 0
-72 -75 140 0
-23 62 76 0
-18 96 131 0
74 -100 -144 0
23 71 -150 0
-79 95 142 0
-44 90 -149 0
