p cnf 150 690
-45 -56 71 0
47 80 120 0
-71 -96 -104 0
-14 68 -145 0
-88 139 -148 0
75 -78 -130 0
1 34 -108 0
48 82 92 0
-58 60 -61 0
-45 60 -143 0
-2 -38 136 0
-19 -120 -145 0
95 -110 -112 0
-96 -130 141 0
3 -30 -119 0
-10 -38 -96 0
34 -91 -130 0
-62 80 -125 0
-4 40 136 0
46 100 -132 0
68 123 144 0
20 91 110 0
44 85 -143 0
56 93 105 0
81 117 -123 0
55 76 144 0
-10 -67 92 0
-46 99 116 0
2 -25 -60 0
126 -131 149 0
104 -133 -141 0
26 -69 145 0
-37 -97 -105 0
78 -79 127 0
-43 113 120 0
-92 -96 -118 0
42 -121 -123 0
-39 46 144 0
-53 -85 -120 0
-90 -121 -128 0
-2 -59 -149 0
34 -84 -124 0
72 83 94 0
-1 4 -12 0
81 -99 125 0
16 115 130 0
-35 -107 147 0
35 -123 143 0
77 -106 114 0
27 -31 129 0
-57 -139 150 0
18 100 -132 0
45 -53 68 0
-43 64 128 0
-9 17 -37 0
-67 118 -135 0
-95 -123 132 0
-14 31 34 0
-36 -71 104 0
-31 -82 130 0
-25 101 -108 0
12 15 -91 0
32 -96 111 0
18 35 134 0
-14 -28 -119 0
-17 -79 -138 0
-24 -59 132 0
-7 89 124 0
-14 67 -80 0
8 -78 85 0
8 58 -125 0
24 32 123 0
7 -32 83 0
-88 104 -145 0
3 63 138 0
-39 60 135 0
25 82 -97 0
50 -56 -77 0
6 -70 93 0
-8 128 -138 0
-100 -113 146 0
-14 56 91 0
54 65 -124 0
26 -35 -102 0
-56 119 -145 0
-60 -68 76 0
-87 100 112 0
-35 79 -100 0
32 -65 90 0
-32 92 -148 0
96 123 130 0
-46 92 -150 0
6 -72 75 0
-8 -22 89 0
-44 -80 120 0
25 41 -64 0
30 69 148 0
27 71 101 0
-16 17 -59 0
-42 46 -135 0
34 97 -119 0
74 -89 123 0
-11 -13 -53 0
-124 132 -140 0
-27 -130 140 0
16 -52 117 0
-1 -61 92 0
-57 -73 137 0
-38 -109 148 0
61 96 132 0
123 -128 136 0
-44 -61 125 0
-24 -47 129 0
31 89 138 0
65 -103 136 0
-1 -76 -108 0
-47 -75 88 0
-43 -84 -89 0
13 -36 -122 0
64 120 -141 0
91 -108 118 0
16 18 -70 0
-27 53 -121 0
-29 -32 -108 0
117 133 -137 0
-8 44 -94 0
-27 -68 -89 0
28 -61 150 0
-17 -97 122 0
32 84 85 0
-50 -115 -130 0
-37 -104 -133 0
13 48 115 0
4 -21 73 0
-31 -60 118 0
50 -91 -115 0
-15 -44 101 0
3 -43 119 0
-7 -85 -105 0
17 -74 -125 0
-6 13 100 0
4 -134 -142 0
16 -17 60 0
-18 70 -143 0
-3 -16 110 0
-28 -143 144 0
-14 -82 -109 0
5 -16 45 0
72 80 81 0
20 -24 -45 0
-78 100 -135 0
-128 133 141 0
-35 -110 141 0
36 37 -99 0
-3 -58 -67 0
-29 -100 105 0
4 100 -109 0
-52 59 -112 0
28 35 82 0
52 -118 128 0
-33 55 114 0
-86 96 -133 0
22 -95 113 0
-17 37 -68 0
3 -49 122 0
1 -70 71 0
26 -30 -83 0
34 64 143 0
-28 -70 91 0
-21 -27 -41 0
-70 104 -123 0
-4 -33 -125 0
-32 52 -69 0
1 87 -143 0
-3 14 -33 0
1 -25 134 0
44 -98 135 0
17 91 121 0
17 -86 112 0
-40 42 -68 0
91 -106 123 0
-13 87 133 0
-14 -31 -141 0
-56 101 -129 0
51 86 -130 0
46 -62 -145 0
-5 -9 32 0
-36 -67 107 0
12 46 -59 0
-11 -28 31 0
89 -103 -131 0
39 -73 -95 0
-109 113 -150 0
-62 -68 -85 0
15 83 91 0
-6 47 137 0
-57 75 -135 0
14 85 -120 0
84 85 -133 0
-9 -82 123 0
36 39 47 0
-74 -82 -132 0
58 -113 -135 0
37 108 -134 0
28 122 -139 0
-32 -43 113 0
-37 48 -128 0
4 71 101 0
53 104 124 0
-20 65 -74 0
22 39 61 0
-9 21 56 0
3 12 -58 0
38 -45 122 0
-91 -99 -127 0
11 95 -135 0
-36 -110 -150 0
20 59 148 0
10 147 149 0
-59 74 -147 0
-34 121 126 0
-20 56 -61 0
-30 98 102 0
-21 -43 -117 0
-7 -78 89 0
-42 47 62 0
28 -45 -143 0
67 138 -143 0
-19 -20 28 0
-58 -93 -147 0
-50 -98 120 0
69 102 -142 0
-100 -132 -147 0
-23 -27 67 0
19 -24 141 0
14 -84 -112 0
114 -122 132 0
42 84 -114 0
132 -134 136 0
-16 45 53 0
97 127 -139 0
30 48 -123 0
3 -74 -131 0
-49 118 135 0
-37 125 143 0
-1 117 143 0
-83 85 -133 0
108 -119 142 0
21 -44 94 0
97 130 -144 0
-9 -84 118 0
-26 77 126 0
1 9 -76 0
-40 113 -142 0
-71 121 -123 0
-23 70 -129 0
-19 89 -145 0
-20 78 88 0
47 -94 -107 0
-11 -115 131 0
86 -102 125 0
10 44 94 0
1 64 -102 0
8 13 -111 0
-12 -30 -115 0
116 -118 139 0
-27 -59 -103 0
-38 -63 143 0
-5 86 -135 0
-91 113 136 0
57 71 79 0
20 21 -40 0
110 115 -120 0
-7 67 121 0
55 76 125 0
32 -86 -147 0
2 -14 107 0
-45 -70 -89 0
-48 -55 103 0
22 57 -119 0
57 -63 -103 0
20 77 126 0
51 70 85 0
-45 63 -76 0
60 89 146 0
1 -33 136 0
-56 146 -147 0
63 116 138 0
-42 90 -97 0
-16 44 104 0
-1 75 133 0
-2 85 -128 0
-97 -139 -142 0
-25 -90 136 0
51 -75 93 0
-107 -112 -142 0
54 -84 142 0
