p cnf 150 840
2 -14 -103 0
14 17 128 0
102 -109 -121 0
-27 -40 71 0
23 -34 -143 0
87 -142 143 0
-63 -135 -147 0
-26 33 93 0
85 -89 -100 0
-12 27 97 0
45 -112 148 0
-13 18 67 0
-90 -96 -139 0
-25 96 147 0
-8 -13 -96 0
-65 -70 100 0
-51 129 -147 0
14 31 -37 0
80 82 -104 0
31 44 -113 0
132 137 149 0
-6 86 141 0
17 24 -97 0
-3 46 147 0
27 105 114 0
120 128 147 0
1 -27 118 0
-14 -93 -120 0
-25 26 44 0
-17 -40 -78 0
-4 7 -32 0
-32 103 112 0
-24 -49 -73 0
14 -68 -69 0
5 18 -36 0
-5 26 55 0
28 64 111 0
108 118 135 0
-16 -20 -33 0
-38 -110 -121 0
91 127 133 0
2 -50 -106 0
6 7 19 0
-14 -39 -147 0
13 -46 -129 0
-7 -15 -59 0
-34 48 56 0
7 -30 -136 0
25 -56 138 0
-3 132 143 0
-86 119 140 0
62 64 122 0
18 -119 129 0
-18 32 -95 0
-9 -115 -122 0
-35 -40 111 0
24 33 -136 0
110 -112 -116 0
-16 -69 -117 0
20 62 -122 0
-44 63 70 0
60 138 -142 0
-34 57 -111 0
7 -106 125 0
67 72 -91 0
-25 -35 -127 0
30 -38 39 0
-10 64 111 0
40 -61 88 0
-20 71 -86 0
26 -77 138 0
44 -71 -112 0
-59 79 -146 0
83 -141 -148 0
105 -130 136 0
-7 49 -87 0
-64 -134 150 0
61 62 73 0
-69 -82 -146 0
32 -65 -70 0
11 -49 -110 0
39 -54 -107 0
-117 137 -148 0
-60 -65 84 0
-73 119 134 0
-26 75 -105 0
2 -73 -124 0
49 -65 108 0
29 -119 123 0
2 -89 149 0
-52 -82 111 0
20 57 -108 0
22 -45 -119 0
-100 -103 -117 0
-14 26 72 0
-84 109 -147 0
-58 63 139 0
-46 73 111 0
-37 -109 -110 0
79 -107 141 0
-66 -118 143 0
-8 -73 100 0
8 -43 -135 0
-19 70 -98 0
3 68 -74 0
-7 -95 -104 0
19 -79 88 0
-14 66 107 0
38 -109 -142 0
16 -121 -130 0
-116 133 -141 0
-27 139 -142 0
-46 -63 -143 0
-10 -58 -62 0
-4 34 -36 0
7 54 130 0
23 -73 86 0
26 -86 -134 0
76 112 140 0
-83 -96 -104 0
54 99 134 0
72 73 -115 0
-7 -22 73 0
38 66 -146 0
-13 -38 -132 0
7 -46 -117 0
4 12 -145 0
-18 -86 -113 0
56 -84 116 0
-61 87 106 0
34 101 -121 0
23 36 100 0
-24 -129 -135 0
-46 -136 -140 0
-1 -139 144 0
54 64 -116 0
49 116 -126 0
48 98 -131 0
-1 -36 -73 0
-14 24 -100 0
23 -128 141 0
38 -76 126 0
-52 -118 125 0
53 106 142 0
-8 -60 -77 0
105 -134 149 0
52 -62 -132 0
9 -66 -133 0
-5 38 74 0
4 -22 -92 0
72 -89 -99 0
77 95 125 0
43 124 140 0
11 -51 -123 0
-58 85 -92 0
-24 92 102 0
-23 43 101 0
-84 98 127 0
28 -88 124 0
14 92 -110 0
-64 92 150 0
-68 78 -147 0
7 -135 136 0
119 127 140 0
3 108 -122 0
-12 113 127 0
17 -138 -143 0
-10 -20 -72 0
1 29 138 0
25 44 85 0
-124 -132 -136 0
-7 93 -108 0
-74 76 -147 0
31 140 143 0
-57 89 -135 0
-25 91 -107 0
-7 97 -109 0
105 112 -140 0
26 -78 137 0
80 -97 -107 0
-28 67 148 0
-9 54 -145 0
-53 93 -113 0
68 -75 106 0
63 -87 -126 0
11 -31 112 0
-15 59 -76 0
14 -81 -148 0
-2 33 74 0
10 13 -130 0
2 -62 129 0
2 -40 -133 0
-75 77 -149 0
28 -49 -52 0
63 123 137 0
20 119 128 0
-55 -128 -148 0
9 -105 127 0
-19 37 88 0
93 130 149 0
-89 111 114 0
-5 -42 127 0
45 -87 -136 0
-26 126 -138 0
-39 -74 -125 0
7 24 92 0
90 97 -112 0
-32 -49 106 0
23 42 -90 0
-28 -54 -147 0
3 11 142 0
-23 29 71 0
-49 91 94 0
-72 -77 -92 0
-6 -7 -101 0
-6 -100 -124 0
-14 -93 147 0
13 -17 133 0
-26 -63 -122 0
43 79 -143 0
27 -31 35 0
93 116 131 0
79 107 -115 0
-62 -105 -135 0
-79 -84 -147 0
-47 -72 150 0
76 -94 129 0
-14 124 -139 0
64 92 119 0
20 -31 -48 0
72 74 121 0
-4 66 98 0
33 -42 109 0
109 140 144 0
-20 92 -126 0
27 -40 148 0
-61 -80 -87 0
-62 79 -134 0
-9 -73 90 0
-15 -42 -123 0
-97 133 135 0
-55 67 -93 0
-18 19 -138 0
-63 -106 -143 0
-41 90 -143 0
-67 -111 -118 0
49 -57 83 0
42 105 -129 0
-5 -40 -100 0
-22 -104 146 0
-1 56 -76 0
-73 -131 -138 0
-36 65 -134 0
15 27 -126 0
-105 126 -129 0
18 -126 139 0
1 44 -82 0
-53 -62 -131 0
-88 -105 -132 0
-6 -9 10 0
18 -74 -99 0
59 93 -146 0
37 102 110 0
-46 -61 88 0
39 57 -92 0
21 58 -115 0
19 43 140 0
-39 54 135 0
9 45 -70 0
-85 116 -130 0
22 63 75 0
-14 115 142 0
-43 -63 -138 0
23 -58 100 0
-55 59 72 0
1 29 -52 0
80 -111 -127 0
20 -37 50 0
95 -96 -141 0
-96 110 129 0
-21 -54 131 0
-33 -36 84 0
58 70 88 0
28 53 -63 0
19 107 117 0
6 -94 -121 0
-68 107 -128 0
-1 -93 -111 0
-4 -6 75 0
-32 -57 73 0
-64 127 -150 0
46 58 134 0
-59 -134 -139 0
22 -83 142 0
47 -83 -133 0
107 -115 123 0
-76 96 -117 0
-35 -58 -121 0
-84 -95 -150 0
-40 -97 106 0
47 -142 145 0
23 -38 -94 0
1 -26 93 0
22 -23 123 0
21 -80 -131 0
-35 -51 -120 0
-9 48 -107 0
-75 -81 -97 0
9 52 -76 0
-17 28 -48 0
-54 85 -88 0
3 -44 -120 0
30 90 124 0
-37 41 56 0
-23 50 79 0
-18 125 129 0
-8 -38 -109 0
62 111 -138 0
19 -35 -105 0
55 -81 -106 0
5 10 -116 0
94 101 -149 0
-1 83 140 0
-55 -88 -124 0
28 75 78 0
5 -85 132 0
33 84 144 0
-15 87 115 0
46 52 103 0
-21 -94 115 0
47 89 -132 0
-14 97 -143 0
29 80 -124 0
45 -74 129 0
140 -143 -144 0
38 39 136 0
2 -6 -121 0
94 134 -150 0
-8 -12 38 0
-28 70 135 0
-9 80 95 0
-46 136 147 0
15 -31 -56 0
53 -81 104 0
-7 24 -71 0
49 -72 -148 0
25 121 -124 0
66 92 -117 0
-71 131 140 0
-2 5 12 0
-85 -110 -148 0
25 -83 87 0
-24 -120 129 0
49 -137 141 0
-43 -45 99 0
78 85 143 0
-61 93 149 0
31 81 -126 0
25 74 -101 0
25 -46 110 0
18 63 -122 0
-55 120 143 0
-99 -123 125 0
-58 61 96 0
-22 -46 56 0
-4 103 -141 0
-8 93 -130 0
-48 -62 112 0
46 -93 133 0
22 25 98 0
11 26 109 0
37 -68 89 0
24 66 -112 0
-13 30 -38 0
-43 -46 -84 0
-63 -93 104 0
-33 -36 105 0
5 -90 -116 0
21 93 -144 0
-1 -79 -137 0
41 -89 137 0
31 73 -126 0
-13 -51 63 0
-48 93 -125 0
-29 80 -137 0
31 53 54 0
54 -96 -104 0
-31 39 -42 0
33 97 -115 0
-75 -88 -138 0
41 84 112 0
-104 -110 -118 0
-58 77 -101 0
-30 -40 92 0
105 134 -150 0
31 -81 -142 0
-45 -122 -130 0
55 -97 133 0
89 -102 -131 0
10 19 -128 0
36 121 -147 0
74 -100 135 0
-4 -17 148 0
112 -115 136 0
-78 -88 -102 0
10 36 -87 0
2 -103 -133 0
-31 -77 -116 0
40 49 -76 0
-8 71 95 0
-42 -80 -105 0
73 102 -108 0
3 -13 -96 0
40 -84 -125 0
17 -143 -149 0
-36 -62 -64 0
-66 74 -136 0
40 -93 -110 0
2 -14 -133 0
21 -46 97 0
-5 86 120 0
52 72 111 0
-40 108 -110 0
-29 79 90 0
2 19 -24 0
27 70 140 0
-12 25 -147 0
39 -72 -99 0
-42 -50 -54 0
62 -70 -78 0
-49 -122 -128 0
-64 124 -148 0
-89 -135 138 0
2 77 106 0
34 64 -119 0
92 112 132 0
45 101 123 0
112 129 144 0
-18 56 67 0
66 -110 -133 0
-18 -43 -108 0
-21 -45 -55 0
15 -56 113 0
-25 -59 100 0
-5 -34 88 0
43 91 92 0
41 -56 91 0
-118 136 146 0
24 114 -126 0
13 14 96 0
6 8 10 0
-115 119 -146 0
9 20 106 0
-7 49 -97 0
-2 -83 85 0
-30 32 87 0
-32 -47 -59 0
-6 99 100 0
-31 78 118 0
39 63 123 0
60 -110 133 0
-61 -89 -105 0
72 -132 -133 0
-1 -49 72 0
-20 -52 -97 0
-6 64 -116 0
30 -62 143 0
4 63 -68 0
110 -115 129 0
46 -67 135 0
-1 -91 150 0
113 -118 132 0
-31 80 123 0
-60 84 116 0
-59 67 84 0
-58 -76 -127 0
29 73 86 0
-13 -84 135 0
52 68 83 0
46 -55 83 0
48 96 -99 0
