p cnf 150 750
-21 102 -145 0
53 -118 -121 0
18 -41 145 0
-61 67 90 0
47 -76 -84 0
33 70 118 0
-51 -66 -87 0
29 48 106 0
26 27 -145 0
-11 54 149 0
-14 70 109 0
22 -35 148 0
8 28 -29 0
-59 -103 -141 0
-37 -119 128 0
-48 -105 123 0
3 29 -99 0
-48 -64 -86 0
57 71 91 0
18 -76 109 0
-14 -17 23 0
1 -98 122 0
39 -102 -113 0
-5 -60 -90 0
-102 106 140 0
-50 -76 -109 0
-27 -29 -138 0
-46 -82 -89 0
-9 -136 144 0
-6 -13 -31 0
1 96 98 0
-16 -42 -140 0
8 100 108 0
-39 82 -92 0
-40 -54 -139 0
56 -95 -140 0
9 51 73 0
-5 20 59 0
81 137 -148 0
-52 -89 -143 0
5 -31 -89 0
30 -69 -101 0
63 -92 -134 0
9 -57 61 0
-55 -73 -91 0
-1 64 -78 0
11 24 109 0
-64 -87 -88 0
5 23 -135 0
-21 111 128 0
-52 88 -150 0
14 80 86 0
88 107 112 0
-46 -100 -140 0
86 134 147 0
-9 -66 -72 0
-10 83 96 0
-121 123 128 0
-10 62 -116 0
-7 61 63 0
56 66 -73 0
21 93 -148 0
-30 99 -112 0
26 -85 140 0
32 -38 88 0
-73 121 127 0
-15 -24 -79 0
-41 -83 -131 0
36 86 147 0
99 -120 129 0
64 -93 113 0
-34 53 -112 0
-15 38 -133 0
-87 88 -97 0
61 67 147 0
-9 47 -102 0
71 -98 112 0
-7 -32 -105 0
81 -114 -131 0
20 -22 112 0
35 48 75 0
-1 -20 102 0
-40 49 102 0
-37 -128 136 0
5 -10 134 0
-15 -37 -60 0
44 -78 -122 0
-8 -9 39 0
52 54 -92 0
101 122 -127 0
-26 121 145 0
-12 -77 -98 0
-114 -138 139 0
17 88 -92 0
-44 143 -144 0
-11 -123 130 0
49 -51 82 0
29 -50 113 0
-27 72 149 0
77 104 -126 0
-17 -42 122 0
23 -34 -145 0
-3 -62 90 0
4 -48 64 0
-27 55 -90 0
19 -66 -112 0
-9 -39 -75 0
-53 -91 133 0
14 -72 79 0
-47 63 70 0
-24 -116 139 0
1 -64 148 0
55 102 150 0
1 -14 141 0
2 -33 137 0
20 -115 132 0
-68 72 83 0
-11 -55 -148 0
25 45 -104 0
51 110 -141 0
-2 61 81 0
78 -116 -119 0
51 -67 98 0
-30 -100 -133 0
9 -11 -17 0
-2 -49 133 0
-80 100 -123 0
82 -118 135 0
49 87 -147 0
11 51 -115 0
-92 -143 145 0
15 99 -109 0
99 -118 143 0
6 -83 93 0
14 32 -95 0
-9 -93 -127 0
-74 -81 131 0
15 -35 -65 0
14 -106 -128 0
-31 -35 -108 0
-26 -36 -107 0
-86 -90 -120 0
-14 54 -81 0
-28 -68 112 0
54 55 142 0
-21 -53 139 0
46 -59 -64 0
21 -122 -136 0
-26 -134 -144 0
8 77 -79 0
-44 76 -149 0
25 -98 -127 0
9 33 -89 0
32 -114 137 0
52 57 -136 0
68 -90 117 0
22 106 -124 0
-104 -124 127 0
-63 -76 141 0
-101 136 -144 0
18 -61 110 0
-36 -42 -125 0
4 119 149 0
33 -36 47 0
132 -140 -146 0
35 -52 -87 0
-83 112 -147 0
-4 42 72 0
107 108 137 0
-64 -114 -135 0
57 -122 -123 0
24 -40 104 0
-40 48 125 0
-12 -67 -139 0
-26 -74 -118 0
81 85 97 0
-53 -76 -118 0
-14 -66 73 0
32 99 135 0
-69 129 137 0
-64 -69 -96 0
-30 -38 73 0
62 78 109 0
-16 30 31 0
38 118 124 0
13 -51 -76 0
24 44 138 0
-79 -102 125 0
15 60 -139 0
73 -95 -128 0
34 69 122 0
-21 64 144 0
-34 97 118 0
59 -81 128 0
-20 99 -125 0
78 94 -141 0
-5 -12 -92 0
62 -63 -149 0
2 9 -42 0
66 -126 137 0
45 -58 104 0
-43 44 -102 0
-5 -70 94 0
-19 -33 -117 0
23 66 -118 0
4 16 -89 0
43 60 -128 0
-4 -5 38 0
22 125 139 0
14 50 -62 0
-15 41 114 0
-44 74 93 0
2 130 -149 0
-35 48 -64 0
-53 68 148 0
-5 124 -127 0
19 -58 -78 0
-7 85 -145 0
-23 -104 108 0
43 -51 87 0
-67 -132 -135 0
45 137 143 0
73 84 110 0
91 -136 -141 0
-71 -104 -143 0
51 61 147 0
125 137 144 0
-46 93 -131 0
-29 52 -59 0
-23 100 120 0
-18 -23 26 0
60 -127 143 0
-131 141 142 0
-116 127 -136 0
-82 -94 97 0
-47 102 115 0
30 40 144 0
-4 -50 -119 0
32 -102 144 0
19 128 -130 0
-28 52 81 0
-2 72 -119 0
67 71 80 0
-46 105 -111 0
-17 104 130 0
-7 105 -144 0
-13 -17 64 0
-79 -82 -147 0
-8 -66 88 0
30 61 -110 0
68 69 -149 0
31 -69 83 0
7 118 132 0
-27 94 -108 0
21 22 130 0
-5 -19 106 0
22 -26 114 0
22 43 -92 0
18 45 72 0
-16 -37 99 0
-8 48 -125 0
3 -109 142 0
3 -36 65 0
-78 85 -128 0
-2 -9 -127 0
12 -91 -131 0
80 -106 109 0
51 -73 132 0
-19 106 113 0
39 46 -135 0
1 -46 76 0
-1 -9 39 0
15 -77 82 0
-22 33 134 0
-71 99 142 0
49 131 -141 0
61 123 128 0
-74 114 -139 0
56 -75 113 0
-30 -115 129 0
-49 -94 -126 0
-62 -77 125 0
49 -66 -83 0
-84 90 103 0
-99 133 -144 0
-3 -14 106 0
44 48 75 0
-11 105 -150 0
-2 -135 138 0
-4 -54 114 0
11 -75 116 0
-108 -115 119 0
-69 -131 143 0
60 -85 87 0
56 129 -135 0
-10 123 -149 0
-1 -99 -125 0
-1 -65 -90 0
16 -140 147 0
-24 -62 -82 0
-11 33 -39 0
-2 -34 134 0
25 73 110 0
40 -84 -86 0
98 104 -122 0
66 72 108 0
8 -97 103 0
73 -92 93 0
82 111 123 0
-12 -60 -112 0
67 92 93 0
-56 -79 -127 0
82 110 133 0
53 63 137 0
31 40 147 0
7 24 113 0
-89 -127 131 0
6 -28 -53 0
45 -108 -121 0
-4 -22 -43 0
29 61 -103 0
-37 -57 146 0
82 -105 109 0
100 -103 109 0
24 62 143 0
95 114 123 0
35 80 -109 0
14 -137 -149 0
-7 70 88 0
-140 -142 148 0
102 -115 135 0
-14 92 -93 0
1 -45 100 0
-4 -91 110 0
5 11 -18 0
57 127 -147 0
16 103 -130 0
17 -108 -129 0
-83 -115 144 0
-47 -72 -85 0
-32 -86 147 0
16 -94 103 0
-48 -107 -146 0
20 52 -114 0
-68 -100 -122 0
-64 80 -144 0
132 -134 135 0
-41 115 125 0
-30 -92 -133 0
-107 -128 -138 0
-69 -76 96 0
60 -63 73 0
7 -20 113 0
9 81 -144 0
-37 72 111 0
3 -52 -125 0
38 -39 -68 0
17 125 -143 0
-14 -85 97 0
-57 73 76 0
84 -89 105 0
-63 -80 116 0
38 42 98 0
-29 -98 -134 0
-2 61 90 0
21 62 95 0
-50 111 -116 0
-42 73 129 0
-8 11 46 0
-17 -31 -42 0
-59 -66 101 0
-69 -76 -127 0
-14 81 -85 0
75 -107 150 0
61 -84 -137 0
-27 108 143 0
-54 55 -90 0
-8 98 -131 0
14 77 -101 0
7 101 -117 0
-60 106 -142 0
1 -98 -117 0
22 -36 -135 0
-56 -79 -110 0
-60 -81 106 0
10 -102 123 0
-37 -69 92 0
68 -73 109 0
52 -75 -123 0
6 -70 -97 0
-25 30 149 0
60 64 -110 0
109 -110 -126 0
-11 -26 -68 0
44 -84 -127 0
-49 -76 146 0
-14 -21 -108 0
-11 112 -121 0
-74 -98 -134 0
-4 67 130 0
-49 -71 -99 0
41 -55 116 0
-4 -43 70 0
-65 79 -141 0
-40 -58 -74 0
-14 -20 48 0
17 -70 -107 0
1 -26 56 0
-4 7 75 0
98 -126 140 0
-83 -109 -126 0
-6 117 133 0
-28 -77 98 0
-27 62 102 0
-29 50 -145 0
12 95 110 0
17 -76 110 0
1 58 98 0
2 -87 118 0
-5 -72 77 0
-12 73 -117 0
-64 -65 -106 0
66 -91 -129 0
48 -105 -137 0
1 -18 121 0
-10 112 139 0
-52 58 115 0
-42 -48 107 0
44 -92 148 0
10 -54 83 0
-13 57 98 0
-7 -31 99 0
4 -6 -90 0
14 -25 143 0
-19 59 -93 0
-13 -67 -103 0
-76 93 96 0
-41 -110 -138 0
79 -94 116 0
-48 99 147 0
14 -33 139 0
-27 -66 93 0
-29 -43 69 0
19 87 -134 0
23 93 -136 0
16 109 137 0
-89 -97 -126 0
-14 -28 -107 0
-9 -99 122 0
50 -147 -148 0
-30 -43 -129 0
97 -108 -131 0
6 91 114 0
83 91 98 0
2 11 -74 0
-2 126 133 0
15 61 135 0
54 139 141 0
-81 -97 134 0
-4 -24 103 0
16 -38 122 0
-21 84 125 0
25 70 -121 0
12 -34 55 0
-5 -82 -100 0
-13 -17 -142 0
-8 23 42 0
18 61 97 0
-10 108 114 0
-16 47 -72 0
-10 -146 -150 0
1 81 87 0
15 26 -119 0
-11 73 122 0
30 102 145 0
26 -43 46 0
30 -63 -128 0
-50 -79 -102 0
67 85 -146 0
-115 -125 126 0
19 -32 92 0
28 40 125 0
29 90 -134 0
99 144 146 0
-16 26 72 0
-85 -110 130 0
21 -78 -87 0
-37 68 89 0
-1 -59 84 0
-117 -119 142 0
-56 -94 133 0
43 59 -147 0
13 86 -150 0
-86 107 108 0
-60 99 107 0
34 43 46 0
111 -136 -145 0
31 75 -131 0
-32 -57 -97 0
-98 -119 -138 0
-5 9 -101 0
-14 114 146 0
4 -71 101 0
38 105 -131 0
31 -86 148 0
38 -100 -125 0
24 128 148 0
9 -54 -141 0
-26 -93 130 0
