p cnf 150 480
35 -82 -103 0
128 -133 150 0
-66 -75 -78 0
-42 -78 -149 0
-77 -92 -97 0
-54 79 94 0
33 103 -122 0
-32 -117 132 0
-68 -88 92 0
25 108 137 0
56 -73 -138 0
34 -68 86 0
-56 137 149 0
-41 66 83 0
-10 -29 96 0
-4 -11 143 0
-49 77 102 0
-5 -31 -87 0
-36 -121 -142 0
23 -30 74 0
-27 -89 -108 0
12 14 95 0
42 56 -79 0
-112 133 135 0
17 -107 -125 0
-5 -38 120 0
-102 123 -142 0
-1 -44 121 0
-47 -55 60 0
26 -31 89 0
-17 48 -102 0
73 83 111 0
-32 42 55 0
-5 -80 -85 0
-22 88 -127 0
-8 -89 -109 0
1 -15 88 0
27 -103 113 0
-8 -21 82 0
16 48 60 0
42 -44 -111 0
-57 109 -114 0
-40 108 139 0
-64 -87 -126 0
-36 -91 136 0
40 58 112 0
1 2 -48 0
-9 -110 111 0
31 -88 -146 0
38 -59 -101 0
-3 -6 24 0
-39 -77 -88 0
-2 -80 95 0
122 -126 143 0
-1 54 -145 0
-16 89 -132 0
-79 -81 88 0
-2 -12 148 0
13 -39 57 0
135 138 148 0
8 -76 -150 0
120 121 -130 0
-48 62 -72 0
104 109 -139 0
69 132 135 0
53 -112 -145 0
104 -113 -123 0
-65 109 146 0
-13 88 -150 0
60 126 -139 0
-45 46 118 0
45 -56 72 0
26 -29 93 0
-31 145 -147 0
-6 -90 -120 0
1 -10 30 0
-47 -67 100 0
23 32 -136 0
-29 98 -120 0
26 70 -133 0
45 58 63 0
39 48 57 0
59 -75 133 0
-70 -87 137 0
7 17 -69 0
77 -97 113 0
18 -57 138 0
-8 -44 120 0
-17 47 -100 0
3 45 -64 0
54 -137 147 0
35 -64 94 0
-18 27 -64 0
12 -33 -99 0
3 -24 -129 0
40 58 66 0
49 -74 102 0
-7 -80 86 0
60 108 127 0
31 40 123 0
32 95 133 0
35 -57 117 0
19 28 35 0
8 -64 82 0
73 93 110 0
-80 92 104 0
-28 54 135 0
-1 -59 -114 0
-7 114 131 0
-15 105 -124 0
-30 33 59 0
34 -132 138 0
9 31 -110 0
-37 -125 -148 0
76 93 149 0
-101 -119 120 0
1 6 97 0
3 -38 90 0
44 57 149 0
19 26 129 0
