p cnf 150 780
-20 -41 52 0
-33 40 73 0
-4 83 110 0
-3 -15 97 0
-26 58 80 0
-94 -117 120 0
-30 37 -111 0
-29 105 -118 0
-69 -92 -134 0
17 -62 101 0
-73 -81 -82 0
-55 81 -115 0
-52 67 70 0
-42 -78 -100 0
56 -58 141 0
-26 -101 123 0
41 -45 -46 0
98 107 -112 0
-81 124 144 0
-89 -115 -130 0
-21 -71 -72 0
-91 -95 125 0
-51 -71 123 0
-51 -107 125 0
3 -8 149 0
-43 -70 78 0
-6 87 -108 0
57 140 145 0
-3 50 125 0
55 62 84 0
44 131 -149 0
20 81 -117 0
-2 -79 -137 0
8 -73 -126 0
62 72 -145 0
-29 -34 -136 0
-22 49 70 0
-49 -92 123 0
-1 -38 128 0
40 -115 -127 0
48 80 127 0
47 -115 -116 0
-4 -31 -146 0
-18 110 -116 0
-15 79 -143 0
-92 -95 -119 0
38 89 -150 0
55 80 108 0
1 24 142 0
59 112 134 0
29 -66 -150 0
-59 -97 -148 0
-26 58 -73 0
74 -82 -128 0
20 -71 -99 0
7 -63 -114 0
-39 51 -89 0
-41 -102 -108 0
9 115 138 0
-3 95 -146 0
-43 -87 -98 0
48 -50 -121 0
-33 -78 -126 0
-51 75 134 0
-30 82 -91 0
55 70 -75 0
61 -115 -133 0
88 102 -115 0
13 -65 81 0
90 -92 101 0
24 -117 150 0
-20 29 105 0
-21 -74 132 0
37 -45 -141 0
23 -76 -96 0
80 -130 143 0
32 130 -144 0
-30 40 -84 0
-28 -64 -94 0
-83 114 115 0
38 -47 112 0
58 98 122 0
50 -104 -126 0
14 -73 144 0
-8 -24 -103 0
-11 23 74 0
12 56 70 0
4 96 -105 0
31 -68 -120 0
33 107 126 0
28 59 137 0
-14 -16 -54 0
8 70 -106 0
-39 134 -143 0
6 -79 -130 0
8 -36 59 0
28 33 137 0
-109 121 -133 0
-47 70 124 0
-19 -109 -116 0
74 -99 133 0
-10 18 117 0
-25 43 -48 0
-53 -64 96 0
26 46 147 0
-74 113 118 0
-70 -85 107 0
-26 -103 -104 0
49 76 116 0
41 -105 -130 0
-6 -57 -133 0
-25 -103 -143 0
-50 -107 -133 0
38 -43 -137 0
-26 92 -136 0
-26 -145 147 0
29 55 -68 0
-59 82 87 0
-29 49 -101 0
78 93 -115 0
-64 92 149 0
-25 -92 115 0
43 -74 -87 0
22 110 143 0
29 71 -73 0
6 -108 -122 0
-48 86 124 0
-2 -45 -146 0
-6 -119 120 0
-26 -69 -137 0
40 -122 130 0
66 -83 -108 0
-9 -64 -96 0
-30 -81 -120 0
-34 -35 -44 0
-48 131 133 0
-49 77 119 0
4 -60 78 0
-23 -26 -61 0
23 28 -91 0
-5 48 72 0
27 73 -92 0
86 88 128 0
4 27 -82 0
-40 42 94 0
-38 -81 94 0
3 -67 -77 0
27 69 -89 0
20 95 -111 0
-29 67 -126 0
41 -117 -148 0
58 -86 -143 0
62 81 -100 0
29 125 -137 0
21 80 127 0
-63 -97 -114 0
-15 -56 137 0
43 -127 148 0
63 95 114 0
-4 -6 -46 0
-98 106 -149 0
38 -67 145 0
-32 93 -139 0
-87 -122 -129 0
50 120 125 0
-89 -105 134 0
-33 70 -85 0
-27 47 -120 0
28 29 92 0
82 116 -134 0
28 -45 -134 0
-8 -38 68 0
-32 -105 107 0
-25 -36 -101 0
-28 30 61 0
-13 -31 74 0
59 -62 136 0
-68 -77 -128 0
62 -81 -145 0
-11 28 36 0
40 52 -105 0
54 -116 133 0
-7 23 29 0
-6 82 -90 0
-50 71 -109 0
-120 126 -142 0
108 -117 -128 0
6 -9 -138 0
-57 -107 -122 0
-7 70 117 0
-37 -76 -104 0
104 -111 115 0
-41 -50 -103 0
-73 -76 94 0
-101 -116 144 0
-90 106 -129 0
-45 -98 102 0
127 -137 -144 0
-6 -8 -138 0
-14 -49 96 0
109 135 -148 0
-58 -62 145 0
7 -15 -36 0
-22 -45 129 0
18 -45 99 0
-14 -44 89 0
-15 89 104 0
-76 -93 98 0
-68 81 130 0
-6 -97 138 0
12 40 138 0
10 -39 -79 0
-34 55 -121 0
-17 112 119 0
-44 132 -148 0
4 83 -150 0
-13 -81 96 0
-3 -139 142 0
23 -50 119 0
38 -72 77 0
-42 -79 133 0
56 -85 106 0
-10 39 110 0
-28 -44 110 0
14 75 -146 0
-17 -27 -99 0
73 -90 92 0
30 67 -117 0
8 -68 -99 0
13 -117 -140 0
5 26 37 0
17 60 -147 0
32 60 -147 0
-82 109 -141 0
-24 -61 -65 0
-104 110 -144 0
74 -100 -143 0
7 110 -135 0
-21 -50 79 0
26 118 -131 0
4 46 138 0
48 -52 67 0
1 -115 -131 0
-46 -120 150 0
-50 51 -140 0
-10 -24 -42 0
-15 -66 -126 0
-41 93 127 0
15 77 -139 0
-42 81 -125 0
-10 -76 -125 0
1 -39 -85 0
38 105 143 0
-69 -73 88 0
4 -65 112 0
-11 -119 144 0
23 31 42 0
11 -63 132 0
-41 108 -124 0
17 -21 -36 0
43 -89 -109 0
85 101 104 0
15 26 143 0
-26 39 137 0
14 113 126 0
22 -51 86 0
52 108 -126 0
16 -140 149 0
11 -71 88 0
-39 -79 -147 0
-48 80 -91 0
-56 -93 -113 0
34 -119 142 0
-46 -85 104 0
5 17 33 0
57 62 144 0
-74 -87 -148 0
-80 126 144 0
-5 -43 122 0
26 -29 130 0
74 -89 -121 0
-2 -46 77 0
4 39 95 0
13 -25 -28 0
-53 -66 -123 0
76 -95 130 0
131 142 -148 0
-50 94 -108 0
-59 104 -123 0
-29 -32 98 0
7 52 -94 0
-56 -66 -109 0
8 -40 66 0
-47 -59 75 0
43 51 -99 0
51 -109 -118 0
-16 19 -62 0
33 37 -118 0
-50 51 -134 0
-31 -83 141 0
60 -120 143 0
21 78 148 0
37 -123 143 0
3 -14 -44 0
43 -49 -112 0
-79 87 126 0
107 -136 143 0
-36 45 -145 0
-21 -27 126 0
86 125 134 0
78 83 95 0
21 124 129 0
69 104 -123 0
-80 123 136 0
11 51 -87 0
-74 -84 103 0
5 -57 -102 0
-34 -59 -79 0
-22 69 -127 0
6 50 135 0
-26 -97 -142 0
-62 66 93 0
-9 20 -130 0
-49 81 -114 0
23 -82 98 0
22 -51 -56 0
4 -45 -103 0
-43 -88 -102 0
37 -91 -148 0
36 -70 -125 0
-53 -76 150 0
-85 -86 -94 0
9 -67 147 0
32 99 -102 0
-24 -83 88 0
74 -102 113 0
-61 -65 -150 0
47 -92 115 0
41 -46 90 0
-72 -114 117 0
3 -74 -121 0
-5 -21 -71 0
-14 -107 -140 0
13 -24 53 0
42 -95 108 0
79 86 -95 0
-30 48 -119 0
1 -42 -125 0
-1 -49 140 0
10 -124 -134 0
51 -54 -59 0
31 120 -133 0
-16 23 76 0
4 121 -134 0
76 92 -146 0
-6 -78 -106 0
21 44 -142 0
8 17 -76 0
-90 -102 -108 0
-82 -142 -147 0
105 121 -150 0
-76 -95 147 0
111 -119 138 0
-3 -63 -65 0
-25 -26 97 0
-35 40 41 0
-54 -85 117 0
8 -64 71 0
73 96 148 0
5 -79 81 0
-23 -102 109 0
44 -83 114 0
-20 62 -138 0
23 -88 -114 0
21 67 143 0
-14 46 51 0
12 -104 -105 0
-65 126 142 0
5 -79 94 0
53 -83 93 0
-22 -51 67 0
