p cnf 150 780
-49 -102 140 0
64 101 121 0
-25 -129 -130 0
-25 -49 -86 0
56 -68 -137 0
23 -104 -116 0
-44 -67 115 0
8 -40 -140 0
33 -109 -141 0
-2 -46 -98 0
56 -93 -127 0
-11 -46 111 0
36 54 71 0
-28 -63 -100 0
-19 61 76 0
-42 -93 -149 0
-50 62 103 0
-3 65 131 0
-44 92 107 0
43 55 63 0
33 -40 44 0
-50 121 -146 0
-2 -128 144 0
19 -73 111 0
-20 -105 136 0
-86 131 141 0
-20 53 -85 0
36 65 141 0
-41 -61 92 0
41 -80 95 0
-32 -44 -71 0
-20 -31 107 0
30 75 124 0
-10 19 -70 0
-62 -105 141 0
-9 -30 -128 0
93 -126 137 0
46 -89 110 0
56 81 103 0
17 49 -123 0
-11 -85 96 0
-35 98 140 0
37 -39 -118 0
-107 131 149 0
41 -82 -101 0
52 -93 99 0
5 -73 -91 0
-42 -83 123 0
1 57 -66 0
-69 -121 -148 0
8 -43 -110 0
80 -85 116 0
-31 -52 -111 0
-1 31 132 0
-63 98 143 0
-11 -67 -79 0
-2 -68 -90 0
9 22 -59 0
21 47 -55 0
19 -43 -92 0
-4 115 137 0
-27 43 -52 0
-16 -122 -129 0
-3 -91 -125 0
-16 -33 -102 0
-68 -71 148 0
-29 111 134 0
12 -75 -92 0
-31 46 63 0
19 -94 122 0
40 122 -126 0
-63 97 -121 0
-5 -22 -93 0
5 22 -36 0
-8 18 21 0
-82 -102 -120 0
1 19 60 0
11 -100 128 0
-24 30 -139 0
-65 -143 149 0
44 -91 150 0
29 -53 134 0
21 -27 -35 0
-14 61 -98 0
-75 -90 135 0
12 83 -139 0
108 -142 145 0
-94 -102 -134 0
-22 26 -38 0
23 46 -68 0
8 25 149 0
-55 135 -144 0
-20 29 81 0
26 -27 45 0
34 -52 -71 0
-32 -83 96 0
-11 -56 114 0
2 -8 25 0
73 -105 -141 0
-3 -80 92 0
19 -75 137 0
16 27 -116 0
60 -84 108 0
48 -82 -107 0
28 -136 -148 0
17 -76 -126 0
-38 67 -144 0
-48 102 -119 0
54 72 -139 0
14 23 -45 0
-91 94 -124 0
30 124 136 0
41 -99 138 0
98 121 -127 0
-21 -64 -136 0
-41 -56 103 0
-3 93 101 0
28 117 150 0
55 67 111 0
33 -51 -56 0
-35 -46 67 0
51 95 -139 0
109 125 -144 0
-34 -135 148 0
-87 99 -132 0
-40 -132 142 0
-11 -121 -134 0
24 -97 126 0
53 -88 -122 0
-16 -106 146 0
8 136 137 0
44 80 149 0
-27 122 -125 0
-15 -73 126 0
-25 -41 -137 0
-38 -141 -145 0
-107 -109 136 0
32 116 -146 0
84 -104 -141 0
86 -90 145 0
-41 42 -45 0
38 -122 149 0
-39 -42 104 0
-96 102 -107 0
-42 84 100 0
16 44 -73 0
-33 93 -117 0
-61 95 149 0
-94 99 -119 0
65 -72 88 0
37 -63 102 0
-50 59 -131 0
88 117 120 0
42 119 133 0
21 73 -91 0
-5 40 113 0
86 98 131 0
23 -40 51 0
54 -63 -106 0
-49 61 125 0
-5 11 -103 0
2 -30 129 0
18 42 -96 0
2 62 74 0
-25 -132 136 0
1 -29 31 0
-31 39 50 0
-14 -65 88 0
-7 -8 148 0
77 -137 -143 0
32 -135 148 0
-40 57 -148 0
59 -76 109 0
71 108 134 0
-83 -113 -127 0
40 -69 -77 0
10 46 82 0
-51 64 -78 0
-41 89 -138 0
6 63 -108 0
-7 -23 113 0
8 69 111 0
48 71 -87 0
46 108 149 0
-43 -50 -85 0
-38 79 120 0
-19 24 103 0
-61 -86 112 0
-7 -73 135 0
-57 -112 -114 0
18 34 119 0
-22 -131 -135 0
-47 -61 -81 0
50 85 -147 0
-3 31 92 0
-73 -79 -140 0
98 103 143 0
-9 83 -103 0
113 143 -149 0
81 85 -103 0
28 48 -127 0
-14 53 66 0
-45 -75 138 0
-31 102 -114 0
34 82 -92 0
-1 30 -135 0
-6 55 -62 0
-14 -36 -132 0
-102 -133 -148 0
-116 -145 146 0
53 -81 145 0
3 -119 136 0
-34 67 133 0
24 -75 -80 0
28 -38 96 0
61 -112 -144 0
-4 -12 -115 0
-19 38 -46 0
22 -41 81 0
-10 -17 123 0
-4 51 118 0
-1 45 52 0
49 -115 -116 0
1 -122 133 0
-7 46 96 0
63 98 -123 0
-1 -68 128 0
-57 -76 -91 0
-2 88 95 0
-28 47 95 0
54 87 129 0
66 -69 107 0
3 -27 145 0
48 103 124 0
19 97 -128 0
-60 88 114 0
63 -123 -128 0
66 93 112 0
-5 23 146 0
46 115 -121 0
9 40 -47 0
-48 61 83 0
-61 -78 -118 0
89 109 -128 0
-80 -111 -144 0
73 -130 144 0
15 21 98 0
-65 76 89 0
-1 -70 100 0
102 123 -137 0
-1 39 -141 0
-11 81 -123 0
78 130 -136 0
-42 -124 -127 0
8 43 -100 0
-25 79 -83 0
97 -103 141 0
-27 29 93 0
-8 -10 -63 0
114 123 -150 0
36 99 105 0
13 -14 -81 0
17 -56 -109 0
-105 139 -140 0
-44 84 -120 0
52 -100 102 0
68 76 119 0
2 -70 -118 0
77 -88 134 0
52 -117 130 0
-11 35 -56 0
-3 59 -75 0
16 57 -67 0
-72 77 -145 0
-46 -50 -123 0
-3 85 -144 0
-35 -113 133 0
63 -140 -144 0
74 -89 127 0
-34 -75 119 0
15 -40 84 0
-49 -117 135 0
29 123 143 0
-106 112 -143 0
1 -78 -95 0
17 115 134 0
6 -61 120 0
47 -57 119 0
44 -89 122 0
15 36 67 0
104 -111 -150 0
32 99 125 0
52 64 113 0
-15 23 130 0
46 -54 -141 0
-72 75 115 0
6 68 -136 0
37 -93 -105 0
27 -146 150 0
19 82 90 0
-8 37 72 0
-63 85 129 0
2 30 71 0
-62 -96 104 0
-49 -72 -140 0
5 54 -146 0
3 -10 90 0
34 45 109 0
-10 39 -132 0
38 -64 122 0
-26 71 106 0
-95 -97 146 0
-1 75 115 0
27 -52 133 0
52 -62 -86 0
37 -95 106 0
67 88 112 0
-31 32 -86 0
-29 44 141 0
-9 -96 -111 0
-45 73 -94 0
-70 131 -132 0
-86 130 146 0
23 61 63 0
81 -101 -121 0
-9 -48 70 0
-9 -32 -143 0
-37 50 63 0
88 -95 -113 0
14 -20 -58 0
-19 114 -143 0
55 -68 -73 0
-42 -76 -147 0
-7 10 -88 0
67 -97 -99 0
-26 82 -89 0
-94 139 145 0
-12 -24 49 0
-45 -102 -105 0
-9 -90 108 0
-5 -44 124 0
63 119 -135 0
-96 125 -126 0
-28 75 -123 0
72 105 -133 0
-82 134 -141 0
-51 -63 128 0
-41 -86 -103 0
52 124 126 0
24 -134 -145 0
106 108 -137 0
55 -75 -143 0
-7 -29 -40 0
-17 -110 -136 0
-14 52 -133 0
20 -55 -127 0
72 116 -146 0
7 -62 -69 0
-38 -66 86 0
-15 -16 27 0
-38 84 92 0
15 -62 89 0
56 -123 127 0
17 57 85 0
-19 -49 -50 0
-86 -92 149 0
-8 -53 124 0
19 -26 -49 0
-15 -16 49 0
-25 -58 -141 0
-39 97 -104 0
-19 -24 143 0
-47 64 -134 0
-21 142 148 0
-75 89 -121 0
-35 62 75 0
18 50 52 0
-44 114 -137 0
19 -65 -71 0
25 -90 -120 0
-2 -14 -70 0
-67 -70 -86 0
41 -105 -107 0
-15 -66 -92 0
30 -102 116 0
-69 -98 134 0
78 -134 -139 0
25 -48 111 0
-50 -65 83 0
22 -61 92 0
43 -90 143 0
-2 -20 47 0
-20 -31 -101 0
-14 -35 -40 0
-15 -87 -93 0
66 67 95 0
77 115 124 0
-45 51 125 0
-3 32 106 0
-112 124 -138 0
-73 -78 130 0
6 -68 -109 0
-21 -134 147 0
-38 -48 -126 0
-47 -48 116 0
7 -26 99 0
18 23 68 0
-31 -33 -150 0
25 -47 -87 0
-11 58 -100 0
-125 148 -149 0
15 26 82 0
83 -85 -111 0
1 -21 -25 0
-45 -51 -72 0
15 -32 -61 0
-22 30 -96 0
-52 83 147 0
-8 -22 108 0
21 -55 150 0
-32 -90 142 0
36 119 -144 0
33 81 -91 0
87 -126 128 0
-5 13 145 0
35 41 126 0
-2 -99 133 0
-20 -62 133 0
-25 29 -67 0
-28 -51 -88 0
66 98 -145 0
-52 55 -67 0
-14 -48 -132 0
-99 -103 121 0
1 -58 -95 0
-1 -30 -145 0
15 -42 -147 0
30 61 106 0
10 46 119 0
54 -79 -138 0
1 -67 98 0
68 -112 126 0
49 56 85 0
8 -11 -42 0
16 -32 -105 0
-53 -93 148 0
32 -51 -103 0
-52 -107 126 0
-14 17 -147 0
56 -96 -123 0
-130 -133 150 0
-7 -24 109 0
-46 -70 101 0
43 107 -112 0
53 85 96 0
-20 -27 48 0
-91 95 127 0
79 93 -120 0
38 46 -57 0
61 -120 148 0
64 67 127 0
19 112 134 0
-5 -78 148 0
-74 100 -135 0
-66 -92 141 0
-23 56 -127 0
-25 68 127 0
-36 96 -149 0
23 -32 -42 0
36 -82 -122 0
7 20 -47 0
-4 30 -35 0
48 69 -131 0
59 -115 -135 0
-34 -49 -84 0
-90 -91 -92 0
-88 -90 -121 0
58 91 105 0
46 92 136 0
-4 108 114 0
29 -54 76 0
66 75 146 0
15 88 133 0
-53 91 132 0
3 -69 -86 0
17 -137 147 0
25 -30 133 0
-26 47 86 0
-5 61 138 0
18 67 -143 0
-50 103 130 0
-9 -31 -101 0
-28 58 69 0
90 91 -136 0
-35 -70 -83 0
-44 -56 -106 0
-4 -45 -125 0
37 89 -112 0
-14 58 -135 0
85 -111 150 0
15 -60 -134 0
-18 25 -108 0
2 27 -136 0
-28 90 129 0
53 76 124 0
82 106 -137 0
35 -118 130 0
39 -69 123 0
37 100 148 0
-88 -95 105 0
4 55 93 0
-47 77 107 0
-36 87 -112 0
-23 -79 125 0
86 93 -120 0
23 -29 -77 0
-81 82 92 0
2 85 131 0
14 -61 -75 0
-17 -18 144 0
48 -114 -145 0
-8 -28 72 0
96 -134 137 0
-21 39 102 0
60 125 130 0
10 37 -68 0
-122 -124 -149 0
9 101 -131 0
7 147 -150 0
19 122 -150 0
-65 69 100 0
75 86 -102 0
4 53 -114 0
16 74 -103 0
38 -63 -106 0
39 -98 -112 0
18 38 67 0
6 -56 128 0
-11 55 -105 0
-3 -23 -36 0
-24 -86 -145 0
-35 47 -52 0
48 54 -111 0
-76 91 -95 0
5 -127 -142 0
-63 81 -140 0
-88 121 145 0
-7 23 141 0
-4 31 -38 0
74 111 -139 0
-46 121 129 0
19 41 129 0
-64 -87 94 0
-63 79 99 0
70 -104 -145 0
-19 35 -149 0
-6 -51 125 0
-7 109 -133 0
22 24 135 0
-23 61 -129 0
-13 -64 145 0
-75 93 -102 0
40 -53 149 0
-109 -117 -128 0
-135 139 146 0
33 144 148 0
7 -118 137 0
21 -76 -150 0
-15 20 103 0
5 -29 -55 0
6 7 145 0
-12 -48 -102 0
-45 -83 -122 0
-16 -53 142 0
-87 -123 140 0
-35 114 149 0
10 -115 135 0
18 -77 -94 0
-27 -137 -138 0
-95 -108 130 0
-4 19 -59 0
-30 54 -63 0
-33 80 101 0
-46 119 -135 0
-18 50 120 0
43 -116 138 0
20 109 -147 0
48 -87 -113 0
25 92 148 0
-14 69 77 0
9 -60 -100 0
-34 101 -127 0
21 73 -114 0
21 73 129 0
-58 -91 -125 0
-49 51 63 0
-47 -66 101 0
10 -46 76 0
62 73 -92 0
-16 22 -111 0
13 38 -96 0
19 34 89 0
-15 -35 -141 0
-46 65 -141 0
75 118 136 0
-8 -51 -97 0
-50 70 -111 0
-49 -74 145 0
-14 -15 145 0
-29 -64 -76 0
-49 -50 126 0
-24 132 146 0
26 32 -79 0
-16 -39 -81 0
17 -105 127 0
-11 -85 140 0
47 50 103 0
2 7 130 0
-96 -135 -140 0
