p cnf 150 840
-67 -77 -105 0
96 -97 146 0
-31 -125 142 0
15 -47 118 0
-34 44 135 0
57 -95 -127 0
71 84 -143 0
36 69 -94 0
39 106 -109 0
-23 -78 144 0
-33 50 -56 0
36 115 -148 0
18 68 131 0
-14 -140 141 0
56 -71 -108 0
31 -38 100 0
-4 -113 -136 0
-6 106 -137 0
8 -22 89 0
-63 81 147 0
-9 -79 111 0
15 17 105 0
-37 44 149 0
-13 15 -114 0
-28 -47 -86 0
-75 88 -114 0
-26 -103 117 0
2 -125 -147 0
-48 112 -144 0
-4 59 66 0
-54 86 102 0
-70 135 -145 0
18 82 -136 0
-79 -116 150 0
-41 111 147 0
25 -73 -102 0
83 -89 124 0
-5 13 78 0
-27 62 150 0
-79 133 136 0
-16 76 -111 0
-15 -62 -149 0
54 -119 -137 0
-81 -95 150 0
15 -65 -133 0
57 104 -127 0
31 -54 -121 0
4 80 112 0
-54 -60 -65 0
-5 -34 -70 0
22 50 131 0
-56 -62 110 0
67 -80 110 0
54 -61 149 0
69 -91 150 0
-19 -52 142 0
11 -126 131 0
-37 104 -119 0
8 15 128 0
-33 -41 145 0
-43 50 -60 0
-68 130 -139 0
-37 103 -113 0
14 -24 106 0
45 138 -139 0
-5 -67 -125 0
-8 -61 103 0
81 -90 -145 0
3 43 -93 0
-7 138 150 0
-86 -96 -142 0
10 -58 -121 0
40 76 81 0
-78 -90 -134 0
-17 -26 51 0
-9 43 68 0
-26 -52 99 0
-124 -138 149 0
-44 -88 -147 0
56 82 -111 0
-22 76 81 0
-3 -95 107 0
35 38 73 0
72 92 117 0
-41 57 -132 0
-12 43 -107 0
105 128 -142 0
30 -77 91 0
5 92 126 0
69 71 -145 0
-63 114 -131 0
22 43 -99 0
92 104 -126 0
-25 -50 126 0
-12 -34 -115 0
66 -117 146 0
-14 -65 120 0
-26 34 135 0
-10 -98 -134 0
-28 -82 112 0
-23 -61 -93 0
-26 83 -87 0
-49 113 -137 0
40 45 66 0
-32 39 150 0
-5 -6 -142 0
-25 65 -129 0
-34 -121 141 0
-12 84 87 0
-75 -102 -145 0
54 98 133 0
-20 -24 -72 0
-34 107 116 0
-30 69 83 0
6 112 146 0
-12 34 51 0
-48 86 129 0
-78 -134 143 0
4 17 55 0
-3 -72 -117 0
-39 63 -80 0
41 76 93 0
41 -68 -97 0
8 96 140 0
46 -119 -133 0
-5 -48 -84 0
-54 98 133 0
-47 -49 -141 0
20 31 -112 0
17 -128 -148 0
-41 -131 145 0
-45 111 115 0
-13 61 -106 0
-74 84 -116 0
-23 62 94 0
-32 87 -150 0
-20 60 117 0
8 -112 137 0
25 -39 -91 0
-4 120 -146 0
-77 -86 100 0
51 142 148 0
-90 -124 145 0
11 76 -78 0
34 86 -98 0
122 132 -145 0
-41 -48 -123 0
12 14 -99 0
-10 -22 121 0
-28 82 -140 0
-34 -62 -118 0
-65 89 97 0
-59 118 -130 0
-44 -109 -120 0
-16 -48 -129 0
-28 90 93 0
18 -102 149 0
69 -130 -139 0
4 13 28 0
5 13 91 0
3 79 102 0
-21 87 -111 0
-37 -77 -84 0
9 63 -148 0
-60 -84 -93 0
18 42 -149 0
-18 49 50 0
40 -55 90 0
85 -142 147 0
-67 112 132 0
91 93 -99 0
-2 45 -69 0
6 -27 -56 0
-1 79 138 0
34 -50 -106 0
-64 73 -126 0
-44 69 142 0
-25 70 143 0
-61 -111 134 0
28 60 88 0
63 66 -91 0
47 -110 111 0
17 -74 -78 0
12 -32 -86 0
-1 -25 -80 0
-58 -80 93 0
-58 122 -142 0
67 -103 -110 0
9 -92 -149 0
70 -104 147 0
1 -34 -88 0
26 124 -125 0
51 70 84 0
-18 -140 -145 0
-82 -107 109 0
-43 -84 122 0
-18 -90 102 0
3 -30 -104 0
-8 57 80 0
-19 -132 148 0
13 -101 105 0
19 79 -129 0
46 -51 -142 0
-130 -135 146 0
45 -70 -149 0
-83 85 -148 0
-1 44 95 0
-48 119 120 0
29 -82 96 0
11 -36 -103 0
-13 44 148 0
14 -39 -68 0
-60 -131 137 0
53 92 108 0
-37 -76 -136 0
-60 -64 -122 0
36 102 143 0
-44 87 103 0
20 -116 -132 0
-34 55 147 0
-36 -45 -97 0
-26 -62 -116 0
-11 -17 -127 0
-5 6 -150 0
-7 15 -27 0
-7 25 75 0
-36 72 148 0
-9 -19 -144 0
-8 14 -64 0
-31 -41 -103 0
-19 -68 76 0
-31 106 148 0
16 -101 -122 0
-68 -83 -122 0
47 69 -98 0
3 -87 -88 0
1 -76 -133 0
94 -96 138 0
19 -22 -110 0
-3 11 113 0
22 96 -98 0
10 18 -69 0
56 110 -146 0
42 -90 118 0
42 48 113 0
25 -113 142 0
-41 -91 -135 0
-23 -53 -101 0
-58 126 -133 0
-55 -56 -69 0
-51 60 -81 0
-13 34 52 0
-60 85 119 0
-28 -64 113 0
54 83 -149 0
-7 -108 135 0
68 136 147 0
-14 48 -96 0
-81 -84 120 0
57 58 -100 0
17 -104 -143 0
48 -78 124 0
-58 -121 130 0
-13 19 -32 0
-4 -18 -66 0
-97 113 127 0
-48 111 -138 0
-6 8 -86 0
50 -124 143 0
-22 27 -58 0
-55 56 80 0
33 -96 -125 0
-43 93 145 0
-47 55 88 0
-94 98 -129 0
18 -21 -120 0
-20 123 136 0
-22 -59 -74 0
-30 113 -136 0
73 -102 120 0
-113 -122 129 0
-23 -57 -113 0
-56 75 116 0
-2 -61 -120 0
6 -77 127 0
-2 -20 -122 0
-51 -63 110 0
-14 135 -141 0
36 48 143 0
-36 -83 -139 0
-39 -96 -144 0
-4 33 -54 0
83 102 106 0
-60 132 139 0
4 -14 45 0
64 -93 95 0
8 -13 -25 0
18 42 -94 0
-30 71 103 0
-1 90 147 0
-40 -132 -141 0
31 -113 141 0
31 -75 -106 0
12 -64 107 0
-1 -41 118 0
-102 119 144 0
41 133 143 0
100 -123 -136 0
2 -9 68 0
-5 22 -148 0
-17 -28 62 0
-49 99 117 0
-34 -44 47 0
27 -66 -124 0
-94 119 -125 0
-90 93 -125 0
-15 -28 -126 0
5 33 140 0
9 73 -82 0
6 -74 -101 0
-38 121 148 0
-91 -103 -110 0
31 -101 130 0
-16 26 106 0
54 -60 65 0
42 -80 133 0
-49 -112 115 0
17 44 -91 0
-21 29 96 0
9 62 -146 0
-23 -53 -122 0
-32 -37 -149 0
-20 69 76 0
84 117 127 0
25 61 -143 0
42 52 118 0
86 -87 -136 0
-39 -47 58 0
-55 -63 105 0
61 -91 -109 0
26 -43 -93 0
-34 -127 -142 0
42 -51 -111 0
-75 80 134 0
-1 60 -87 0
-12 16 83 0
-47 73 -96 0
26 -76 100 0
22 29 149 0
26 73 -133 0
-22 58 -129 0
-87 126 -137 0
-11 27 150 0
40 92 141 0
-11 16 -107 0
-11 -76 -80 0
7 85 -111 0
-25 66 -121 0
5 67 113 0
8 103 -130 0
70 93 -121 0
-29 -45 113 0
19 -65 -85 0
86 110 -130 0
25 64 -90 0
-94 135 147 0
-7 -105 145 0
9 25 -107 0
70 -94 -119 0
6 -27 -129 0
6 64 -96 0
-101 139 -150 0
97 116 129 0
5 98 103 0
64 78 120 0
-1 122 139 0
66 -90 -146 0
11 100 -119 0
-13 56 -149 0
-45 50 -85 0
-94 142 144 0
77 83 96 0
46 71 -89 0
-48 -107 -117 0
-5 -31 -96 0
63 131 138 0
-8 -62 147 0
-31 45 81 0
-42 115 119 0
48 -82 114 0
-11 -127 -131 0
-20 40 -126 0
-1 66 -93 0
3 112 -137 0
32 70 127 0
21 52 143 0
5 -60 -116 0
17 21 -58 0
-105 -133 -149 0
49 121 139 0
43 113 -148 0
-17 93 148 0
30 83 -137 0
-40 64 -78 0
5 129 -150 0
45 46 133 0
-39 -133 149 0
-54 -61 89 0
-3 -102 -116 0
-3 -43 114 0
52 -78 147 0
33 -93 96 0
35 -91 128 0
45 69 -79 0
-62 -108 -109 0
-33 93 -140 0
-47 -116 147 0
-17 -44 77 0
-17 -20 -77 0
-20 24 -103 0
-33 50 57 0
104 142 -150 0
-12 37 -141 0
-56 -121 122 0
-20 -102 143 0
-13 113 -145 0
31 -65 97 0
20 -93 -110 0
-42 67 133 0
-12 -15 -47 0
27 54 -90 0
-15 -49 60 0
34 134 -137 0
67 106 -107 0
122 -133 137 0
-21 -77 -79 0
-106 -121 131 0
18 -19 35 0
36 100 113 0
-76 90 120 0
57 90 -128 0
-21 -43 123 0
-66 -105 138 0
53 89 -90 0
-66 106 128 0
29 56 -108 0
42 -81 141 0
70 73 96 0
-8 -24 -120 0
1 -59 -83 0
-60 123 -128 0
-30 -55 141 0
-31 114 136 0
23 -85 -145 0
2 -41 125 0
13 -96 -102 0
40 61 -88 0
32 52 118 0
-14 -34 50 0
31 78 -104 0
29 87 -102 0
56 89 99 0
59 82 -140 0
-19 -29 86 0
40 70 143 0
5 -18 90 0
52 -83 123 0
-37 93 -120 0
37 -118 -150 0
-10 -27 76 0
-60 -83 96 0
-59 -65 -145 0
-18 127 130 0
79 80 83 0
-27 -33 49 0
27 41 76 0
86 -127 -142 0
34 68 -108 0
-42 -51 75 0
6 44 -135 0
-9 -12 -140 0
-2 59 -95 0
27 32 98 0
53 -68 143 0
30 34 89 0
59 82 139 0
79 84 -119 0
32 43 60 0
-34 62 -100 0
-87 115 -116 0
12 31 -80 0
-46 52 91 0
32 55 -84 0
14 -78 -139 0
-68 -130 137 0
26 -60 -139 0
4 74 -126 0
5 -32 122 0
24 -68 -134 0
-10 55 101 0
-40 73 123 0
55 62 -119 0
84 121 -130 0
34 90 -98 0
-45 -49 81 0
-6 29 43 0
-46 69 -150 0
28 -106 -148 0
51 -86 -123 0
37 -77 -127 0
7 -27 -136 0
14 73 144 0
-10 116 120 0
-56 78 -102 0
69 -88 118 0
72 94 114 0
19 -34 62 0
42 54 96 0
-4 66 -136 0
9 -22 -109 0
15 -57 -118 0
-34 -43 49 0
-1 12 -149 0
-30 -105 140 0
-14 73 -150 0
-30 112 138 0
-90 -108 147 0
-105 -111 -116 0
96 -102 112 0
-24 94 -117 0
-41 42 -69 0
38 -53 72 0
55 -76 144 0
9 -21 -68 0
-12 42 129 0
-4 -67 -94 0
-58 89 125 0
-39 119 120 0
-38 -47 93 0
-40 -53 -71 0
65 -76 -109 0
-63 -84 90 0
-61 -92 101 0
-26 132 134 0
-14 52 76 0
32 -50 74 0
32 -36 138 0
-17 -73 -95 0
-36 -99 -121 0
95 -113 -130 0
-59 112 147 0
61 -103 -138 0
-84 87 -116 0
13 -82 103 0
14 121 -150 0
-32 53 92 0
32 -39 44 0
34 74 -148 0
73 77 -85 0
18 43 -100 0
11 -37 -136 0
-2 70 -129 0
50 87 118 0
-40 53 114 0
-21 67 116 0
-47 107 -149 0
-54 132 -147 0
-34 44 92 0
-1 -51 57 0
39 -89 131 0
-112 -117 -146 0
-20 -87 -110 0
34 -83 -84 0
-6 -74 77 0
-23 59 -125 0
49 -70 -105 0
-9 -34 -148 0
-59 105 126 0
-33 66 130 0
47 -69 86 0
-122 134 -136 0
44 -76 143 0
-28 -138 -145 0
11 51 129 0
-1 40 47 0
-12 59 -73 0
-37 43 -147 0
-10 35 -133 0
9 119 -149 0
-93 -106 -111 0
62 -78 99 0
