p cnf 150 750
54 -102 -118 0
-2 100 -129 0
63 -89 -127 0
18 95 97 0
22 -38 62 0
-43 -64 85 0
1 -20 57 0
-13 -42 121 0
77 -81 -120 0
-21 -28 79 0
-77 93 108 0
6 -113 138 0
9 34 45 0
-15 -65 131 0
-8 58 62 0
18 91 139 0
46 -110 -112 0
-82 138 139 0
-33 -37 149 0
-88 -106 -128 0
-17 66 -146 0
-75 -82 131 0
-77 -122 -133 0
8 -32 -77 0
-19 -69 -142 0
104 107 -119 0
26 80 -96 0
9 108 -135 0
-10 75 -116 0
-1 61 96 0
-10 92 132 0
29 43 -75 0
-105 -110 122 0
-40 -125 143 0
83 -95 -120 0
15 73 -115 0
23 50 -130 0
1 -125 -142 0
-10 116 135 0
-29 93 -120 0
49 104 145 0
-121 -141 145 0
-46 117 -150 0
6 85 98 0
-17 93 107 0
32 105 -107 0
-50 93 -129 0
44 73 -100 0
-15 60 82 0
16 85 108 0
-22 76 -143 0
-67 103 -118 0
30 -49 -88 0
20 -45 139 0
97 -110 133 0
80 91 -103 0
2 -36 111 0
-7 120 -150 0
22 70 -129 0
-26 51 -118 0
-21 23 109 0
3 26 45 0
-36 -93 118 0
18 36 39 0
60 -103 -148 0
28 78 -81 0
-35 -41 48 0
36 100 110 0
-72 -101 -107 0
16 -18 49 0
42 -62 -79 0
-32 -100 124 0
-31 -97 145 0
-20 42 -46 0
17 -89 -121 0
-16 -141 149 0
27 -69 -99 0
-14 61 -67 0
-22 24 -46 0
47 -81 -150 0
25 44 -81 0
4 49 101 0
-17 -25 136 0
-31 -79 -127 0
-53 73 -83 0
61 77 142 0
-44 77 112 0
24 58 -63 0
-13 27 147 0
51 84 142 0
28 -35 -146 0
-2 34 -146 0
-50 70 -123 0
-19 -57 83 0
11 47 -129 0
87 98 126 0
53 70 -134 0
-10 -36 129 0
25 90 -131 0
65 -75 -107 0
10 -16 46 0
-55 61 -115 0
-25 -65 -109 0
53 56 -111 0
20 29 -33 0
69 -114 123 0
24 -101 -112 0
49 116 144 0
-11 65 120 0
4 76 -127 0
8 -52 -58 0
-12 47 -134 0
-63 -84 110 0
-4 72 118 0
28 29 -68 0
-14 21 -111 0
15 102 -141 0
-13 -98 137 0
89 -92 98 0
72 101 -103 0
31 115 131 0
96 -111 -119 0
-54 91 -103 0
-66 -107 -131 0
-34 73 -103 0
-12 -34 109 0
30 -79 106 0
-1 -9 -28 0
24 89 -107 0
98 -100 109 0
36 -89 -96 0
39 -46 87 0
42 -105 115 0
-57 62 -68 0
88 129 149 0
-12 37 -84 0
77 86 138 0
17 -100 -138 0
74 79 -86 0
-21 67 -124 0
19 110 122 0
9 -23 -149 0
28 -34 -84 0
-31 35 98 0
-59 -143 149 0
-5 -84 98 0
59 130 -135 0
-14 -101 119 0
-114 128 140 0
9 -10 134 0
12 -26 -41 0
-53 58 -105 0
23 -86 107 0
-46 -47 93 0
3 -15 -108 0
-10 -118 -143 0
-96 -126 -136 0
-40 -56 57 0
16 135 143 0
120 134 -144 0
12 -57 -141 0
12 57 -125 0
-1 15 -37 0
-92 -97 -145 0
28 77 -114 0
-18 95 130 0
-29 -91 -106 0
-15 28 -96 0
102 -128 -129 0
-22 -28 -46 0
-1 -39 122 0
24 -47 128 0
-29 -83 120 0
4 -91 -118 0
25 68 -87 0
39 -44 125 0
4 59 117 0
85 98 111 0
98 -133 144 0
-3 -29 30 0
36 -65 -93 0
-79 -132 -147 0
42 -146 -147 0
-12 -85 131 0
-18 63 73 0
42 65 -150 0
-5 -85 -101 0
103 105 -123 0
3 -88 -108 0
-26 -28 146 0
-5 -95 -125 0
1 -19 34 0
-14 -81 150 0
-76 -86 -141 0
-1 40 94 0
-46 88 -104 0
-75 -83 -104 0
-4 46 148 0
-43 -56 -143 0
32 -64 -150 0
-64 -66 103 0
-35 -103 -131 0
-68 94 110 0
-16 76 77 0
-9 -68 128 0
-22 -30 60 0
-83 -97 114 0
4 -56 96 0
22 52 -82 0
9 -16 -72 0
-4 16 129 0
-10 -46 -98 0
16 -123 133 0
52 60 -72 0
50 67 -125 0
87 107 -109 0
74 78 -82 0
30 81 124 0
-107 118 -126 0
-58 74 111 0
-14 -88 -89 0
-23 -59 -99 0
-46 -85 126 0
28 -90 -102 0
4 -123 -144 0
-46 49 96 0
-10 -77 95 0
24 -25 -98 0
86 92 118 0
58 72 87 0
-37 -41 135 0
7 -108 -138 0
3 33 -37 0
23 58 -92 0
-70 -111 119 0
112 122 143 0
85 -88 150 0
-16 -27 39 0
8 -74 136 0
-68 99 -125 0
-40 -54 -98 0
-64 -66 -97 0
99 -103 129 0
116 123 -144 0
-6 101 125 0
29 -70 149 0
61 114 -142 0
-6 41 118 0
21 -34 45 0
8 -25 88 0
37 -82 132 0
59 74 -105 0
-17 117 136 0
9 48 -54 0
84 120 -143 0
1 -92 -148 0
20 -40 102 0
-51 87 120 0
-21 -97 -109 0
-40 70 -119 0
66 114 119 0
-112 -122 -136 0
26 -82 123 0
10 -70 80 0
58 -86 -96 0
14 75 139 0
-79 81 143 0
41 56 113 0
-3 -74 117 0
-52 -107 117 0
-20 128 137 0
-43 65 -140 0
-39 -77 -94 0
-11 -86 -96 0
-40 99 -104 0
-13 34 145 0
-63 86 -91 0
11 12 -115 0
17 -89 100 0
-32 116 -149 0
-10 60 -98 0
-90 -140 -145 0
122 -131 134 0
15 -88 150 0
-54 103 127 0
4 26 29 0
25 107 143 0
42 -80 132 0
46 64 107 0
-36 81 -128 0
61 -85 -124 0
48 55 81 0
-87 119 148 0
60 -132 -138 0
-56 129 131 0
-11 115 -143 0
-77 93 139 0
-62 -78 -108 0
-24 -46 -112 0
27 -140 141 0
-26 -30 -139 0
102 132 143 0
-9 -13 49 0
8 -20 -109 0
-110 -117 -142 0
23 -60 104 0
-35 -147 -149 0
-2 -42 97 0
33 105 121 0
48 -126 140 0
-42 64 -80 0
73 94 -118 0
70 76 112 0
80 -102 109 0
-6 -34 -45 0
83 99 105 0
-24 -32 50 0
-43 61 -103 0
-33 -36 60 0
-90 95 126 0
46 -59 -69 0
-48 -51 -117 0
-44 -130 -136 0
-17 -56 -139 0
3 77 81 0
-83 103 108 0
-39 94 -123 0
8 67 75 0
124 -144 148 0
6 57 -75 0
34 -97 134 0
-7 111 -125 0
55 -90 -137 0
-8 108 128 0
1 -95 -139 0
-13 125 -136 0
-91 -103 129 0
96 -103 113 0
-36 56 -138 0
67 115 -141 0
-33 -59 63 0
-29 60 150 0
-59 -62 113 0
8 -100 134 0
1 62 -101 0
-18 -48 88 0
-13 -111 -136 0
-70 84 -123 0
-31 -37 -128 0
-21 95 -126 0
55 -102 110 0
-42 -64 -127 0
8 68 -101 0
-39 77 -104 0
-62 -131 -135 0
-2 8 -136 0
44 64 108 0
51 -92 -136 0
66 -95 115 0
7 -41 -95 0
12 42 -134 0
-29 -117 137 0
-57 -79 89 0
-15 -30 -111 0
-32 -47 63 0
28 -64 73 0
-21 -50 112 0
67 -73 -128 0
-25 74 132 0
-28 -61 124 0
-14 88 -146 0
14 47 -147 0
22 33 -50 0
95 -120 -140 0
92 99 -143 0
62 99 137 0
-23 111 143 0
-14 -27 102 0
-29 109 -117 0
-51 -104 138 0
-6 25 -42 0
59 -75 150 0
-11 -28 -104 0
42 -91 131 0
84 105 -148 0
84 87 118 0
-83 84 125 0
-9 -66 137 0
40 52 -102 0
15 19 47 0
48 -95 104 0
5 -62 79 0
-110 149 150 0
5 11 -106 0
-112 -128 -131 0
29 -95 146 0
1 -87 -127 0
-36 -91 -111 0
-5 117 139 0
15 53 58 0
-61 67 137 0
-56 58 86 0
73 86 108 0
59 67 -93 0
-33 91 119 0
-13 127 141 0
36 -42 -112 0
19 82 127 0
4 -45 -134 0
-7 -37 -131 0
7 -42 -150 0
-6 -8 116 0
-46 54 77 0
2 -45 -85 0
-101 -132 -138 0
-47 -85 121 0
-99 120 149 0
-48 -134 137 0
-54 79 -92 0
-15 -82 121 0
-18 61 -138 0
-8 -139 -140 0
-10 75 141 0
77 86 -97 0
-77 -103 -119 0
-58 -133 -149 0
41 -45 132 0
7 70 74 0
-83 -102 -129 0
-48 -49 -114 0
-54 80 146 0
-31 -65 -114 0
-90 131 -143 0
9 30 119 0
-69 125 -145 0
-25 44 110 0
85 -94 115 0
34 63 123 0
14 -75 -149 0
-40 116 146 0
-76 122 125 0
50 57 142 0
-10 28 -147 0
33 119 127 0
-18 93 -142 0
-18 -55 73 0
7 30 -104 0
106 120 -136 0
29 49 -75 0
-24 -79 -96 0
-25 -39 -85 0
-24 43 134 0
-5 -8 -49 0
-23 25 147 0
-68 -115 -142 0
31 -67 -79 0
30 43 -138 0
-18 30 -88 0
-4 -78 127 0
-29 35 -56 0
6 -75 -102 0
-12 87 -94 0
24 68 74 0
-34 81 86 0
78 -91 120 0
-44 81 98 0
-91 -118 -136 0
-51 104 -143 0
88 101 -147 0
-77 140 149 0
16 88 -91 0
88 -119 -144 0
-12 -92 -108 0
3 73 88 0
38 -76 109 0
43 57 -58 0
-25 139 141 0
38 78 -116 0
36 47 144 0
-78 -127 -146 0
-69 116 -136 0
18 -49 -148 0
2 -28 -46 0
-13 65 -77 0
52 135 143 0
3 -58 -94 0
30 85 -115 0
89 -92 147 0
2 -10 130 0
-62 101 144 0
89 -102 132 0
-69 -112 115 0
67 81 83 0
-30 53 126 0
-53 -85 108 0
33 -82 117 0
-16 125 135 0
-56 -87 110 0
-28 -105 -109 0
-35 73 112 0
-22 -51 119 0
-33 93 128 0
-8 34 -47 0
