p cnf 150 780
-33 65 97 0
32 76 -79 0
13 92 115 0
24 -44 82 0
-47 -49 67 0
-27 57 114 0
-38 76 -91 0
-101 110 136 0
14 38 -59 0
24 -45 -54 0
64 -145 -149 0
6 14 -90 0
13 30 -144 0
-9 51 98 0
10 -46 72 0
-39 126 -127 0
14 -20 -144 0
-32 -47 -134 0
30 31 47 0
-7 74 -118 0
-46 -62 -114 0
20 -130 -140 0
-12 -17 99 0
10 46 105 0
99 -112 -122 0
-34 -102 -106 0
23 -53 -59 0
86 135 -150 0
-23 -56 88 0
-5 -30 107 0
-48 72 111 0
23 -76 120 0
-77 -80 107 0
56 -98 147 0
125 -134 141 0
-5 -33 116 0
-1 -28 136 0
40 90 103 0
9 -27 -58 0
-95 112 -131 0
64 79 133 0
4 -51 148 0
7 8 -136 0
19 86 101 0
25 37 150 0
-54 -71 110 0
-51 62 -97 0
-56 -106 -123 0
92 120 146 0
18 -25 57 0
-35 121 -131 0
-101 115 -120 0
27 48 106 0
41 -113 149 0
34 -41 -107 0
111 139 140 0
94 121 129 0
28 78 -95 0
92 -107 119 0
-32 38 62 0
-10 -47 -49 0
16 17 144 0
38 128 135 0
-12 47 -146 0
-68 78 -87 0
55 85 131 0
31 -54 100 0
-6 13 83 0
-20 37 133 0
19 99 -116 0
-8 30 -51 0
-17 -46 146 0
-11 51 90 0
27 95 137 0
92 -118 137 0
25 -109 134 0
41 55 74 0
-65 -94 -136 0
-5 49 -109 0
4 110 -144 0
-23 96 -113 0
-1 57 -74 0
21 32 -33 0
-28 -44 -135 0
63 -66 85 0
-15 101 148 0
-22 56 -115 0
-84 102 119 0
-34 -35 114 0
-2 13 -59 0
-38 -79 104 0
-68 -109 134 0
-48 60 74 0
55 72 150 0
-8 -111 -140 0
47 69 -113 0
-54 -148 150 0
53 57 143 0
21 25 65 0
3 -77 146 0
41 -52 -107 0
8 95 -113 0
-54 -89 -149 0
-45 96 -112 0
6 18 -69 0
-46 -61 73 0
96 109 -141 0
-32 117 122 0
-11 12 108 0
-1 8 109 0
-38 48 -60 0
-36 -87 126 0
7 -30 -62 0
10 62 -114 0
-28 -50 -116 0
-1 -51 104 0
7 -29 91 0
-20 74 -141 0
-39 -84 -121 0
80 -112 121 0
-10 36 -145 0
75 -90 111 0
-2 53 122 0
8 -29 -133 0
26 -28 -55 0
65 -78 -140 0
-21 59 114 0
65 -68 69 0
37 104 144 0
-30 63 -67 0
-117 -124 135 0
96 98 100 0
-14 -85 -126 0
-19 -20 -104 0
-28 -73 117 0
-1 103 122 0
-2 62 118 0
-1 -34 -85 0
-35 47 93 0
-31 -41 -94 0
-12 -121 -139 0
69 -73 -91 0
3 -5 -92 0
10 110 -126 0
-64 97 134 0
-12 30 111 0
13 37 -104 0
27 41 109 0
-46 -125 -133 0
8 -18 -107 0
-14 -39 -95 0
-26 43 147 0
48 -79 138 0
63 114 148 0
5 95 -140 0
-83 -93 -142 0
71 -109 113 0
69 76 105 0
-13 -55 140 0
-20 48 59 0
4 -145 -148 0
-1 10 -78 0
82 -87 93 0
15 -114 -126 0
-83 88 124 0
8 42 57 0
42 -64 -119 0
6 -31 134 0
-119 121 -147 0
-2 76 -133 0
4 97 119 0
1 -11 -56 0
-17 -49 62 0
-88 -109 -118 0
58 -62 -79 0
-107 -141 -149 0
24 40 -123 0
-2 140 144 0
-10 34 56 0
12 39 -77 0
-25 -94 -138 0
-22 -61 -77 0
3 30 -31 0
62 110 -146 0
-17 -35 78 0
71 -108 -112 0
38 51 105 0
-35 -50 61 0
-16 56 97 0
42 -54 -89 0
13 -112 127 0
3 34 46 0
-7 -70 -100 0
-37 -39 -82 0
4 -86 -136 0
-10 -121 130 0
8 123 131 0
3 -32 114 0
109 -123 148 0
69 102 -144 0
-68 -105 -110 0
55 -95 -149 0
20 24 -140 0
-12 -40 -150 0
-19 -131 148 0
46 47 -146 0
-6 -30 -75 0
-72 -92 100 0
70 -94 -145 0
46 69 120 0
-47 77 -87 0
24 -42 138 0
-2 83 -139 0
-54 -90 -98 0
14 121 146 0
-10 86 104 0
43 108 -128 0
36 -105 109 0
58 91 121 0
-16 -74 -143 0
10 27 -47 0
31 -33 -136 0
-24 123 130 0
-20 -46 -116 0
-87 104 114 0
41 60 73 0
3 -31 37 0
26 39 -131 0
-13 101 110 0
-7 -129 -150 0
8 -43 -64 0
34 107 124 0
-5 -95 -102 0
-26 36 67 0
-22 104 -121 0
-30 -137 147 0
16 -140 -148 0
-19 -82 -129 0
12 67 109 0
-20 -113 -146 0
-7 33 46 0
-21 93 -96 0
13 25 42 0
93 -112 114 0
13 -15 -80 0
15 -83 -115 0
-88 124 -136 0
-23 59 126 0
80 88 132 0
15 70 -133 0
111 -137 -148 0
-55 70 108 0
-112 138 149 0
-48 -72 134 0
63 90 -132 0
-23 83 126 0
1 49 143 0
29 -100 -119 0
24 -89 -95 0
-25 79 129 0
75 98 115 0
25 114 -130 0
5 -132 -134 0
-15 16 -94 0
-11 115 -121 0
-82 -127 -148 0
-75 -90 104 0
-14 74 147 0
-51 -76 133 0
-61 -98 119 0
4 -88 -108 0
-11 -32 -84 0
-47 79 -99 0
39 59 -99 0
22 38 69 0
9 63 80 0
-5 -18 -119 0
28 69 -145 0
-50 61 123 0
69 117 142 0
-3 123 144 0
-23 27 -147 0
18 -61 -133 0
-64 66 122 0
-9 -43 -137 0
-6 -39 -128 0
-15 27 -127 0
44 117 136 0
20 37 49 0
-39 50 57 0
-64 73 -77 0
-84 -136 -137 0
-37 63 124 0
-68 -124 -125 0
1 22 134 0
90 99 142 0
21 89 138 0
-78 -95 146 0
46 102 145 0
65 97 134 0
20 -88 101 0
99 -106 127 0
65 -123 145 0
-33 112 -128 0
-58 -64 142 0
-37 -130 139 0
75 101 123 0
-6 -28 -47 0
43 -126 137 0
-78 107 118 0
69 -102 -144 0
-34 -54 88 0
-78 92 -128 0
-46 133 -143 0
-2 4 -96 0
-39 76 -120 0
82 -103 139 0
2 -60 -138 0
-56 -71 137 0
5 13 -145 0
-34 -41 117 0
29 -100 148 0
-47 -127 -132 0
-46 -88 139 0
-1 39 116 0
9 -66 -74 0
3 33 80 0
-17 122 -150 0
89 -100 101 0
-115 124 -135 0
8 65 -122 0
-12 96 -99 0
70 83 99 0
-7 -21 -41 0
-9 41 -97 0
-36 66 150 0
-15 47 -58 0
-3 133 147 0
74 86 103 0
-92 95 -110 0
-68 -107 145 0
24 82 132 0
-44 -50 -90 0
20 48 -140 0
23 47 -51 0
-11 91 -138 0
9 21 -70 0
-10 -40 -126 0
-38 -131 137 0
-24 51 -136 0
-93 118 131 0
-23 33 -57 0
4 92 -106 0
-15 37 133 0
108 122 130 0
-110 111 -138 0
11 -72 129 0
-43 -48 145 0
-22 34 62 0
64 -89 -98 0
-2 -20 -46 0
14 20 128 0
-16 23 -144 0
18 43 131 0
34 -113 130 0
22 -26 -28 0
4 -25 -119 0
-89 -107 137 0
-34 56 -139 0
62 120 122 0
-38 -43 -61 0
-21 -40 85 0
-29 40 134 0
19 29 123 0
-19 60 83 0
-25 -84 96 0
-31 -75 -107 0
-3 126 131 0
-17 -145 147 0
33 -87 100 0
71 -94 116 0
2 -110 -123 0
3 -61 86 0
49 -59 150 0
-25 -82 -122 0
19 26 -44 0
-36 66 140 0
58 -120 124 0
-35 -53 63 0
3 -73 95 0
99 -136 -138 0
-8 94 -143 0
99 -121 127 0
88 -118 133 0
73 78 -119 0
19 -103 -148 0
-37 142 -147 0
41 -58 -130 0
-24 -44 142 0
-38 -59 61 0
11 -31 147 0
-26 65 -130 0
-12 -33 115 0
-42 143 146 0
-17 54 55 0
13 -51 141 0
73 115 -124 0
-94 100 123 0
-45 78 123 0
-33 -67 137 0
14 105 -110 0
16 -20 -40 0
-11 -27 104 0
5 -9 43 0
-41 90 -119 0
5 15 117 0
42 -54 -110 0
46 -82 -116 0
24 88 132 0
-37 47 148 0
-33 -105 -122 0
77 -91 -127 0
-77 -82 133 0
-69 98 150 0
88 -96 -107 0
50 -111 -126 0
52 100 -108 0
-26 28 71 0
-50 63 93 0
7 106 112 0
-51 -76 123 0
11 39 50 0
1 -78 -100 0
-42 82 -118 0
1 -2 50 0
2 -4 109 0
2 -94 105 0
11 69 137 0
25 -126 135 0
-48 117 -132 0
