p cnf 150 510
-26 -81 -130 0
82 -101 103 0
-1 28 -44 0
8 -19 85 0
10 -54 127 0
-37 79 -124 0
3 -134 149 0
-44 -99 -115 0
31 -56 91 0
-76 102 131 0
-49 -60 119 0
-52 118 -136 0
-3 -131 149 0
-87 125 -137 0
20 28 -43 0
-8 13 150 0
-85 124 -133 0
-24 77 132 0
37 63 130 0
37 57 108 0
74 87 -122 0
6 101 -135 0
-25 -139 144 0
51 92 -125 0
-92 -103 123 0
-5 60 -96 0
41 -65 73 0
-55 67 -107 0
-47 86 139 0
3 -6 -8 0
-47 91 -126 0
11 31 112 0
-13 137 140 0
10 27 -109 0
-1 -10 118 0
28 92 -117 0
31 -100 -123 0
8 95 104 0
-22 53 -150 0
74 -118 144 0
5 -62 80 0
-39 54 76 0
17 -40 -138 0
3 77 98 0
7 75 142 0
-6 -61 -139 0
-6 16 -52 0
-7 42 -118 0
-1 56 -133 0
78 89 149 0
-1 114 -126 0
-12 80 -149 0
-18 -139 148 0
-27 118 141 0
-48 139 144 0
-17 -62 -111 0
60 99 141 0
119 132 -134 0
-24 96 97 0
-7 -68 131 0
-39 -48 -75 0
49 -57 -126 0
53 79 103 0
66 89 -129 0
-7 -10 81 0
-1 -63 81 0
99 113 -130 0
-1 9 -94 0
-3 -4 121 0
92 -118 -138 0
10 -125 139 0
-51 54 -123 0
-22 58 -85 0
-5 -76 -123 0
-58 -83 -98 0
116 135 149 0
89 99 120 0
-4 -17 -105 0
2 30 -145 0
-34 -40 -77 0
5 -49 -56 0
9 -101 -103 0
40 -96 114 0
-60 -67 125 0
-70 116 -119 0
42 -55 -90 0
-31 87 141 0
-45 -49 150 0
-21 103 129 0
16 -34 -129 0
41 52 58 0
37 55 -88 0
-51 -64 136 0
-63 -116 -117 0
35 76 126 0
-59 96 -124 0
53 100 148 0
105 113 -127 0
-16 -53 80 0
57 -115 128 0
-35 -46 -107 0
-16 68 -118 0
-41 57 -74 0
36 81 131 0
-13 -35 98 0
11 31 -145 0
-13 54 -146 0
32 42 137 0
10 53 -105 0
23 44 57 0
57 82 140 0
-103 105 -150 0
-26 71 -81 0
52 70 -140 0
-19 -96 131 0
-75 90 -94 0
41 103 123 0
-7 26 -102 0
30 51 -107 0
-69 -81 -107 0
-40 125 136 0
8 16 -134 0
1 -51 -111 0
22 -35 -76 0
14 -66 -91 0
-74 100 -101 0
-1 -65 118 0
31 -111 -134 0
3 -61 113 0
50 -60 120 0
-39 -47 110 0
-63 80 -120 0
7 79 80 0
25 33 35 0
31 106 148 0
-50 -126 -149 0
-25 58 -118 0
-116 -123 139 0
8 89 -124 0
-118 -124 126 0
56 73 -110 0
4 88 101 0
-88 -145 -147 0
-70 -74 136 0
39 -83 -126 0
-1 -40 -55 0
-11 -82 -117 0
30 -89 124 0
30 -104 125 0
-60 -101 -142 0
110 -112 144 0
25 43 134 0
-8 -41 143 0
51 -60 119 0
50 -56 77 0
29 61 99 0
-51 -97 120 0
-96 137 139 0
87 113 -124 0
7 -122 -124 0
2 -88 132 0
31 54 -56 0
-30 107 -125 0
118 -139 149 0
17 -64 -80 0
3 57 -107 0
-12 -52 58 0
34 76 103 0
-37 70 112 0
-30 117 142 0
27 95 -102 0
-35 -107 -134 0
-5 107 129 0
65 -85 -102 0
24 -29 87 0
-21 53 139 0
-9 55 61 0
-6 -18 -149 0
-52 -73 -147 0
-55 90 125 0
11 127 150 0
-55 -101 -142 0
72 95 123 0
23 74 96 0
-11 -30 -133 0
30 58 120 0
30 -108 109 0
-1 81 127 0
-65 92 118 0
33 -74 -132 0
26 -83 124 0
-43 45 -71 0
15 -59 -82 0
-23 43 -120 0
-43 72 125 0
-53 -106 108 0
3 -79 -143 0
31 88 125 0
-56 74 147 0
-35 -57 -119 0
6 109 131 0
7 81 88 0
-40 -81 138 0
-42 93 -110 0
94 118 130 0
-34 -44 -80 0
-2 -24 55 0
44 119 -136 0
-9 -129 144 0
-61 -69 -133 0
-3 -32 54 0
42 -90 -134 0
3 -111 -112 0
-28 -94 135 0
73 124 134 0
-64 77 137 0
-2 -110 -142 0
59 -74 133 0
-20 -99 107 0
-11 120 -148 0
48 -69 133 0
-48 -120 132 0
-58 -100 -150 0
18 -24 -141 0
-57 -112 142 0
31 70 114 0
44 -63 -106 0
24 37 97 0
-47 -65 -80 0
-42 119 125 0
66 91 147 0
-13 -68 -107 0
-9 -124 135 0
82 -114 -147 0
-49 -68 -77 0
33 -48 -58 0
-33 67 -124 0
-27 64 -139 0
-44 54 -144 0
37 110 150 0
51 -83 115 0
-19 24 129 0
-81 -126 136 0
-76 99 -103 0
48 57 69 0
34 -51 120 0
57 -61 -116 0
49 -87 -123 0
-55 -67 -77 0
15 26 102 0
6 -57 62 0
1 -100 -142 0
59 -71 -125 0
34 -78 -147 0
-25 66 -139 0
-35 69 -150 0
-22 -100 120 0
62 -124 128 0
-57 -88 -98 0
-37 -82 -106 0
-41 -87 112 0
20 -117 148 0
19 -31 -38 0
-12 52 95 0
-112 115 -127 0
3 -26 70 0
-51 -62 137 0
-49 -115 -142 0
1 10 36 0
6 88 98 0
30 -65 104 0
94 -116 -124 0
35 -40 -64 0
-53 -97 133 0
36 82 -117 0
-91 120 -129 0
52 126 132 0
14 -64 -67 0
-73 -135 -141 0
42 -76 142 0
117 -126 -140 0
-41 -73 97 0
-6 24 67 0
37 74 106 0
100 -133 -138 0
-17 119 144 0
48 -109 -113 0
6 -43 71 0
-8 -81 125 0
-64 116 132 0
46 73 -122 0
30 36 77 0
-4 137 -138 0
72 89 -123 0
-72 -86 97 0
-28 -30 -37 0
31 -132 149 0
-35 -82 -139 0
45 68 -70 0
59 -134 -136 0
23 24 36 0
-47 79 -112 0
18 -93 145 0
-12 -66 108 0
59 -107 141 0
56 85 -88 0
8 -87 120 0
-30 37 -134 0
-26 -116 -149 0
-33 -68 85 0
-52 75 91 0
-22 -24 26 0
-40 -45 96 0
-59 -62 131 0
3 -26 81 0
-79 121 -131 0
121 -124 130 0
15 110 131 0
28 -82 135 0
45 88 -135 0
-29 79 134 0
54 56 -133 0
-113 -135 145 0
11 70 -95 0
-41 -85 104 0
-1 4 19 0
-7 -52 -139 0
22 -63 -101 0
24 35 122 0
57 -89 123 0
4 -121 137 0
-42 -76 -115 0
-18 -92 103 0
57 101 141 0
31 80 143 0
-9 -62 124 0
69 116 -139 0
80 89 -100 0
-69 73 -107 0
-6 93 147 0
-25 -109 121 0
81 98 -102 0
-10 47 128 0
39 -113 145 0
65 -118 -123 0
-73 -88 124 0
-10 55 103 0
74 138 -145 0
-43 79 128 0
-8 29 36 0
-27 49 -142 0
20 -136 -141 0
10 -40 -127 0
-7 85 102 0
58 75 -96 0
-9 47 -106 0
-41 -111 116 0
-61 -68 127 0
49 -59 101 0
-60 -68 96 0
