p cnf 150 600
-30 -61 -72 0
-9 -24 -97 0
-40 102 149 0
20 51 67 0
52 108 146 0
-3 -109 -125 0
-54 -111 145 0
-94 -101 136 0
39 41 148 0
-7 -83 147 0
-9 10 30 0
70 -73 104 0
18 79 -110 0
74 -84 118 0
16 -47 116 0
-10 -33 110 0
28 -121 -147 0
-2 17 133 0
-1 -111 -145 0
-3 -18 26 0
-43 -54 -105 0
-15 77 -120 0
-11 40 -69 0
19 -61 71 0
-33 48 -136 0
-55 78 93 0
-41 78 -128 0
63 -84 -149 0
-14 81 97 0
-47 80 84 0
-20 -96 -122 0
10 -67 106 0
28 29 43 0
13 138 -146 0
-24 -40 -45 0
56 -63 103 0
31 37 -136 0
31 -55 -125 0
8 31 45 0
-29 -88 -149 0
39 -105 113 0
-23 -67 147 0
-69 126 -149 0
51 -133 -134 0
-23 35 63 0
40 79 96 0
-82 104 122 0
25 76 90 0
-15 -32 -90 0
-64 97 -145 0
-2 -71 93 0
18 -83 -136 0
24 119 126 0
-47 61 84 0
37 135 145 0
-10 91 132 0
105 123 -133 0
-20 -71 105 0
75 -119 -123 0
15 51 89 0
1 -16 -142 0
16 -108 -134 0
39 66 -141 0
69 89 -96 0
110 120 -122 0
-55 74 -150 0
9 73 100 0
27 45 -116 0
28 71 -106 0
25 31 56 0
7 -68 71 0
83 -113 -136 0
-17 29 106 0
-30 -58 -88 0
50 133 -146 0
-3 62 148 0
-17 112 -141 0
-69 -93 139 0
66 -91 -115 0
-30 -42 -55 0
89 110 -130 0
38 41 55 0
44 -75 -112 0
-45 66 143 0
-49 -59 -93 0
53 -67 109 0
33 79 -120 0
-15 100 -113 0
24 -31 80 0
9 11 107 0
27 -126 127 0
28 -73 92 0
30 -36 76 0
84 94 137 0
6 47 -105 0
13 -32 126 0
-23 -69 -77 0
-109 117 -134 0
-117 -124 -133 0
-30 63 -74 0
-9 -49 -110 0
18 28 109 0
23 -56 69 0
44 -131 -140 0
45 -102 139 0
45 -61 101 0
-38 -122 -143 0
-14 103 130 0
-2 -69 -128 0
29 -84 88 0
-57 -94 -132 0
4 -41 98 0
60 119 -145 0
-40 -42 -55 0
-8 -75 -89 0
-46 -52 -68 0
73 93 119 0
8 15 27 0
58 59 136 0
12 -126 130 0
-7 -62 114 0
-40 -89 -150 0
20 48 -63 0
13 -86 -124 0
-20 -84 -92 0
27 -72 -100 0
-40 124 135 0
32 115 -147 0
-7 -119 -120 0
2 39 -86 0
-45 -99 -100 0
-65 91 123 0
-44 138 -150 0
-6 66 92 0
-38 58 -135 0
-89 -94 -125 0
20 -50 -62 0
10 -30 -59 0
57 78 122 0
43 81 95 0
-74 128 -139 0
72 96 -127 0
31 -38 -84 0
16 40 -127 0
36 98 -137 0
-7 -31 56 0
2 9 -122 0
2 72 144 0
33 69 118 0
61 99 -120 0
54 104 130 0
-110 116 126 0
44 -83 -116 0
18 -104 -115 0
10 -32 145 0
1 -103 -109 0
-99 115 -134 0
39 -48 -68 0
-38 142 143 0
10 31 54 0
-18 -133 -136 0
84 -93 125 0
-45 88 102 0
-27 35 108 0
-41 -64 -150 0
-24 -45 149 0
27 72 100 0
70 -102 119 0
-27 84 -135 0
-24 -77 -133 0
101 -106 -131 0
79 107 115 0
19 -78 121 0
-31 38 -118 0
-33 42 105 0
19 -70 103 0
-66 89 102 0
-83 90 126 0
-36 63 -116 0
23 -47 112 0
28 -41 -118 0
-75 104 -111 0
32 -121 -148 0
-72 142 149 0
-39 -61 126 0
8 23 -24 0
-4 58 -110 0
-63 -89 103 0
-15 -82 148 0
-47 61 135 0
-57 143 -150 0
51 107 143 0
85 94 98 0
7 -59 -144 0
84 -94 122 0
-12 22 138 0
-9 -24 90 0
93 -99 132 0
15 -118 131 0
6 -31 32 0
64 -81 -127 0
-98 -113 148 0
-17 -31 123 0
59 -80 89 0
85 -144 145 0
-22 30 140 0
-86 -88 101 0
-35 -68 81 0
55 -117 -133 0
14 -93 103 0
37 -39 -61 0
-59 93 123 0
29 67 -127 0
-25 116 149 0
48 113 -145 0
50 -100 -116 0
77 85 -110 0
-49 -87 111 0
16 17 -56 0
-7 -73 -139 0
63 -70 119 0
97 137 139 0
83 -99 -137 0
40 79 -111 0
69 120 136 0
29 85 -138 0
-44 53 -116 0
64 100 106 0
56 75 78 0
-53 104 146 0
-29 -31 -71 0
8 -57 84 0
-1 5 -111 0
25 126 143 0
-44 77 -146 0
-1 144 -146 0
2 87 98 0
45 -123 146 0
-54 -65 75 0
95 -124 146 0
-108 124 -144 0
-80 139 -141 0
-18 146 149 0
101 102 122 0
-8 10 -16 0
97 101 144 0
-26 -83 106 0
-60 -97 124 0
-39 -133 -144 0
-16 -21 111 0
47 -87 -91 0
59 65 -88 0
-50 -95 -137 0
-78 -130 -132 0
-33 -39 -115 0
-70 -77 -110 0
-76 95 134 0
11 140 -147 0
52 62 -127 0
28 68 -135 0
86 -87 -139 0
11 -65 -131 0
-71 79 -141 0
-11 46 67 0
2 -84 -102 0
-44 -97 117 0
52 -60 -83 0
3 52 -104 0
-57 107 133 0
-7 79 145 0
-43 -44 -93 0
17 -18 -30 0
5 -94 -146 0
24 -87 -145 0
21 -114 -143 0
-96 -97 121 0
-9 -67 -112 0
41 111 117 0
33 -78 -120 0
76 115 138 0
32 46 87 0
-31 58 -119 0
-25 -51 133 0
-58 67 -87 0
71 74 -126 0
28 86 -93 0
-30 80 82 0
44 -76 136 0
26 42 100 0
-3 48 88 0
-20 -128 141 0
-18 -36 -128 0
18 51 -65 0
21 43 88 0
97 138 147 0
93 -105 -106 0
56 -82 138 0
-52 91 135 0
13 -112 -116 0
-116 -128 149 0
-48 80 118 0
-10 -74 116 0
32 -105 -147 0
36 115 129 0
24 -40 143 0
12 84 -118 0
48 81 -131 0
-37 43 144 0
-8 133 142 0
8 66 -78 0
-67 105 -142 0
-35 -40 119 0
-27 63 -111 0
-38 -87 131 0
80 86 103 0
-32 124 129 0
7 -32 -147 0
-62 77 101 0
77 -79 134 0
-54 60 -129 0
43 54 139 0
-101 103 126 0
-69 93 -102 0
17 34 59 0
37 72 -144 0
-7 106 -135 0
-52 68 82 0
104 117 133 0
27 -122 -145 0
-54 -94 -103 0
49 54 -95 0
-84 -139 -140 0
2 71 150 0
-97 99 -112 0
-82 127 136 0
-26 -77 101 0
-72 -80 -84 0
24 130 -142 0
90 131 -136 0
-72 97 139 0
86 135 -138 0
14 31 112 0
-82 96 -148 0
-30 47 -106 0
-18 -47 92 0
-37 -54 130 0
26 -78 141 0
-33 78 -133 0
24 -51 -120 0
-6 -63 74 0
47 -53 135 0
-7 -15 47 0
10 -41 99 0
-17 35 90 0
-14 100 -121 0
-29 -46 -52 0
-39 -101 -125 0
16 50 -139 0
-72 -98 135 0
-75 107 130 0
63 104 -124 0
-42 -65 94 0
43 88 100 0
-23 43 -79 0
17 110 121 0
34 64 114 0
-4 -34 65 0
13 -32 -117 0
7 76 -124 0
51 65 89 0
16 34 -86 0
-16 -96 -118 0
7 55 112 0
11 59 -65 0
42 -64 134 0
-34 37 52 0
57 78 -138 0
-69 145 -147 0
25 42 62 0
-8 -41 -67 0
-52 69 -138 0
-24 -133 -140 0
-25 -61 -62 0
4 -107 117 0
31 32 -107 0
73 77 -141 0
-5 10 -128 0
48 63 -128 0
-11 -48 -97 0
-5 50 135 0
20 -107 -147 0
34 -44 -132 0
60 71 -148 0
-12 42 -93 0
-51 122 149 0
-6 33 107 0
16 -18 85 0
-38 -112 -117 0
-8 -13 -82 0
-29 -102 133 0
26 -82 -123 0
46 -91 -133 0
-14 -45 101 0
54 100 131 0
-32 58 -120 0
59 -86 -120 0
35 73 98 0
-93 96 -139 0
59 128 140 0
-59 71 -137 0
-27 85 145 0
-6 22 -133 0
60 -73 114 0
-29 87 -136 0
67 -105 -130 0
6 -131 -138 0
64 -85 139 0
-71 102 113 0
-91 103 -143 0
-104 128 -136 0
-104 -105 -124 0
-11 79 115 0
65 127 -148 0
-2 -5 -28 0
9 -13 -27 0
81 113 140 0
34 -118 128 0
-32 -40 104 0
-4 6 -121 0
-33 -59 -150 0
-6 8 65 0
101 129 137 0
-15 -44 140 0
