p cnf 150 540
109 117 145 0
3 -129 134 0
23 80 97 0
-2 107 -113 0
-23 59 74 0
105 112 -134 0
-9 -76 99 0
-41 -83 140 0
-76 98 -101 0
-80 107 -147 0
8 -76 146 0
68 81 -89 0
22 39 57 0
28 -64 -136 0
1 18 -68 0
-12 54 -109 0
6 99 134 0
-47 -64 146 0
102 -118 -149 0
3 -117 -129 0
15 135 145 0
20 -74 -138 0
-88 103 -134 0
-35 -68 -132 0
-67 104 141 0
46 -58 77 0
54 55 147 0
-4 -7 -86 0
19 -21 -135 0
1 -35 47 0
9 23 -92 0
87 -113 -118 0
15 -103 -146 0
18 30 75 0
53 -64 -114 0
7 -95 -104 0
-61 114 146 0
-14 -46 -97 0
42 -71 126 0
64 -89 120 0
70 87 -104 0
-22 -103 126 0
-39 -75 86 0
-11 -17 -32 0
-47 89 -94 0
11 28 -142 0
13 16 -116 0
-80 118 -143 0
64 93 -132 0
23 -136 150 0
-66 77 114 0
-83 -103 -119 0
-28 -36 62 0
-40 -141 146 0
-16 25 54 0
94 127 137 0
72 -86 121 0
48 94 -125 0
95 -97 -102 0
23 85 138 0
12 -80 -135 0
60 80 -106 0
-50 71 -111 0
-28 -76 -112 0
49 86 119 0
-29 119 143 0
23 70 -129 0
9 -90 -145 0
-18 -63 81 0
-39 112 142 0
14 -92 -138 0
-65 86 115 0
53 66 -101 0
-80 135 149 0
-3 -13 -30 0
45 -55 126 0
41 -133 -145 0
36 91 128 0
-1 5 109 0
-65 107 111 0
-1 55 134 0
17 77 -135 0
-8 -30 -46 0
2 80 -142 0
37 55 64 0
-66 -83 149 0
18 -71 -112 0
-5 42 -89 0
-10 88 132 0
-66 85 -117 0
-6 -30 -64 0
-12 27 116 0
11 -47 65 0
-40 85 138 0
21 -34 -79 0
-34 -82 -142 0
55 80 -82 0
3 -67 79 0
17 -97 -105 0
10 -132 145 0
-21 37 -130 0
4 46 -79 0
-36 -72 102 0
-1 51 -79 0
-13 -18 -73 0
-80 -127 136 0
-11 75 142 0
-8 46 -112 0
-34 73 -134 0
-14 -66 135 0
-6 45 126 0
-36 -90 -128 0
-10 -90 -113 0
48 131 -138 0
-7 46 63 0
81 96 -149 0
-66 -79 117 0
5 -10 124 0
-87 140 146 0
-25 43 -61 0
53 126 144 0
9 -28 149 0
68 114 118 0
-17 -41 45 0
-3 93 123 0
-45 77 -93 0
-34 -55 142 0
-89 124 126 0
-93 115 -118 0
79 90 136 0
18 -27 -147 0
7 87 -93 0
120 -141 -149 0
112 135 136 0
-67 106 116 0
17 54 -72 0
-4 56 148 0
-5 -52 96 0
82 109 119 0
43 -85 -147 0
22 60 86 0
10 101 146 0
-65 88 -146 0
-47 -76 -89 0
43 -50 -94 0
15 -107 -146 0
-20 -27 131 0
-23 39 -131 0
-67 129 -145 0
-35 67 80 0
44 -114 131 0
6 65 136 0
-7 -42 -56 0
25 51 -144 0
33 -101 -140 0
-78 115 -125 0
15 66 68 0
110 114 -130 0
59 -82 111 0
-53 67 -85 0
-13 -17 -23 0
32 -90 -94 0
22 45 121 0
25 -43 53 0
4 95 97 0
28 33 -34 0
11 -22 -85 0
6 29 -132 0
-57 -93 -141 0
-86 -88 100 0
30 -59 125 0
100 -101 -108 0
55 103 118 0
4 74 147 0
90 121 123 0
44 -104 -131 0
17 -100 106 0
17 96 -117 0
-25 127 147 0
45 108 -127 0
66 67 134 0
-51 96 -131 0
-8 118 -145 0
-1 -8 127 0
66 90 92 0
-8 -47 -91 0
-30 -73 -103 0
-8 112 132 0
22 62 -120 0
-21 95 125 0
79 123 144 0
-51 58 -86 0
18 -69 134 0
-34 92 119 0
73 -88 -119 0
-41 63 84 0
12 19 -71 0
-2 -6 103 0
105 -107 -112 0
-6 -79 -107 0
5 20 83 0
-65 102 132 0
-26 -60 66 0
77 101 127 0
-112 -124 -140 0
-28 -44 63 0
95 102 -120 0
-17 -36 -133 0
7 21 75 0
-45 47 -116 0
-31 -87 -127 0
-6 15 102 0
-37 136 -146 0
24 59 -131 0
-11 -21 124 0
17 93 131 0
-6 10 94 0
12 23 -86 0
-108 125 -138 0
40 61 96 0
39 42 102 0
-52 -53 -76 0
-24 120 141 0
13 91 96 0
51 -60 107 0
-113 145 149 0
-34 -64 120 0
-39 49 73 0
-36 118 119 0
15 -27 55 0
-12 -42 83 0
50 53 70 0
-33 -34 143 0
-97 -110 149 0
2 -53 127 0
-41 -45 136 0
-10 60 -84 0
7 55 -110 0
14 93 -150 0
28 108 -131 0
-11 -111 -116 0
-2 26 142 0
-47 -77 95 0
34 55 -80 0
5 -69 143 0
119 122 149 0
54 -79 -104 0
-19 102 134 0
79 85 130 0
-13 -31 -103 0
-3 -47 150 0
-45 -86 99 0
-77 89 106 0
-2 -32 118 0
-83 -107 133 0
70 -87 -100 0
-64 -106 -135 0
-14 96 -100 0
109 123 135 0
96 -129 135 0
-23 41 138 0
-28 -71 -122 0
6 20 -46 0
-122 -135 -149 0
-84 -112 144 0
-124 -127 -146 0
-47 96 -142 0
29 66 121 0
14 -50 110 0
23 100 150 0
103 129 138 0
-37 67 128 0
-78 -93 -138 0
22 33 93 0
1 117 131 0
-92 -114 128 0
26 35 -145 0
35 -46 -150 0
25 -107 111 0
13 45 -131 0
7 10 -128 0
-12 20 -70 0
-41 -60 62 0
-33 73 97 0
-117 120 -145 0
-54 64 -123 0
67 -101 132 0
-11 59 -66 0
-14 103 -143 0
-49 -127 143 0
-77 -106 107 0
-90 111 -132 0
-7 98 100 0
-14 43 102 0
-27 -123 133 0
-9 78 -103 0
-30 74 -143 0
-5 -61 86 0
-58 -79 -103 0
-26 -81 -149 0
69 76 -88 0
38 -93 118 0
44 -77 -94 0
-13 79 -97 0
114 -127 -145 0
-22 -53 -86 0
22 -49 62 0
39 -67 -102 0
-67 68 124 0
-3 28 120 0
58 82 -143 0
38 -54 60 0
27 100 122 0
-35 42 -105 0
16 -89 90 0
28 29 86 0
-2 -4 -37 0
-29 -42 -71 0
-17 -41 47 0
44 71 109 0
-13 39 53 0
-73 138 -145 0
-28 -48 65 0
-39 42 136 0
-57 59 126 0
30 -103 -118 0
13 31 -115 0
-7 -107 150 0
-25 -34 -81 0
7 -133 -140 0
-13 -22 95 0
11 47 133 0
-38 -53 84 0
-5 56 -123 0
90 121 141 0
-44 -57 -149 0
105 109 -138 0
-16 -57 -139 0
-58 -67 -88 0
-39 -131 -147 0
29 104 -145 0
-7 32 -130 0
92 133 134 0
-44 117 -145 0
-18 -60 -143 0
-13 -35 -110 0
-102 -115 124 0
-46 -103 108 0
9 -16 -102 0
-102 -125 135 0
-75 138 -149 0
32 -56 73 0
-1 18 -86 0
-21 52 110 0
-13 58 -86 0
-18 29 -93 0
-82 113 -131 0
-5 18 -49 0
67 -82 -96 0
22 87 114 0
-13 -22 144 0
-37 67 149 0
13 -37 -150 0
-51 57 -116 0
-20 23 -54 0
8 -56 149 0
-7 -52 -142 0
-11 33 47 0
17 29 65 0
10 -35 -100 0
-36 57 -78 0
12 32 87 0
-17 45 -117 0
-19 -37 40 0
37 -43 149 0
-20 39 148 0
48 51 99 0
-60 88 -89 0
20 -27 -81 0
24 -32 134 0
-23 80 -99 0
28 -53 -57 0
-39 -100 -136 0
64 71 -131 0
-21 70 140 0
37 55 -83 0
10 -23 -133 0
28 108 128 0
27 -49 -117 0
-45 -57 145 0
-50 -78 -123 0
-75 -107 127 0
-36 -37 135 0
20 -35 116 0
-30 -41 67 0
16 -37 52 0
64 80 -89 0
-75 121 147 0
-15 -28 106 0
