p cnf 150 690
-37 -41 -118 0
14 103 -133 0
-14 68 -103 0
13 19 133 0
-2 80 -90 0
-1 -11 -55 0
-38 -40 49 0
62 115 149 0
-60 83 134 0
21 95 135 0
44 109 -125 0
-20 38 -107 0
48 60 99 0
18 19 41 0
3 36 -126 0
-7 -21 -54 0
-6 12 63 0
-28 93 108 0
91 -98 -104 0
39 -71 123 0
7 -61 -96 0
5 -31 109 0
-50 -68 -119 0
-1 -5 -47 0
30 -34 110 0
-18 49 119 0
39 122 -126 0
-82 134 -149 0
27 -83 117 0
19 86 150 0
25 102 -123 0
-56 116 -122 0
33 85 140 0
-30 49 137 0
8 141 143 0
4 74 -107 0
-85 88 100 0
22 -83 121 0
-18 33 -76 0
-3 35 -134 0
56 -92 -148 0
-8 -25 -86 0
38 -56 -93 0
23 -38 127 0
-8 13 -38 0
108 129 -141 0
36 95 129 0
29 108 120 0
47 -93 -144 0
-5 78 -95 0
-14 51 136 0
6 -60 -108 0
-72 85 -107 0
13 -48 131 0
46 -95 -121 0
56 -80 129 0
91 -124 136 0
-3 -42 -124 0
-106 -129 144 0
-32 120 133 0
33 -75 -116 0
1 -93 96 0
-54 -56 106 0
-36 -73 140 0
67 -105 118 0
31 90 -148 0
-29 96 -133 0
-51 -64 78 0
28 73 -101 0
13 -26 -90 0
1 -93 -129 0
14 -26 -135 0
27 -59 76 0
-18 106 120 0
-18 123 -140 0
29 67 119 0
24 -72 119 0
-18 80 -113 0
18 38 -82 0
22 -61 -137 0
-8 104 -138 0
-84 -85 129 0
-43 55 -67 0
-44 106 136 0
65 -75 -124 0
-49 -84 97 0
-6 18 74 0
-19 38 -102 0
72 -87 88 0
-101 106 124 0
-65 92 -150 0
-6 -15 -99 0
60 107 108 0
-27 -30 150 0
79 -132 -134 0
31 -42 -71 0
-31 -37 -40 0
-15 40 -104 0
-39 56 121 0
20 133 -134 0
-13 -16 112 0
60 86 -150 0
19 48 -149 0
-22 51 -138 0
-6 11 17 0
72 88 -135 0
13 50 -113 0
92 120 -136 0
37 -97 -127 0
107 -111 114 0
-11 95 131 0
-42 -112 -123 0
38 -57 -130 0
88 90 -146 0
18 -21 62 0
-7 101 -122 0
-6 77 -122 0
-3 56 -112 0
-3 -46 74 0
-11 41 -145 0
-41 -73 -141 0
74 -116 120 0
-64 121 132 0
34 70 -100 0
74 82 -138 0
-110 117 122 0
9 28 -106 0
6 -8 -53 0
87 -111 150 0
53 -90 -110 0
-74 -84 -97 0
-55 -84 -97 0
12 116 126 0
19 26 -113 0
-13 -44 70 0
38 -64 -135 0
-36 123 144 0
-3 71 126 0
-12 -56 -132 0
69 -98 -126 0
38 -85 -95 0
-43 -49 55 0
32 -51 -66 0
-32 75 -79 0
15 -38 -102 0
-61 103 104 0
-31 -61 149 0
35 -41 -69 0
17 46 -56 0
-2 46 -89 0
29 -91 138 0
15 -37 140 0
-22 -82 105 0
20 27 -86 0
17 80 -114 0
-20 -101 -108 0
97 -137 -147 0
-79 -103 -136 0
-23 -118 123 0
15 -40 142 0
-33 -125 -127 0
83 -132 142 0
83 91 -121 0
-52 -85 131 0
-3 27 -58 0
43 123 140 0
118 137 -147 0
-52 -56 -124 0
41 -107 115 0
37 48 145 0
-46 91 131 0
-10 -15 -24 0
-24 59 135 0
6 -139 -148 0
27 60 87 0
-42 98 -116 0
-31 128 131 0
-26 -127 -129 0
-48 85 -122 0
75 123 -124 0
-28 -34 146 0
37 54 70 0
-18 94 119 0
-112 131 145 0
-100 106 143 0
54 -68 126 0
-48 96 -134 0
85 -92 104 0
37 -86 -145 0
44 -64 -100 0
-32 58 -134 0
-11 101 -110 0
12 -46 -139 0
-18 -85 -142 0
-2 46 73 0
-13 -109 134 0
-7 -11 92 0
-72 80 126 0
105 118 -143 0
-62 117 127 0
44 -74 -142 0
15 -18 -101 0
1 83 -126 0
-47 99 107 0
-2 -27 99 0
19 -36 61 0
3 -5 142 0
-38 -58 115 0
-22 -23 -120 0
-24 69 126 0
-16 -119 -142 0
40 -46 93 0
-94 98 -146 0
58 59 -111 0
80 -120 -147 0
-106 -139 -141 0
36 -82 -122 0
-104 125 147 0
81 -136 -150 0
25 -113 125 0
-95 -113 -122 0
-17 122 -146 0
16 105 128 0
26 36 -93 0
43 -127 143 0
26 105 139 0
-35 -88 -118 0
37 61 -128 0
-43 -136 -145 0
6 86 145 0
-55 67 82 0
-111 -115 -138 0
18 -33 54 0
-36 -96 114 0
3 48 -50 0
24 37 53 0
-67 -111 -123 0
3 -90 -121 0
14 68 85 0
37 -53 -59 0
48 -66 86 0
14 -23 93 0
15 -31 -85 0
33 -54 -81 0
-5 60 104 0
59 77 -78 0
-41 -43 -79 0
-15 43 72 0
-113 135 -136 0
-32 108 131 0
40 -74 119 0
-60 -108 -149 0
47 104 -129 0
-56 133 141 0
-71 -84 102 0
38 88 118 0
-54 85 94 0
4 -8 74 0
-33 -50 -107 0
22 74 -80 0
-63 76 -96 0
-19 88 125 0
8 -100 -101 0
-19 88 119 0
40 -55 -69 0
17 84 100 0
-62 85 -89 0
76 -105 -130 0
-1 -27 -126 0
42 -58 97 0
-4 -11 64 0
2 -72 -95 0
28 -38 53 0
-53 -76 134 0
-18 -49 146 0
-27 -100 -142 0
58 -92 -101 0
-58 -68 132 0
3 74 95 0
-56 57 -142 0
-2 -22 27 0
-9 -25 -143 0
7 -55 133 0
-127 -144 -146 0
-35 71 -138 0
-2 -77 -108 0
-5 -122 143 0
39 -102 116 0
43 68 -142 0
60 104 -130 0
25 -50 141 0
-89 -115 -130 0
-22 50 -96 0
20 40 -101 0
26 144 145 0
58 81 -86 0
2 25 37 0
59 88 -126 0
-74 107 -150 0
-35 51 74 0
13 -40 96 0
-4 5 149 0
-15 -108 120 0
25 -99 -145 0
-16 30 66 0
48 119 134 0
-20 51 -112 0
-36 -47 -126 0
13 20 149 0
-37 -56 -146 0
99 -115 142 0
-112 -115 138 0
-40 -62 -142 0
-48 -96 -106 0
-76 -89 -90 0
-24 -110 -114 0
-47 110 -120 0
26 112 -140 0
47 -65 92 0
-28 -30 -141 0
50 -123 -148 0
33 67 -100 0
-29 -71 96 0
-86 -141 -142 0
13 57 -111 0
-5 10 14 0
-1 -31 40 0
90 91 144 0
-41 -78 -138 0
-36 -47 -137 0
-26 -122 140 0
51 104 -146 0
-28 -30 -70 0
53 -108 -109 0
12 49 -80 0
-15 60 -67 0
-26 -65 -79 0
-52 -144 147 0
-23 -55 137 0
-57 -61 -91 0
-8 71 73 0
-48 109 142 0
35 63 146 0
-65 -108 -141 0
-94 143 -145 0
38 53 -146 0
-16 -92 131 0
-49 -111 -144 0
81 137 147 0
-3 -138 146 0
39 -47 76 0
-52 109 124 0
57 60 -97 0
-7 11 41 0
3 -39 44 0
-10 25 32 0
32 -36 60 0
-9 72 -103 0
-28 111 -112 0
58 95 -113 0
3 39 55 0
-15 -19 -75 0
23 -49 -77 0
-54 76 -102 0
-29 -81 -84 0
1 67 122 0
-4 120 145 0
27 49 101 0
12 -60 116 0
30 -31 -114 0
-20 38 -64 0
-62 102 -107 0
105 -125 -128 0
27 38 -76 0
36 122 141 0
99 112 120 0
-27 -100 143 0
85 -126 -145 0
-16 -52 74 0
54 57 -129 0
-46 123 147 0
-74 78 -89 0
21 123 -124 0
75 -79 -129 0
88 -95 134 0
-23 -103 -149 0
35 141 -142 0
-3 -56 139 0
-5 -51 -67 0
87 99 145 0
13 -109 124 0
33 89 127 0
18 -104 116 0
-52 80 106 0
-25 29 58 0
-18 28 -80 0
-2 -61 -130 0
80 121 126 0
-28 -94 114 0
-3 -22 -65 0
-17 79 84 0
-54 118 119 0
60 106 131 0
8 -110 121 0
-4 58 -83 0
2 -59 104 0
16 -76 141 0
-13 41 -104 0
11 67 -125 0
-89 106 -128 0
63 124 126 0
12 41 -134 0
39 -71 113 0
-68 88 -89 0
10 101 -143 0
74 -126 131 0
42 -66 -83 0
63 91 101 0
12 -54 75 0
116 131 -135 0
-48 119 -130 0
-24 27 -80 0
-36 84 -139 0
11 -26 -87 0
17 135 -141 0
-61 66 81 0
38 65 127 0
27 68 -116 0
113 126 149 0
-60 65 74 0
22 -35 -147 0
85 132 -139 0
53 -95 146 0
67 -127 -134 0
-4 -90 -103 0
25 -83 143 0
14 -23 27 0
