p cnf 150 780
21 -88 148 0
-79 -82 -91 0
30 -136 139 0
23 119 128 0
-84 -127 -130 0
-66 -86 117 0
46 83 -106 0
10 14 148 0
-15 -44 116 0
-47 -96 103 0
-6 88 -101 0
-78 -107 -120 0
-14 -119 129 0
-53 75 -85 0
81 101 -128 0
-26 -88 -133 0
-109 122 123 0
14 94 148 0
8 27 59 0
10 -80 132 0
92 -98 -144 0
-20 -35 -119 0
-10 36 68 0
88 145 150 0
-8 -23 -97 0
48 -89 105 0
19 59 110 0
-33 34 -123 0
2 100 117 0
17 -41 102 0
29 -81 -144 0
10 51 124 0
71 95 -127 0
-26 -63 70 0
115 122 -130 0
7 -39 -111 0
20 102 118 0
29 61 -117 0
-23 126 -141 0
4 -82 -122 0
-55 -86 146 0
-8 42 76 0
86 147 -148 0
66 115 -146 0
6 -121 -135 0
18 83 -93 0
4 77 -127 0
-24 -76 111 0
-15 18 114 0
43 88 -95 0
33 -65 131 0
-33 65 127 0
-23 -61 -141 0
58 83 111 0
-100 122 -148 0
73 76 78 0
63 -82 -119 0
40 115 139 0
107 124 -134 0
2 -8 -30 0
113 -117 127 0
2 -19 -94 0
42 -62 -145 0
-28 40 -79 0
-9 -23 76 0
-18 -61 -76 0
-25 100 142 0
-63 77 -89 0
79 -108 -134 0
34 61 107 0
1 -58 87 0
42 62 -146 0
47 -106 -142 0
26 -44 73 0
48 79 106 0
-26 -58 -134 0
-8 -10 45 0
12 90 104 0
-8 -40 71 0
-24 80 110 0
29 79 -137 0
21 -62 74 0
-13 19 -126 0
-5 -37 -98 0
-8 44 -108 0
-41 -67 -119 0
10 -50 -140 0
68 -87 -120 0
-14 -50 81 0
8 18 97 0
-61 -92 102 0
49 -109 -120 0
61 -128 -149 0
21 81 -144 0
49 66 -140 0
5 48 -103 0
35 53 65 0
45 -107 -141 0
-89 -103 -131 0
38 88 -133 0
-37 -99 115 0
-39 53 -136 0
-17 -33 -92 0
-62 117 -139 0
10 -12 -25 0
-87 89 -134 0
23 -34 76 0
-63 92 -130 0
62 127 145 0
-27 -43 -136 0
-21 30 -68 0
37 75 -106 0
44 -116 -150 0
48 -105 149 0
106 -118 132 0
27 -64 66 0
-28 45 -118 0
53 -77 -145 0
-11 130 -140 0
-16 -78 -110 0
46 110 149 0
10 -72 -127 0
31 -66 -147 0
30 31 -94 0
33 -96 141 0
-58 86 -126 0
2 65 -108 0
18 -98 -146 0
-28 -54 137 0
121 -126 -128 0
114 119 -146 0
5 -100 -127 0
5 -69 73 0
22 -50 -106 0
107 -127 130 0
-40 -62 -74 0
-23 -39 53 0
-49 56 147 0
-44 60 -112 0
-59 137 140 0
-49 -133 -148 0
-81 84 -103 0
36 81 -86 0
3 -101 125 0
60 -92 118 0
78 81 96 0
24 55 95 0
20 72 -127 0
12 -33 40 0
76 -77 126 0
29 79 -132 0
-22 52 -53 0
5 46 -61 0
14 45 -64 0
-3 -38 -150 0
25 -35 -114 0
66 114 139 0
-32 126 -138 0
55 59 -106 0
-49 -58 125 0
-29 -33 -124 0
-76 -116 145 0
2 -52 144 0
58 -73 127 0
-57 -79 -126 0
-39 -80 -90 0
5 27 64 0
-78 91 119 0
22 -49 -71 0
-22 61 106 0
-7 18 89 0
16 40 -116 0
8 75 150 0
39 -128 -130 0
-13 -29 98 0
-53 112 -149 0
-31 123 -124 0
-20 -37 -96 0
-98 -102 -111 0
51 69 122 0
57 -60 147 0
74 -113 124 0
-115 126 -141 0
-4 -115 -129 0
-60 97 -101 0
27 -98 -129 0
-27 114 150 0
66 -138 141 0
15 92 105 0
9 46 110 0
51 89 106 0
39 58 59 0
9 69 -92 0
15 98 140 0
57 77 -129 0
-40 -61 -77 0
13 98 -106 0
-4 -95 -99 0
-25 73 105 0
16 22 41 0
-12 -141 -145 0
25 76 142 0
-56 63 65 0
88 -110 -113 0
25 -123 150 0
9 -17 50 0
56 -77 -104 0
24 -98 -111 0
14 123 -134 0
-35 69 95 0
-33 -42 130 0
-48 92 -99 0
86 -91 -115 0
65 68 -131 0
31 -96 145 0
29 -37 -71 0
-62 -72 93 0
2 5 94 0
-37 60 84 0
38 -50 69 0
-10 86 131 0
-10 -99 109 0
-26 -78 -142 0
8 -47 149 0
34 -73 -88 0
51 -74 80 0
-26 -35 106 0
12 -51 -109 0
98 116 -131 0
-10 -40 117 0
-18 -110 -111 0
-102 116 -144 0
99 132 136 0
-89 98 118 0
2 89 118 0
22 -121 -130 0
13 -14 112 0
51 74 -128 0
70 -128 149 0
47 -54 -91 0
-3 19 -99 0
-20 46 61 0
43 -64 107 0
115 139 -145 0
1 -48 -71 0
-24 -109 147 0
-43 60 -61 0
7 -89 -110 0
-4 -7 133 0
78 113 114 0
-31 -36 -104 0
-10 51 -60 0
-39 63 92 0
-10 47 73 0
-97 101 111 0
27 88 108 0
-21 -40 -49 0
48 112 145 0
31 43 138 0
14 61 -71 0
-66 136 145 0
29 72 -81 0
5 21 106 0
21 60 -71 0
-45 -95 -133 0
-24 50 127 0
70 -81 -120 0
-11 118 136 0
-45 -101 131 0
-3 -68 -146 0
-14 -41 -105 0
33 -94 -108 0
-12 30 102 0
-102 -103 130 0
7 -35 57 0
-55 79 132 0
-34 114 120 0
17 75 -121 0
7 21 -144 0
3 20 75 0
14 77 -86 0
29 36 -86 0
25 -33 -108 0
-82 99 -107 0
-17 -116 -141 0
43 -70 -112 0
9 -74 110 0
7 -36 -133 0
20 96 -100 0
40 -48 150 0
-107 -115 -136 0
-31 -63 -141 0
-47 -70 124 0
-54 59 113 0
13 45 -49 0
-1 56 136 0
1 13 -78 0
44 80 129 0
-64 141 145 0
15 -52 80 0
-21 -72 103 0
2 60 -77 0
70 73 -150 0
-8 -71 -101 0
-22 28 -91 0
-36 -56 124 0
21 -98 104 0
32 39 -55 0
-50 -96 111 0
31 -111 139 0
39 45 55 0
-71 -141 -143 0
22 -94 116 0
-4 29 130 0
-113 -132 -138 0
-46 82 147 0
-12 23 129 0
-15 -57 -85 0
-6 -42 122 0
-10 50 -149 0
-31 41 92 0
84 -86 98 0
4 -7 -80 0
-61 -141 146 0
47 56 -112 0
-7 41 86 0
-16 43 -88 0
-36 -42 106 0
42 -99 104 0
30 -67 80 0
-14 23 -93 0
-16 70 -142 0
10 -54 91 0
46 83 131 0
55 58 87 0
29 72 83 0
110 -129 -131 0
30 37 -73 0
-15 -84 113 0
-8 -13 32 0
11 38 -134 0
38 44 114 0
116 118 -124 0
36 118 -139 0
18 -47 -119 0
-13 -19 136 0
54 -106 114 0
-17 92 137 0
-49 -98 125 0
7 -39 -101 0
-50 57 -119 0
43 -91 -150 0
12 100 133 0
65 -96 111 0
1 -16 25 0
-38 80 -85 0
15 -31 -74 0
30 33 -35 0
21 -80 85 0
-13 63 146 0
-11 63 -139 0
21 41 44 0
-17 35 -40 0
-45 79 -101 0
24 65 -76 0
40 126 -136 0
91 -102 148 0
-13 -37 -99 0
16 -44 -119 0
-14 21 -92 0
-68 -70 -78 0
22 91 120 0
15 -38 150 0
-27 41 121 0
25 -44 -122 0
17 56 57 0
25 31 80 0
-56 -84 -125 0
-18 -92 -128 0
34 85 -129 0
73 -74 90 0
-13 70 -117 0
-15 -63 -67 0
23 -35 69 0
36 64 121 0
74 76 96 0
44 -75 123 0
67 96 126 0
-15 54 123 0
-112 -143 -149 0
-98 -100 -131 0
-120 -141 -142 0
58 -107 -116 0
-86 -87 132 0
24 -48 -77 0
-86 -97 137 0
59 78 117 0
-42 -127 -137 0
23 -124 -126 0
-47 -115 -137 0
14 -123 -147 0
-76 84 -113 0
-84 106 122 0
5 -140 141 0
-32 145 -146 0
24 59 142 0
6 29 -34 0
60 -75 106 0
36 72 143 0
-63 81 -92 0
35 54 139 0
-58 65 -108 0
6 9 -86 0
3 37 98 0
-15 -48 -120 0
-49 109 111 0
10 82 103 0
46 50 -133 0
21 50 -133 0
11 -85 -143 0
79 123 131 0
-80 84 143 0
-118 -134 -145 0
-4 -23 35 0
17 -82 -86 0
54 -62 -130 0
-5 -29 149 0
1 76 -82 0
8 -57 -133 0
-77 -85 100 0
22 -102 114 0
57 -111 128 0
-45 48 -119 0
-47 -88 136 0
7 -128 143 0
-24 65 135 0
-29 -73 118 0
16 20 102 0
-85 -93 -128 0
-52 77 94 0
-46 -101 113 0
-69 87 143 0
-45 -49 -54 0
15 91 109 0
-16 -113 114 0
-33 -87 117 0
-32 114 -129 0
-104 127 -134 0
-42 48 -55 0
-15 118 135 0
-32 -78 -82 0
-1 111 -134 0
33 88 -108 0
9 -11 84 0
-19 56 -84 0
-50 -106 129 0
14 49 -120 0
74 -141 143 0
-23 117 147 0
10 -65 -137 0
11 -25 -100 0
64 -96 -148 0
-12 28 101 0
-58 131 133 0
-1 -40 -120 0
-16 -18 143 0
31 -41 45 0
-25 73 -139 0
41 61 -78 0
-30 -108 -144 0
81 -116 -143 0
-30 146 -150 0
-63 67 100 0
-38 46 147 0
25 87 -99 0
-16 -57 121 0
44 94 121 0
-118 134 -137 0
23 -78 -148 0
-20 34 72 0
-26 -33 -126 0
13 25 -27 0
7 33 -67 0
-3 28 54 0
-56 -68 148 0
61 -114 -117 0
7 106 -139 0
-8 -53 148 0
-54 136 137 0
13 -101 130 0
-88 -89 103 0
51 -104 137 0
-27 100 -115 0
31 -52 62 0
64 -120 129 0
26 123 142 0
4 -82 116 0
-22 -38 69 0
21 39 -142 0
100 -121 -128 0
4 -74 136 0
24 64 118 0
48 -113 -150 0
-33 72 -143 0
-25 44 118 0
17 31 -131 0
-72 116 -131 0
12 70 120 0
58 -60 -61 0
4 -30 -87 0
32 -110 -149 0
67 70 -90 0
-22 -39 100 0
-18 82 123 0
-81 -87 135 0
2 -58 -73 0
-27 -54 93 0
-36 -123 146 0
5 -102 109 0
-65 85 126 0
73 142 145 0
-48 61 -149 0
-19 -59 89 0
60 81 84 0
3 -67 146 0
-26 -127 -147 0
79 -81 -103 0
38 58 113 0
-7 -8 43 0
32 -109 133 0
-7 -20 -51 0
60 -99 110 0
-44 101 -103 0
4 -62 -106 0
46 123 133 0
-31 55 81 0
-91 98 102 0
-13 126 -143 0
-17 146 -149 0
-22 27 38 0
-93 -117 -146 0
74 80 -117 0
8 -42 113 0
82 -115 133 0
10 32 145 0
-13 -90 -99 0
-5 61 -104 0
-75 91 -102 0
-33 -39 136 0
20 82 -111 0
-78 -106 -145 0
39 -75 -135 0
4 -25 98 0
-27 39 -148 0
29 75 80 0
-32 86 -120 0
-31 92 125 0
-59 -133 -135 0
24 137 139 0
109 -121 142 0
24 -59 -96 0
9 17 58 0
-110 -132 -144 0
26 78 101 0
-100 -105 -147 0
-8 -74 128 0
33 80 144 0
58 -62 84 0
-67 147 -150 0
29 -76 -135 0
56 -118 -127 0
20 -31 70 0
98 -136 -144 0
-2 -4 -46 0
35 62 -130 0
34 77 140 0
55 -101 140 0
-79 146 149 0
-2 -53 -88 0
1 -85 132 0
6 -44 -63 0
-7 15 -76 0
-27 -90 131 0
5 47 96 0
6 -30 45 0
-37 38 -101 0
110 -116 -149 0
14 -88 -120 0
-54 102 -142 0
-52 75 -87 0
23 33 -73 0
20 -79 107 0
25 -95 -98 0
51 -87 137 0
1 39 -128 0
-23 -61 -108 0
14 -65 -146 0
42 57 -145 0
48 58 79 0
-77 -110 138 0
79 93 -105 0
-1 27 124 0
-42 -106 -120 0
-99 -119 -140 0
-31 -136 -138 0
92 -98 -117 0
37 -51 -75 0
10 -13 128 0
12 16 101 0
5 27 -50 0
47 60 115 0
39 88 141 0
-22 91 -100 0
5 82 98 0
-24 -77 -137 0
54 69 93 0
3 64 -69 0
40 115 132 0
45 59 76 0
50 -71 97 0
107 -131 -134 0
34 98 147 0
26 -29 130 0
33 -93 -149 0
-5 53 127 0
-25 -43 -141 0
-53 68 137 0
-97 -121 -132 0
-16 -22 -137 0
-1 -102 -141 0
87 89 -146 0
-18 -138 -149 0
71 73 -89 0
48 -88 -105 0
-52 -63 123 0
13 88 -100 0
73 139 148 0
-2 20 -120 0
62 141 -143 0
23 -43 -72 0
-19 -70 -129 0
-28 -80 138 0
37 49 -125 0
-66 91 145 0
68 -104 108 0
-37 -55 -116 0
44 78 114 0
