p cnf 150 900
68 -112 -113 0
53 138 -140 0
-69 -133 -146 0
10 31 82 0
20 -90 128 0
40 79 -89 0
-23 -55 -125 0
5 -69 110 0
56 -97 -138 0
26 -89 -107 0
-14 -22 24 0
-81 102 -141 0
-82 -95 133 0
-51 68 -107 0
63 -74 84 0
-62 -65 -69 0
4 42 90 0
110 124 145 0
76 136 -148 0
86 117 144 0
-26 101 141 0
-82 -119 -138 0
-13 90 137 0
-21 105 114 0
92 -118 -133 0
27 -35 121 0
8 41 64 0
15 82 -112 0
-37 42 51 0
37 53 -102 0
9 78 -122 0
16 98 121 0
-40 -106 -138 0
-24 -53 -76 0
-103 118 123 0
-32 47 129 0
77 89 -91 0
-11 -28 -53 0
75 -81 88 0
52 106 -146 0
43 -55 -150 0
93 127 145 0
70 -73 130 0
25 -97 142 0
55 -113 -134 0
20 27 -148 0
-2 -4 -74 0
-42 -86 -89 0
125 126 -142 0
34 -56 115 0
-31 -74 146 0
-98 100 -117 0
5 14 -123 0
-104 109 -112 0
23 58 112 0
-27 46 73 0
15 38 -71 0
27 70 -114 0
46 91 -118 0
58 -113 -143 0
-29 56 97 0
29 -99 -118 0
-64 75 131 0
-9 -97 -149 0
5 75 132 0
7 81 90 0
23 -137 139 0
-7 -21 72 0
-37 -123 128 0
99 111 -129 0
50 -136 -141 0
52 -60 79 0
-6 42 44 0
-52 135 147 0
23 54 84 0
-19 -50 81 0
114 -121 -128 0
3 22 -147 0
-23 61 -62 0
-38 65 -124 0
40 -133 -143 0
8 -98 -117 0
54 60 -121 0
3 67 -145 0
25 -63 -74 0
-6 86 -87 0
17 37 123 0
17 63 121 0
-55 142 -149 0
-42 -52 113 0
-40 72 143 0
40 -41 -133 0
66 -118 -148 0
-14 33 -62 0
-38 -49 -119 0
-58 -69 103 0
-15 35 86 0
-23 58 -83 0
35 97 99 0
15 16 -49 0
35 78 -98 0
4 -100 -108 0
-29 114 143 0
49 -103 -105 0
23 -95 -102 0
-83 -98 114 0
7 46 -49 0
12 88 -131 0
23 -80 86 0
-46 53 111 0
-2 134 -139 0
-40 -67 -123 0
10 -24 -70 0
-29 42 140 0
51 64 89 0
-2 51 63 0
-44 97 137 0
46 58 -70 0
-19 -72 -102 0
-98 -114 115 0
11 65 117 0
-18 102 -105 0
-57 -69 -91 0
-27 -34 132 0
-6 -37 -95 0
42 93 137 0
20 63 -64 0
-10 81 -117 0
-39 -87 108 0
-54 -57 -121 0
19 123 150 0
25 140 -150 0
1 -43 109 0
-49 57 -68 0
-7 79 107 0
-11 120 143 0
-51 76 -85 0
-4 -34 80 0
-38 -110 130 0
-29 90 134 0
-72 -93 116 0
-19 -88 -93 0
-102 -124 146 0
10 47 136 0
28 -87 -144 0
114 123 133 0
-9 98 105 0
18 76 -90 0
39 -58 75 0
11 -48 -50 0
27 -42 -135 0
92 126 142 0
17 -100 107 0
71 -109 120 0
-67 -130 -132 0
99 125 138 0
-28 -88 -125 0
15 -90 -111 0
-59 143 144 0
62 -75 137 0
-80 115 116 0
-2 51 -73 0
67 -91 -117 0
-19 -100 148 0
1 -34 -106 0
-20 -90 -124 0
9 -123 134 0
-36 -105 -135 0
-17 -66 88 0
-20 -57 94 0
-22 104 -123 0
10 33 -38 0
1 49 108 0
-63 -77 119 0
-48 -72 -110 0
25 -93 148 0
53 61 -112 0
51 73 81 0
27 -118 136 0
-51 99 -150 0
-42 86 116 0
-61 -122 -137 0
79 -115 -145 0
-10 -32 126 0
31 -110 -148 0
-58 99 -146 0
-23 -38 -134 0
70 94 136 0
-26 -35 83 0
61 -81 -92 0
78 -91 117 0
-48 -134 137 0
73 -90 113 0
-8 -97 -133 0
-14 36 -76 0
-15 62 137 0
-64 -80 87 0
-52 -126 132 0
27 -48 -94 0
-5 67 -68 0
-10 -104 -134 0
-18 -24 29 0
13 -52 -132 0
47 -66 -138 0
-31 106 -142 0
-33 42 67 0
61 -66 -98 0
27 54 -102 0
21 -25 -117 0
-64 98 136 0
93 -118 -143 0
106 123 -143 0
-21 56 122 0
31 110 118 0
11 -34 66 0
2 31 133 0
-40 -87 148 0
-14 -123 141 0
6 -82 -101 0
6 61 98 0
13 -69 110 0
86 -132 -134 0
77 -113 136 0
-53 -58 98 0
1 74 122 0
-18 -25 113 0
47 -103 -146 0
46 97 -137 0
-25 -31 32 0
90 100 150 0
20 23 -108 0
-61 67 132 0
19 84 106 0
7 84 131 0
36 -85 -132 0
-87 98 111 0
18 -37 83 0
-24 88 -95 0
25 -29 35 0
17 -36 122 0
16 -78 -128 0
-62 -69 80 0
30 125 132 0
59 -104 -119 0
-127 140 -143 0
-92 129 -150 0
-48 -81 -91 0
-4 -34 132 0
1 34 -56 0
-5 -114 145 0
50 -56 -83 0
21 -34 -44 0
19 77 127 0
38 70 -81 0
41 64 95 0
26 -83 109 0
-15 120 135 0
1 -11 -104 0
-5 -117 -132 0
22 133 -134 0
11 -14 79 0
-95 127 141 0
-77 109 147 0
42 -79 -133 0
52 65 90 0
28 103 146 0
-5 72 -84 0
-33 90 -110 0
22 116 135 0
-35 -103 118 0
19 -39 -141 0
-36 -45 -63 0
15 72 134 0
-59 -122 -143 0
48 108 120 0
9 27 -95 0
32 38 -101 0
-43 -69 -90 0
-78 -102 -119 0
-3 -35 79 0
11 -64 -119 0
24 -28 -55 0
-5 31 -40 0
31 78 -147 0
-45 -58 -121 0
38 48 86 0
42 -113 118 0
94 130 146 0
12 -67 82 0
-81 -85 -142 0
111 -112 124 0
-42 -91 117 0
24 67 -128 0
16 62 -68 0
4 -56 -71 0
53 -62 93 0
-100 124 142 0
3 -18 150 0
-9 -22 -64 0
-1 -81 82 0
-9 -22 -40 0
-74 93 108 0
-15 89 -150 0
6 -82 -135 0
-21 -140 150 0
9 27 -51 0
-35 71 139 0
-14 -37 144 0
1 -23 -60 0
113 -117 -126 0
18 89 -113 0
-37 -85 -111 0
39 84 -133 0
-9 -84 -148 0
69 119 -144 0
63 107 -137 0
51 -79 82 0
37 -52 65 0
7 62 -99 0
44 -52 63 0
-89 -100 124 0
81 108 -141 0
-50 123 132 0
-8 56 -59 0
-2 31 143 0
-20 -103 -137 0
9 -39 66 0
-29 59 113 0
-20 -70 -127 0
92 -101 120 0
23 -27 101 0
55 103 128 0
-72 125 135 0
-19 59 -71 0
37 42 78 0
10 34 101 0
35 -134 137 0
-14 45 -80 0
-23 24 138 0
51 64 143 0
-81 101 -116 0
-17 -33 149 0
38 -68 -86 0
27 128 136 0
-99 -115 123 0
-76 -133 -139 0
36 -133 149 0
-34 -48 -120 0
-82 -132 -137 0
63 -102 137 0
27 40 -101 0
34 103 -135 0
-99 109 -119 0
-6 -91 -92 0
-37 86 141 0
-54 99 133 0
7 -12 -29 0
-71 81 89 0
-86 92 105 0
15 -50 127 0
-43 125 -135 0
-4 -16 -57 0
58 -107 119 0
65 -100 133 0
-11 35 -59 0
35 91 142 0
-19 -47 -124 0
22 23 -101 0
25 27 133 0
33 -90 92 0
-8 78 92 0
-3 -29 -56 0
27 -100 135 0
30 38 50 0
-43 -66 -104 0
13 -55 -85 0
-94 101 128 0
2 -81 116 0
71 112 136 0
23 48 75 0
-56 -125 -144 0
53 -84 -105 0
27 48 53 0
-18 -61 107 0
12 22 -127 0
60 -83 -150 0
-30 -65 76 0
66 83 138 0
31 99 -133 0
32 53 -140 0
1 9 -132 0
9 45 -76 0
-2 -25 -87 0
36 51 -134 0
-28 -39 82 0
47 50 148 0
-46 93 133 0
26 -43 100 0
41 106 -119 0
-11 85 -148 0
17 33 47 0
41 -51 85 0
31 67 137 0
-7 -32 -121 0
59 83 -102 0
-59 89 132 0
66 -70 143 0
-96 132 -141 0
13 16 59 0
-41 42 90 0
23 -49 -148 0
-104 -118 135 0
-74 -82 147 0
42 77 98 0
-22 72 135 0
1 -26 -146 0
-16 94 -116 0
-1 13 -71 0
4 -8 -51 0
34 -87 130 0
-63 64 74 0
-65 126 -145 0
53 59 -132 0
-58 -82 -108 0
-6 -28 97 0
63 102 124 0
91 119 -150 0
-21 67 -148 0
-19 31 -133 0
-59 123 -128 0
-7 -13 -16 0
24 -27 145 0
-60 -78 126 0
10 -89 -105 0
-4 -45 -150 0
42 46 65 0
-7 86 -96 0
-6 75 -114 0
-17 -24 100 0
9 -45 -86 0
-2 3 -22 0
-31 44 -49 0
27 60 -140 0
35 56 -118 0
-19 80 84 0
-13 37 -136 0
-90 101 121 0
-71 -106 -140 0
10 31 -116 0
44 -88 -112 0
-73 -105 134 0
47 -113 -148 0
37 67 -146 0
70 105 -139 0
-8 87 130 0
36 76 -101 0
111 119 127 0
-48 68 145 0
68 95 113 0
20 -85 127 0
-8 76 115 0
3 -8 69 0
91 109 136 0
-4 -39 41 0
-52 62 -126 0
-84 89 -99 0
-9 -74 -135 0
12 49 -125 0
104 -114 150 0
43 129 -133 0
38 52 117 0
-14 -58 -82 0
-13 -45 129 0
11 -39 -86 0
-42 -49 91 0
-8 71 79 0
44 79 -131 0
51 76 -130 0
-1 96 106 0
10 90 -101 0
