p cnf 150 480
-52 60 109 0
10 -44 -106 0
-87 94 -144 0
-3 55 109 0
57 94 -115 0
-92 101 -133 0
13 -54 111 0
31 -59 95 0
47 60 66 0
13 70 -102 0
-51 63 103 0
-40 -46 -77 0
78 -115 126 0
-71 -110 -122 0
6 -35 128 0
-38 -49 139 0
56 93 -105 0
48 99 -118 0
58 -77 -93 0
66 91 -128 0
13 32 -34 0
-29 -54 136 0
-50 -92 -127 0
27 55 136 0
-10 -75 120 0
-99 107 -110 0
-32 112 121 0
9 48 -143 0
2 -18 -146 0
-14 110 -126 0
-62 70 -115 0
105 -115 -120 0
75 -102 -141 0
-70 -137 -140 0
97 110 -148 0
-30 69 109 0
4 -15 108 0
-32 86 -130 0
-49 -134 -139 0
76 101 -147 0
98 106 120 0
15 69 -101 0
5 18 -88 0
60 -93 113 0
88 94 108 0
33 -82 -127 0
4 37 143 0
-21 -32 -131 0
-75 -117 142 0
63 -76 100 0
34 -84 125 0
7 -91 140 0
21 87 -100 0
62 121 -148 0
46 52 -111 0
-25 67 74 0
-59 -114 146 0
73 -105 131 0
38 -46 -136 0
-95 -107 -115 0
-14 -48 91 0
-46 51 94 0
-44 -64 -71 0
-80 97 -138 0
29 57 -78 0
-30 -67 133 0
-23 56 -113 0
-14 36 -144 0
-19 68 -103 0
43 -95 -119 0
-3 -17 -117 0
28 -113 122 0
-55 -74 -96 0
45 56 99 0
12 41 -98 0
-33 -84 88 0
-4 39 72 0
-67 -81 117 0
-108 -110 -129 0
-3 18 -143 0
81 101 -141 0
110 -112 -117 0
-69 114 136 0
25 -44 -149 0
22 100 110 0
-18 24 103 0
16 -72 122 0
-55 -81 -110 0
-30 -52 63 0
-64 -124 -131 0
-83 -118 -132 0
44 -87 -124 0
31 -99 -123 0
4 43 -136 0
-14 96 147 0
-23 26 -60 0
-24 72 -90 0
-32 91 111 0
43 111 -124 0
106 -117 -148 0
60 -86 93 0
18 67 -97 0
75 129 -142 0
30 -104 -132 0
-37 -71 -148 0
6 -97 -102 0
60 -96 144 0
36 -111 -114 0
14 -97 -127 0
46 76 -89 0
-37 -70 72 0
-82 -124 -130 0
51 -57 -80 0
31 49 -51 0
-44 -116 -144 0
-36 -124 125 0
-8 63 -129 0
-7 -9 143 0
30 -41 -137 0
-14 42 133 0
-53 -63 93 0
92 111 -119 0
40 47 54 0
111 -115 -119 0
13 -113 -141 0
-46 -55 -125 0
22 -62 -90 0
-20 -123 -144 0
33 -125 -148 0
35 -58 147 0
-15 29 53 0
-62 74 103 0
17 -71 -83 0
-30 35 -138 0
63 76 -134 0
-73 91 -117 0
-63 79 -87 0
8 48 100 0
-49 66 -76 0
42 -76 -100 0
-44 99 -149 0
16 82 147 0
-12 -33 -150 0
57 -112 136 0
19 54 -123 0
-16 81 -95 0
-110 138 145 0
7 -40 -90 0
36 37 148 0
20 -38 130 0
-8 -39 78 0
-49 72 -138 0
7 -16 -140 0
24 48 -103 0
1 38 -123 0
-34 -70 -82 0
10 -27 -30 0
-16 -39 74 0
-78 121 -132 0
-1 -52 -54 0
95 -127 147 0
24 -63 75 0
10 -47 52 0
74 -111 141 0
-27 105 -119 0
87 -113 -149 0
-5 -56 105 0
-3 76 -134 0
-100 109 -149 0
12 29 116 0
65 120 -142 0
-62 77 -131 0
31 -67 -121 0
34 -63 128 0
-90 124 127 0
-63 80 115 0
-79 129 -130 0
9 35 65 0
-14 -145 -150 0
49 89 98 0
17 97 -142 0
-1 58 -66 0
-13 65 -150 0
-10 -65 -120 0
85 -90 135 0
-25 111 134 0
-87 125 130 0
24 -58 -94 0
64 94 -137 0
71 131 -150 0
53 112 114 0
-12 -89 102 0
83 -115 149 0
-46 116 143 0
-88 -105 -118 0
4 39 -54 0
-34 -68 135 0
-68 125 126 0
33 123 132 0
11 54 119 0
45 94 126 0
-23 97 150 0
2 -81 136 0
-25 33 -34 0
-4 -44 115 0
34 68 131 0
-66 79 -112 0
24 -72 141 0
49 -89 91 0
-66 -132 -149 0
-3 -49 124 0
104 -139 -149 0
86 -98 146 0
94 -136 -137 0
32 -50 -78 0
-23 -41 -98 0
30 56 104 0
41 -79 -127 0
38 44 -67 0
29 72 73 0
7 74 -110 0
3 44 125 0
28 102 109 0
-44 -77 124 0
90 107 -111 0
-22 -39 61 0
-19 -24 104 0
21 59 -83 0
-64 -84 -142 0
17 102 -113 0
1 -19 150 0
-68 76 77 0
38 -44 -86 0
27 -54 -80 0
-66 86 -93 0
4 119 123 0
-66 -122 135 0
-89 -122 -132 0
-32 33 -118 0
-12 123 132 0
-6 -11 -114 0
24 -58 145 0
81 92 139 0
-76 98 -148 0
4 53 72 0
-9 -115 -148 0
-19 -30 57 0
9 -96 99 0
12 -15 94 0
1 -57 142 0
25 -75 -143 0
-40 -112 -121 0
