p cnf 150 480
21 -36 56 0
-101 -119 -144 0
44 63 71 0
-34 68 144 0
-34 -100 -128 0
70 122 -150 0
-42 -62 -121 0
-29 -67 109 0
19 24 -79 0
-10 36 73 0
11 -129 -136 0
9 31 -77 0
-15 -49 92 0
-23 -27 -127 0
21 -68 132 0
-24 -49 84 0
34 67 115 0
46 77 78 0
26 -52 -61 0
6 31 142 0
52 54 94 0
7 -25 -82 0
42 66 129 0
-32 34 -112 0
47 -137 -138 0
-46 96 -136 0
-81 92 142 0
-35 44 144 0
87 -106 107 0
-107 -111 114 0
-15 -37 -88 0
45 62 139 0
-64 90 -93 0
20 26 53 0
-76 -119 126 0
-1 93 128 0
1 -94 -146 0
26 -53 -146 0
19 -38 140 0
39 -53 -120 0
-8 129 -144 0
92 -120 129 0
1 -64 -103 0
