p cnf 150 450
-9 50 -119 0
37 63 -71 0
-29 111 -138 0
28 -68 -81 0
-6 39 114 0
2 -42 -79 0
36 -104 -140 0
38 -44 -79 0
-12 18 19 0
-27 124 132 0
-1 23 41 0
-68 -97 -145 0
12 -44 95 0
60 63 75 0
-37 -95 142 0
-30 -81 -95 0
-104 -141 150 0
68 -89 119 0
-5 57 110 0
34 78 -128 0
-82 -106 -141 0
-1 2 81 0
27 89 -148 0
-17 103 -124 0
-15 -30 66 0
-43 92 -131 0
41 108 143 0
79 88 105 0
17 -34 -82 0
-50 81 142 0
-1 57 104 0
43 -127 144 0
-123 -128 130 0
38 -69 -127 0
-82 -102 -118 0
-88 113 -122 0
18 -126 -132 0
-58 63 -149 0
-1 32 86 0
-7 -23 -100 0
6 -88 124 0
-9 -52 56 0
8 58 114 0
