p cnf 150 810
59 -114 132 0
-23 34 -36 0
-86 97 124 0
-71 89 144 0
-5 24 49 0
7 -126 -139 0
83 -135 -141 0
-42 -108 117 0
-53 57 -77 0
39 -96 101 0
-81 -88 123 0
-2 69 -142 0
30 -38 139 0
-37 91 124 0
-63 -65 95 0
-28 -52 -58 0
23 -109 -121 0
35 -109 110 0
44 93 136 0
11 -32 53 0
110 122 141 0
-23 -50 65 0
6 46 114 0
30 57 -143 0
53 -60 65 0
-1 69 -129 0
-6 56 120 0
-91 135 145 0
75 126 -150 0
-10 -121 127 0
44 115 -117 0
34 46 47 0
12 -25 144 0
-36 116 -133 0
-117 -131 -132 0
13 29 -123 0
-12 -103 118 0
-54 70 -115 0
-13 33 -113 0
49 137 149 0
-15 40 -126 0
-13 -94 -127 0
9 -23 -41 0
-114 115 146 0
1 114 131 0
28 -45 104 0
37 -69 -107 0
-5 128 -143 0
-20 -28 -30 0
26 -30 -116 0
-34 71 -72 0
-44 -85 144 0
90 -92 -115 0
17 -58 84 0
14 80 -81 0
65 97 -116 0
106 -108 115 0
7 -36 -41 0
-85 128 129 0
-79 100 -119 0
87 139 140 0
-46 -69 111 0
75 -86 -110 0
101 117 119 0
-8 -73 109 0
83 139 -143 0
-14 -67 -141 0
41 129 137 0
20 60 98 0
-22 104 -142 0
-44 -45 -140 0
-25 -37 -67 0
2 104 -146 0
-26 41 -136 0
-11 42 92 0
-47 69 -90 0
-71 -72 94 0
-16 87 134 0
-110 -126 129 0
-22 -135 137 0
-47 -135 144 0
51 -96 -133 0
10 12 23 0
-46 59 143 0
59 -70 88 0
-3 -44 61 0
-48 -71 111 0
-41 48 52 0
-11 -25 36 0
40 -58 110 0
40 -88 -124 0
-44 73 80 0
-59 62 -148 0
30 -51 108 0
66 -84 -91 0
37 -108 -122 0
27 -110 111 0
32 33 -58 0
-58 87 105 0
-53 -89 136 0
-34 62 -137 0
-23 43 -87 0
20 -95 -146 0
-61 64 -126 0
-38 80 -135 0
-40 65 70 0
10 -23 143 0
-35 -114 -139 0
-41 -47 -122 0
33 -69 83 0
-33 35 -118 0
-26 -58 -80 0
16 -49 -75 0
18 83 100 0
75 117 131 0
74 116 146 0
86 -98 -144 0
10 -76 92 0
70 -71 -133 0
-77 98 -106 0
-60 -64 119 0
18 119 134 0
-20 122 131 0
40 43 -125 0
109 118 -124 0
-22 -90 -134 0
72 96 149 0
-50 74 95 0
-15 -43 97 0
-37 -106 -130 0
20 -60 107 0
-56 83 -132 0
-21 71 -117 0
-23 39 -120 0
4 -11 27 0
26 27 -76 0
16 129 147 0
58 85 96 0
-40 66 -86 0
-31 -98 -103 0
-28 42 59 0
5 -63 -85 0
32 92 119 0
-33 -94 96 0
45 -46 -142 0
23 -45 95 0
32 55 117 0
92 137 -148 0
-67 108 143 0
-20 -132 -145 0
-41 -50 103 0
16 -64 -103 0
-5 -6 85 0
-70 -99 -146 0
39 99 124 0
38 -48 81 0
-19 112 139 0
44 -120 128 0
41 82 129 0
63 -128 -142 0
-4 8 -24 0
-22 52 97 0
16 -53 -89 0
82 -100 118 0
-45 59 108 0
6 -84 123 0
-57 -113 -131 0
-5 65 -90 0
-28 -33 -132 0
11 -12 -150 0
-62 -142 145 0
43 65 99 0
25 52 83 0
-18 97 -148 0
-26 63 76 0
21 114 122 0
-36 -77 -111 0
67 106 -141 0
96 108 -132 0
-64 124 127 0
43 84 -95 0
-65 105 134 0
63 119 126 0
64 -101 -115 0
-20 34 73 0
-49 -69 79 0
-54 70 -117 0
-45 -88 112 0
-2 16 132 0
-23 -113 140 0
8 -80 89 0
102 -125 141 0
71 -133 -145 0
47 131 -145 0
-1 -9 -88 0
47 59 140 0
41 -47 -119 0
39 -48 90 0
82 -90 134 0
9 81 -125 0
-50 -106 111 0
-33 60 -81 0
-31 -110 -149 0
-9 48 100 0
-44 88 -122 0
21 -92 140 0
10 -36 -130 0
33 -65 -82 0
4 47 82 0
27 -36 -93 0
-44 95 128 0
44 -69 -121 0
-92 -100 -121 0
84 89 -96 0
20 -24 58 0
78 -83 93 0
-9 -13 -16 0
4 111 -148 0
-21 33 68 0
-11 58 -148 0
-8 57 145 0
-33 -138 -142 0
68 117 137 0
-10 -13 25 0
-132 -134 -139 0
-92 -108 145 0
-1 -80 91 0
-6 -82 -116 0
-62 114 140 0
25 -60 127 0
-12 77 149 0
43 -48 -81 0
50 58 -137 0
-51 -70 -121 0
-16 -77 -99 0
48 -108 137 0
-21 23 98 0
-37 -61 122 0
-94 -98 131 0
-31 64 -135 0
32 -47 -91 0
32 -67 83 0
65 -101 -138 0
103 106 123 0
33 -94 -126 0
-8 -58 -100 0
-65 72 110 0
47 -53 57 0
38 -57 -89 0
-29 -54 -135 0
89 -106 -141 0
-52 139 -148 0
-26 47 -85 0
-71 -84 -134 0
-3 -66 -143 0
10 55 120 0
41 66 145 0
-1 -28 -72 0
-16 -122 129 0
67 76 -135 0
-2 -46 -85 0
73 122 -137 0
-38 41 -142 0
-13 21 -67 0
6 75 92 0
-15 45 148 0
-16 64 -75 0
6 45 -84 0
-18 128 142 0
20 123 -124 0
32 -57 122 0
-71 -102 113 0
1 33 -86 0
-11 37 117 0
119 130 -132 0
-2 -73 -103 0
-15 31 126 0
11 -125 -146 0
-6 16 79 0
-81 86 -88 0
-35 -116 -144 0
-49 112 142 0
129 130 -147 0
18 27 115 0
38 86 -130 0
-104 119 -130 0
-17 -69 134 0
73 109 -123 0
-11 90 94 0
-94 114 -122 0
44 82 -122 0
8 -80 145 0
25 -83 -134 0
10 -15 126 0
3 60 86 0
-7 -28 -50 0
-60 -69 -120 0
-75 -98 -144 0
21 -111 -119 0
63 77 129 0
18 21 90 0
52 74 129 0
-46 -60 142 0
-57 94 -118 0
-96 143 149 0
46 -116 -138 0
-7 25 -33 0
-90 -118 -142 0
28 37 61 0
-75 116 -121 0
-19 -48 140 0
3 -18 58 0
13 -54 59 0
-7 -94 -142 0
-15 -96 -119 0
14 -53 -81 0
-40 68 -70 0
34 -35 -118 0
30 54 -104 0
24 31 -43 0
62 -76 -89 0
23 36 62 0
35 132 141 0
16 78 89 0
-77 -122 -123 0
65 -80 126 0
23 39 -65 0
48 111 -144 0
-1 22 -148 0
91 -100 108 0
-1 71 121 0
60 -103 -150 0
-55 58 -116 0
-4 47 -90 0
98 99 122 0
113 -124 140 0
-2 -88 -94 0
80 118 147 0
85 -98 147 0
42 65 126 0
-11 -99 144 0
75 116 129 0
43 -69 -143 0
1 81 117 0
6 18 123 0
62 -78 84 0
93 99 -113 0
17 -51 74 0
15 -24 140 0
32 102 -120 0
62 112 146 0
10 -114 128 0
-59 117 120 0
-78 -96 -149 0
32 -61 71 0
41 -53 66 0
24 -26 -55 0
-15 -47 -82 0
95 -100 106 0
-137 -139 142 0
75 91 -108 0
7 69 149 0
93 145 -150 0
-52 132 -147 0
48 -81 -87 0
34 75 -85 0
53 -63 -83 0
-4 -99 -121 0
55 107 126 0
22 43 -131 0
54 69 -73 0
-51 -52 -145 0
-10 12 -99 0
35 -91 102 0
80 92 -131 0
49 113 -117 0
5 -75 142 0
24 -28 -114 0
-3 127 138 0
118 126 131 0
-112 120 149 0
-52 65 -144 0
68 -125 147 0
-14 -52 54 0
-22 -56 -110 0
32 -98 125 0
15 20 -146 0
68 -72 129 0
13 -38 70 0
17 28 98 0
10 -54 133 0
-33 -137 138 0
53 -117 -139 0
-45 -70 138 0
8 -31 94 0
-103 -110 -133 0
26 44 -113 0
16 -31 127 0
-19 35 82 0
-113 117 -144 0
-9 -10 -111 0
5 -99 -109 0
9 -44 -53 0
51 -142 148 0
-82 -132 144 0
9 43 116 0
-34 55 -137 0
62 88 150 0
-7 -43 87 0
-62 73 134 0
-109 125 -146 0
46 122 127 0
27 75 95 0
31 133 141 0
45 123 -131 0
86 -125 144 0
-30 -49 -83 0
20 125 135 0
-7 -35 -146 0
19 23 90 0
-79 81 129 0
-69 -145 146 0
-1 -33 -65 0
-35 -79 115 0
-20 86 -109 0
-27 -49 63 0
7 73 79 0
-60 78 -127 0
94 -112 -126 0
20 -74 -79 0
29 -45 68 0
46 -83 -142 0
-30 111 -132 0
69 78 -105 0
-63 -76 -133 0
-47 -92 -136 0
86 122 -136 0
-45 -101 -103 0
-45 -65 -95 0
-7 53 90 0
-5 9 -105 0
68 -121 123 0
22 86 -127 0
-21 -68 126 0
-10 24 135 0
-11 -28 -76 0
-11 -57 -85 0
-10 -60 -126 0
-15 115 -120 0
11 98 -147 0
10 -89 -115 0
23 54 -92 0
5 -52 81 0
66 -91 92 0
-100 -117 -145 0
28 -55 -90 0
41 -88 149 0
82 -116 135 0
5 -89 104 0
32 121 133 0
-22 24 131 0
-25 54 -112 0
28 -103 -150 0
-1 -49 -64 0
-26 -119 140 0
-71 93 -135 0
-12 32 -146 0
-44 -58 112 0
-63 -96 118 0
97 107 -109 0
33 44 -52 0
-20 -26 33 0
-53 78 123 0
2 -53 150 0
17 -127 -147 0
-5 46 98 0
-38 -116 -147 0
-3 131 146 0
-33 60 116 0
-57 116 -143 0
114 -127 -147 0
22 67 120 0
-9 -28 112 0
-17 22 -95 0
6 72 -90 0
7 55 77 0
83 85 107 0
27 -53 134 0
45 -58 69 0
9 29 -123 0
-8 -31 -47 0
56 81 110 0
98 -112 119 0
63 104 125 0
-34 -103 -123 0
108 -126 147 0
-55 -76 101 0
-38 89 139 0
37 -55 122 0
-5 46 -56 0
-16 96 118 0
-116 132 138 0
96 112 150 0
-110 -118 -134 0
-75 78 86 0
52 -54 63 0
-5 39 51 0
-2 -73 -95 0
-54 62 -63 0
-71 102 -110 0
56 84 101 0
67 -142 -145 0
-5 -8 -36 0
113 -124 -149 0
-2 6 56 0
-5 -14 -92 0
79 108 -125 0
-89 124 149 0
33 -135 -142 0
-61 -69 88 0
-37 -130 -133 0
53 -63 -104 0
51 -53 -107 0
43 45 76 0
8 -68 148 0
-40 64 97 0
-23 49 -68 0
-77 -115 149 0
5 72 85 0
33 -59 -110 0
63 -103 116 0
-68 -89 -136 0
32 101 109 0
57 75 142 0
64 -123 -138 0
24 -113 -118 0
-50 -77 -80 0
3 34 -77 0
21 -68 144 0
-37 68 115 0
-47 -55 99 0
-2 -66 -73 0
-42 -68 84 0
2 23 -99 0
8 89 -109 0
-1 13 -68 0
-89 129 -150 0
34 66 89 0
59 -120 138 0
-59 -70 132 0
5 -104 107 0
76 96 -148 0
17 -61 134 0
-1 -84 97 0
-121 124 -132 0
9 61 107 0
14 -15 70 0
9 59 -149 0
3 -24 -46 0
23 25 71 0
26 39 -127 0
35 76 -122 0
-6 -60 -136 0
-21 -71 117 0
-26 120 125 0
-16 35 -96 0
-10 88 -98 0
23 -43 -106 0
-13 -73 142 0
-12 17 -65 0
43 -74 -106 0
-6 -28 -148 0
-53 55 -136 0
-23 69 -106 0
27 -69 107 0
-24 -47 -68 0
-84 134 -150 0
64 -82 127 0
27 35 -117 0
75 95 -138 0
-62 115 149 0
-134 143 -144 0
-36 43 -77 0
7 34 55 0
62 103 -141 0
-1 -69 -140 0
6 -10 -111 0
63 70 -109 0
-36 71 -97 0
-79 -103 -129 0
28 -35 77 0
6 112 149 0
-1 -102 -110 0
41 67 -140 0
-19 85 95 0
21 -94 -106 0
-33 -91 96 0
30 -108 140 0
-18 26 145 0
-5 90 135 0
67 113 114 0
-68 -79 -91 0
46 -132 -137 0
52 68 103 0
-2 -149 150 0
29 96 -106 0
16 -55 144 0
39 -63 -135 0
-76 78 -135 0
4 91 -96 0
-21 60 -76 0
1 45 58 0
-44 -78 83 0
40 99 125 0
37 -42 112 0
-24 -89 102 0
-36 -91 125 0
41 -61 -146 0
-33 40 -72 0
-19 32 118 0
-51 115 -143 0
87 95 123 0
-13 -99 -121 0
46 -116 123 0
-53 -79 -136 0
5 -49 67 0
-7 -71 -91 0
-109 -127 -136 0
67 81 131 0
-72 76 134 0
9 56 -119 0
-61 -65 123 0
19 30 -124 0
-72 104 -109 0
40 113 -140 0
89 -103 106 0
12 100 -145 0
5 -8 -137 0
65 -78 -122 0
13 -30 -122 0
81 -124 128 0
-31 -64 86 0
-50 -77 -124 0
63 -105 -120 0
-13 63 -136 0
-65 -82 -111 0
-11 -41 -138 0
16 -127 128 0
66 127 149 0
10 -27 -74 0
-13 36 -149 0
78 105 148 0
3 98 111 0
-5 38 124 0
-60 -65 -99 0
9 -10 128 0
-16 -47 87 0
-39 -84 141 0
79 85 -125 0
24 54 -93 0
-29 42 113 0
56 -67 69 0
-90 -128 131 0
-6 -26 41 0
-20 -79 -127 0
29 -129 -145 0
-20 68 -141 0
-2 -16 42 0
40 80 -98 0
-61 -89 130 0
-137 -146 -150 0
4 -29 -139 0
62 -111 -116 0
-65 69 149 0
51 69 -89 0
-30 34 42 0
21 -47 77 0
-107 -111 -123 0
33 124 142 0
31 -98 -135 0
-76 -106 135 0
31 -71 89 0
-27 112 148 0
-30 33 -109 0
13 -43 112 0
13 -58 -139 0
16 -71 -83 0
5 -14 -82 0
8 -104 -139 0
34 -63 -82 0
4 27 -31 0
74 89 91 0
43 -112 -135 0
65 87 111 0
6 36 -93 0
