p cnf 150 600
13 -77 -125 0
-11 42 109 0
35 -69 130 0
57 -70 -116 0
105 -111 -146 0
-44 70 -102 0
56 -64 -101 0
43 -57 -85 0
-19 -34 -55 0
-53 -76 137 0
41 45 114 0
-8 -25 30 0
42 -77 103 0
17 86 -129 0
-33 60 113 0
-13 80 95 0
-10 82 85 0
-21 114 -122 0
-65 -102 120 0
1 9 78 0
-26 -69 96 0
-3 45 -67 0
36 73 92 0
-14 -78 -109 0
17 -37 -47 0
13 28 -93 0
-51 100 110 0
-2 -94 -139 0
9 -61 -70 0
12 82 -125 0
20 66 114 0
-8 -71 135 0
-39 75 102 0
18 -113 -126 0
-91 -140 -148 0
-6 70 -72 0
-98 121 126 0
-16 -41 -105 0
36 99 103 0
42 47 104 0
-67 92 -102 0
-10 -20 90 0
-21 22 -142 0
9 -83 -84 0
-16 -63 -94 0
-50 131 137 0
-63 69 -127 0
-35 -39 74 0
-4 19 -24 0
15 -116 -145 0
-67 80 136 0
29 38 88 0
-56 112 127 0
49 116 144 0
-3 91 -133 0
-34 -105 124 0
26 69 119 0
-55 -62 -65 0
-59 84 91 0
8 48 49 0
-4 18 47 0
61 82 88 0
7 9 -64 0
-7 89 118 0
46 -54 -91 0
-42 -58 -94 0
1 3 131 0
-9 -53 -104 0
54 86 -116 0
34 42 -74 0
1 93 106 0
-27 -68 -137 0
22 -63 -86 0
32 54 92 0
33 76 -85 0
33 -36 -61 0
6 80 130 0
-30 -31 -74 0
69 -106 128 0
-48 67 105 0
-34 71 84 0
14 33 80 0
80 98 150 0
29 -41 101 0
30 69 89 0
6 13 37 0
1 -21 -118 0
-41 -57 120 0
-27 -46 -149 0
27 -55 126 0
7 126 -142 0
-56 76 -118 0
-13 83 96 0
-23 76 136 0
10 77 142 0
-75 -115 150 0
-40 -50 -91 0
-12 -28 55 0
-49 -51 -133 0
7 74 148 0
-44 -106 114 0
11 -106 144 0
-33 77 148 0
21 80 103 0
-88 -126 -145 0
-14 -15 -24 0
-52 86 -94 0
-72 -82 95 0
4 101 -130 0
-60 106 117 0
16 -19 109 0
-28 -99 111 0
-45 69 -83 0
46 92 -127 0
31 135 140 0
-50 100 107 0
11 -49 66 0
15 -71 -99 0
-1 85 125 0
-33 67 -98 0
24 80 131 0
46 99 -121 0
31 -38 -133 0
21 113 139 0
19 -65 125 0
37 -117 126 0
-5 -34 -70 0
-65 -83 86 0
18 24 -126 0
-13 20 -33 0
52 -80 117 0
14 -70 -98 0
7 -27 144 0
46 101 150 0
-2 -29 -129 0
53 123 -148 0
1 9 113 0
-97 112 128 0
-5 -20 143 0
-58 -62 140 0
-50 60 64 0
-61 -68 -130 0
-44 -58 -130 0
-35 74 101 0
1 -31 130 0
21 30 114 0
-8 72 -101 0
12 -80 -109 0
62 107 124 0
102 127 128 0
14 -18 -135 0
45 -96 -111 0
48 49 -75 0
56 -73 -84 0
4 18 87 0
15 -45 -46 0
36 -122 129 0
51 -80 148 0
