p cnf 150 870
17 -58 -140 0
-41 80 145 0
1 -9 82 0
-13 19 48 0
-45 -51 55 0
26 76 -137 0
-82 90 -128 0
5 -81 102 0
68 83 -149 0
4 -24 -103 0
1 61 -72 0
-63 101 -129 0
-20 135 141 0
-9 22 -93 0
86 -87 -109 0
5 55 -75 0
-3 -110 112 0
20 -77 110 0
1 44 -46 0
-2 69 -122 0
23 120 137 0
-18 117 124 0
-28 -70 -123 0
92 96 116 0
-29 -130 -142 0
12 55 72 0
41 122 -123 0
25 -103 -130 0
3 -92 147 0
47 49 91 0
49 64 -117 0
4 57 -120 0
3 -100 -104 0
18 55 84 0
-9 -24 132 0
-9 62 105 0
-46 56 67 0
21 23 48 0
-38 -100 116 0
-81 -98 -146 0
-32 54 126 0
-52 -69 -103 0
-6 39 -88 0
-77 -85 98 0
-3 -46 -120 0
30 135 -141 0
-61 98 144 0
-66 114 132 0
75 80 103 0
27 55 81 0
10 -140 -148 0
12 120 -136 0
83 -87 -101 0
-1 28 145 0
-44 -107 128 0
-92 142 -146 0
47 101 -139 0
1 76 -97 0
19 -28 132 0
-23 27 -71 0
13 -63 101 0
1 49 -57 0
-40 -100 112 0
-2 17 145 0
-1 29 49 0
-1 -96 129 0
45 71 78 0
71 -110 129 0
-37 -56 106 0
-9 81 -88 0
-18 -52 74 0
53 61 103 0
12 -115 -123 0
-15 22 61 0
-6 -16 -108 0
19 138 148 0
42 -45 -139 0
-88 -115 118 0
-30 -52 139 0
41 -115 124 0
1 13 -47 0
42 -54 -125 0
-54 75 82 0
-32 -43 -63 0
1 -73 105 0
41 60 105 0
24 -115 -136 0
88 89 -118 0
23 57 93 0
-97 101 139 0
29 97 111 0
75 -105 -129 0
83 103 -138 0
38 58 62 0
106 109 -144 0
-121 -129 -142 0
-42 -100 -132 0
-16 -48 -103 0
-45 64 133 0
21 24 -62 0
31 -69 123 0
25 -103 105 0
-39 77 -88 0
-26 -38 -99 0
67 -120 137 0
-6 -78 101 0
-34 45 -130 0
-15 -35 -39 0
24 -81 123 0
4 62 103 0
31 -61 -78 0
-24 95 -133 0
-26 -29 34 0
-14 38 -121 0
70 71 -98 0
53 -73 125 0
88 90 110 0
35 -67 81 0
28 -39 101 0
-10 -86 -148 0
-35 -98 101 0
43 -111 -133 0
-26 65 77 0
-1 73 114 0
-38 -53 -73 0
2 76 -81 0
5 31 -67 0
-6 -85 -111 0
6 100 -119 0
2 52 139 0
-76 119 -143 0
93 -120 129 0
2 -90 -128 0
38 -57 135 0
55 91 -112 0
30 106 135 0
36 77 -136 0
28 -79 -88 0
-10 -50 71 0
-23 28 -74 0
-10 22 94 0
-33 -77 -126 0
-93 121 134 0
49 -73 125 0
-81 85 -143 0
1 -2 -29 0
-34 -41 -70 0
31 77 114 0
-20 55 -75 0
-50 -137 -145 0
49 -91 -114 0
108 138 -140 0
-37 -46 -115 0
54 -117 -127 0
-67 -133 -138 0
6 62 -112 0
-25 -35 -111 0
-45 105 126 0
10 119 -143 0
-51 62 -93 0
-39 -138 139 0
69 103 -117 0
11 -86 89 0
-8 119 120 0
-1 -25 100 0
56 -85 105 0
-3 75 140 0
-57 -67 104 0
9 -57 -109 0
25 -37 -84 0
-25 -83 105 0
-3 -22 -68 0
40 -71 -88 0
3 -67 -112 0
72 112 -114 0
56 -77 122 0
-50 -58 -120 0
57 -107 137 0
-7 31 -81 0
43 -51 -145 0
-28 99 -101 0
70 -141 -143 0
47 -88 -101 0
50 -108 -128 0
-24 54 -66 0
57 111 -142 0
-25 -41 78 0
45 75 113 0
-8 73 -138 0
-5 45 -93 0
-32 66 -97 0
-1 -138 -142 0
-105 -109 133 0
-16 -74 126 0
31 -91 -121 0
33 -43 -113 0
-7 -13 79 0
-55 -61 -140 0
26 28 -46 0
67 -119 -143 0
3 58 -121 0
6 56 -136 0
11 14 -115 0
41 57 -65 0
7 -16 -102 0
-23 60 -70 0
16 -21 -62 0
-34 -47 107 0
47 -71 -95 0
-63 -122 -144 0
-16 98 109 0
82 -86 -147 0
9 -30 50 0
-2 -4 117 0
84 -122 144 0
17 89 120 0
27 74 -75 0
-67 -87 133 0
117 125 147 0
73 100 -109 0
63 -79 -103 0
-43 85 133 0
-89 100 -130 0
5 56 81 0
-23 -48 -96 0
-6 146 148 0
-25 -52 -140 0
-28 51 106 0
-12 124 -138 0
-61 -84 91 0
61 65 -113 0
-23 30 -72 0
14 -103 -108 0
-55 -69 110 0
-22 -24 -42 0
-53 -73 -110 0
1 -84 121 0
-1 -3 -42 0
10 -137 -150 0
-48 -80 86 0
-28 -51 105 0
-53 85 137 0
90 -101 -135 0
52 -65 95 0
1 -31 -81 0
-77 -92 146 0
15 -19 81 0
-82 -107 136 0
15 -19 48 0
-119 139 142 0
28 -39 92 0
100 -110 135 0
84 128 131 0
-81 -116 -146 0
70 103 -133 0
-53 94 115 0
-39 42 45 0
-65 -100 -110 0
79 -111 117 0
16 64 -101 0
-36 127 -138 0
35 -52 -125 0
-22 -77 -86 0
-36 -101 -149 0
-44 -54 145 0
-19 113 150 0
14 104 -138 0
-60 72 149 0
37 -100 -107 0
104 116 144 0
-5 -103 115 0
-81 111 -133 0
-27 43 88 0
5 -103 114 0
-32 60 -130 0
43 -61 68 0
8 49 -86 0
-24 39 -52 0
-62 -120 -147 0
19 -54 118 0
126 -132 144 0
19 66 95 0
109 111 -120 0
8 43 -76 0
8 72 -119 0
-23 -41 -149 0
7 8 -29 0
56 68 -138 0
-58 -95 -133 0
76 77 -100 0
15 -102 121 0
1 -33 139 0
-2 46 90 0
1 -27 -51 0
-34 -41 65 0
31 -47 -71 0
-17 78 150 0
13 -48 137 0
44 139 -145 0
-58 109 140 0
9 82 -133 0
53 88 -125 0
45 -59 -131 0
-3 15 -134 0
-49 131 149 0
40 -70 -150 0
18 -59 -113 0
68 88 139 0
31 46 63 0
28 -42 74 0
-11 104 131 0
27 66 -146 0
-16 20 -76 0
15 -134 -148 0
-17 39 51 0
5 81 -136 0
-15 -57 -99 0
-37 48 -56 0
-22 35 -149 0
-73 -108 -113 0
100 107 -143 0
-12 73 133 0
3 -8 97 0
-84 101 110 0
32 -45 -87 0
34 67 -82 0
-50 -144 150 0
25 94 130 0
-25 -63 90 0
30 -49 113 0
-18 -56 -93 0
-37 75 137 0
7 -48 -115 0
81 99 -128 0
25 62 103 0
-41 -49 -132 0
-22 -122 -127 0
63 -85 136 0
-17 -91 111 0
-79 92 99 0
-31 81 126 0
-47 -54 63 0
-78 -107 -135 0
-1 -20 -63 0
24 -131 -142 0
11 -125 140 0
-25 -97 -142 0
7 -56 132 0
-39 69 127 0
47 -124 -127 0
-1 -44 109 0
2 -53 -60 0
-6 88 115 0
97 -135 143 0
-41 -55 80 0
7 -74 -148 0
2 15 30 0
7 -47 -127 0
-47 -117 118 0
16 27 103 0
-1 -27 145 0
-17 -85 -95 0
-44 -70 -139 0
-9 48 -124 0
-40 92 134 0
18 -33 -150 0
-23 57 -71 0
-73 -117 138 0
78 103 -107 0
11 49 70 0
16 -26 130 0
56 -110 126 0
126 131 149 0
12 22 73 0
-70 106 134 0
20 -37 107 0
19 -26 -69 0
75 -127 -138 0
112 117 146 0
60 114 136 0
-39 62 71 0
-38 -95 111 0
45 68 135 0
-1 -58 -90 0
44 64 86 0
-15 -138 -143 0
21 70 -149 0
25 -31 97 0
1 -10 48 0
14 52 55 0
-45 -53 56 0
11 -41 111 0
-7 -84 -139 0
-6 89 -126 0
-21 30 145 0
-1 52 82 0
-33 96 -128 0
26 123 136 0
-11 -19 102 0
-109 125 142 0
13 -85 123 0
-70 84 -100 0
-65 71 150 0
-13 97 -132 0
-17 49 -82 0
-88 122 127 0
-24 89 -106 0
39 70 89 0
45 -109 -133 0
-22 83 -117 0
55 -68 147 0
-40 70 -137 0
19 -33 43 0
-20 -96 142 0
77 -79 -121 0
-17 113 114 0
-49 87 -123 0
-16 48 60 0
5 71 -80 0
-23 -29 37 0
-122 -126 146 0
13 43 -77 0
22 -56 128 0
-69 -81 -137 0
61 68 114 0
-16 -40 -104 0
132 147 -150 0
82 -102 -133 0
26 107 -149 0
-69 -75 109 0
-49 -71 101 0
12 -110 -125 0
31 62 -124 0
35 -55 -126 0
48 -99 -101 0
103 -138 145 0
-136 137 -143 0
-17 -25 -132 0
18 -21 33 0
5 -47 63 0
63 67 139 0
48 -49 -83 0
-4 86 127 0
-6 15 -107 0
23 33 -50 0
-13 -23 77 0
114 -126 -139 0
69 -117 120 0
99 -128 150 0
36 85 105 0
-34 65 92 0
20 -87 -99 0
41 -55 98 0
-70 74 -116 0
28 60 67 0
-54 82 140 0
-5 -28 -150 0
-7 -96 -146 0
7 -55 148 0
-26 59 -122 0
8 -14 -50 0
-2 14 128 0
11 -94 -135 0
8 -102 124 0
12 37 103 0
-3 -91 114 0
11 90 -141 0
-32 -99 111 0
-63 -127 131 0
-70 108 132 0
21 -62 115 0
19 -74 -110 0
-80 -89 -128 0
-32 -57 149 0
-52 85 139 0
-123 138 -149 0
24 -106 110 0
-82 85 -143 0
-45 82 126 0
5 121 -127 0
-45 62 -93 0
-12 47 100 0
24 -55 141 0
34 -71 -102 0
19 -28 -138 0
6 -41 -108 0
2 8 -106 0
-33 -58 81 0
-50 108 142 0
99 123 -140 0
61 76 138 0
-37 95 -116 0
-6 36 115 0
12 81 -95 0
11 -100 108 0
37 -64 -136 0
-74 -86 -101 0
-3 14 -33 0
-47 -57 -74 0
87 102 -146 0
36 101 104 0
39 61 94 0
20 -114 -118 0
-28 -44 81 0
3 -95 111 0
-87 -120 -122 0
59 -139 -145 0
-52 75 -125 0
-38 -51 136 0
84 -110 -126 0
-48 -65 -110 0
-13 -66 -89 0
36 40 100 0
40 -66 127 0
-55 91 -110 0
32 -65 -93 0
21 -40 144 0
103 112 113 0
-6 -50 128 0
-2 105 -149 0
-39 -99 126 0
-20 83 136 0
-97 114 -138 0
38 64 -83 0
14 132 -145 0
40 57 120 0
8 118 -134 0
-58 59 137 0
-12 48 53 0
-5 27 -99 0
-18 -37 66 0
-10 -29 -73 0
-37 -135 147 0
-18 -50 -125 0
-5 9 -100 0
-23 48 -61 0
-6 -37 -65 0
-58 79 97 0
-12 -53 -87 0
-23 -27 150 0
-30 -56 -87 0
-62 -99 139 0
-4 9 -49 0
49 74 -149 0
-85 93 97 0
-67 83 -85 0
-10 -78 -140 0
-3 30 -115 0
-38 113 144 0
5 106 146 0
-18 -76 -130 0
-27 -54 74 0
-25 46 -85 0
-89 -104 131 0
14 -38 100 0
39 108 -135 0
41 -43 -143 0
-15 67 -112 0
23 35 115 0
-21 -28 34 0
26 -33 131 0
46 68 117 0
-60 -116 -143 0
9 41 107 0
-46 54 -127 0
7 12 -88 0
-111 116 -142 0
-41 52 -55 0
-51 -69 -80 0
17 97 -145 0
-38 109 127 0
-2 -4 -43 0
-72 103 -139 0
23 66 73 0
80 81 -113 0
-42 48 52 0
6 -46 -135 0
15 -138 143 0
24 55 -111 0
29 -107 114 0
-61 -83 -118 0
-41 -59 -71 0
-41 -68 -99 0
-40 61 -150 0
-38 57 -83 0
24 66 -91 0
14 55 -76 0
4 8 73 0
71 78 93 0
-28 62 -135 0
8 60 -146 0
28 32 -81 0
39 46 -64 0
65 70 -115 0
-25 -84 89 0
-19 83 126 0
-11 23 106 0
96 -104 108 0
32 -82 -86 0
8 -114 -136 0
-89 -101 125 0
-73 -100 106 0
37 98 142 0
-15 -24 137 0
-99 -119 134 0
43 -55 119 0
4 106 -127 0
-3 -59 67 0
31 -36 60 0
61 106 -113 0
-100 -118 141 0
12 48 -105 0
109 -146 -150 0
91 -95 -117 0
60 -80 -98 0
96 -104 144 0
-25 34 52 0
-63 68 142 0
16 137 -138 0
-44 46 139 0
-17 43 -87 0
-71 126 129 0
-18 91 149 0
40 48 145 0
-10 -61 85 0
6 -61 128 0
34 53 -114 0
30 -85 -97 0
-83 -117 -142 0
-10 110 -115 0
39 -93 -138 0
45 -83 96 0
16 -34 66 0
-3 -49 51 0
6 45 -53 0
-31 36 110 0
-3 38 67 0
24 -39 -130 0
9 83 -112 0
-35 99 -111 0
-3 -53 84 0
-67 68 96 0
-8 -18 22 0
-32 -53 69 0
6 -62 97 0
27 -75 138 0
6 -100 -134 0
10 -82 93 0
33 81 -99 0
-3 4 -83 0
-59 116 129 0
-2 49 -105 0
-60 -84 93 0
-9 -19 38 0
24 -59 -109 0
25 -40 -48 0
-49 120 132 0
-51 -119 134 0
-23 120 135 0
60 -101 -111 0
-8 28 119 0
-71 80 -123 0
-26 -97 -140 0
6 24 -88 0
4 8 -70 0
89 103 124 0
11 40 -126 0
5 41 -57 0
1 50 102 0
-49 -50 -65 0
-31 44 134 0
-43 67 134 0
5 -88 113 0
79 81 89 0
-43 -96 -141 0
1 13 144 0
-50 -72 123 0
9 46 -123 0
-5 -88 111 0
40 50 78 0
65 -146 -149 0
14 92 -95 0
1 7 12 0
-38 71 -141 0
66 -85 -146 0
-59 -137 150 0
-50 -54 -136 0
15 93 127 0
73 -85 -121 0
-54 -90 -122 0
60 69 109 0
58 59 77 0
27 -109 119 0
-14 -102 135 0
11 -85 127 0
18 -66 -68 0
-65 -69 81 0
-89 -95 -110 0
70 -88 -111 0
22 40 119 0
20 -95 106 0
-4 46 67 0
-6 22 -101 0
13 -18 97 0
1 -72 76 0
52 106 136 0
-35 -120 133 0
-13 -98 105 0
70 -73 -87 0
10 52 -80 0
3 -61 74 0
-6 37 -138 0
49 91 144 0
12 65 -85 0
10 -55 -138 0
-17 -121 -146 0
119 -140 144 0
