p cnf 150 840
52 -73 79 0
50 137 -150 0
-67 113 -147 0
-32 -35 -107 0
63 67 -78 0
-27 34 68 0
32 37 -133 0
25 -44 113 0
15 -129 149 0
90 101 -123 0
-61 -74 -78 0
-3 -42 72 0
31 -40 66 0
53 -54 129 0
34 68 -122 0
61 94 -120 0
-6 -75 -106 0
-30 -91 125 0
-74 -89 118 0
72 119 -139 0
-33 -52 -130 0
29 60 136 0
-2 27 -101 0
9 71 -80 0
-3 67 112 0
13 -41 -89 0
16 65 -146 0
-18 -80 -90 0
66 94 136 0
50 -92 -100 0
48 -52 104 0
20 95 -130 0
9 15 101 0
74 -90 -112 0
-64 94 95 0
11 -106 121 0
44 -49 115 0
-90 -92 -125 0
-54 -95 103 0
-74 125 126 0
-42 -61 -108 0
87 90 -94 0
-45 84 92 0
-14 23 72 0
80 -85 134 0
8 47 -117 0
-89 -90 -129 0
-66 -70 131 0
3 26 93 0
-2 40 77 0
-35 -105 123 0
-48 131 132 0
14 88 -142 0
22 -51 90 0
6 -79 -102 0
-55 -129 -136 0
53 -105 108 0
3 -94 116 0
1 132 143 0
73 -109 -132 0
-26 -68 -146 0
-47 -86 141 0
-22 -92 -100 0
-25 -59 -124 0
11 -33 56 0
-38 63 82 0
-6 -8 -30 0
-10 -23 -41 0
67 88 -134 0
19 22 -105 0
-19 54 -66 0
19 -124 -145 0
-62 -74 133 0
-50 -99 -115 0
30 -110 -149 0
16 97 142 0
115 -123 132 0
14 53 -124 0
66 80 117 0
-5 48 65 0
-4 123 -135 0
-96 98 149 0
8 120 124 0
5 -30 -64 0
-23 37 88 0
2 -93 -123 0
68 69 135 0
67 70 -136 0
56 -103 133 0
-6 45 75 0
8 -69 93 0
10 -12 128 0
18 -60 85 0
-26 62 -118 0
-40 87 125 0
-13 -114 -128 0
21 -40 -134 0
15 24 -79 0
10 -50 61 0
12 -29 31 0
-27 47 -135 0
13 -79 84 0
-18 82 118 0
7 -26 96 0
-42 -82 -138 0
-57 -76 116 0
-8 12 -136 0
-8 -45 -82 0
53 -84 130 0
-14 -58 -64 0
-12 -17 55 0
-68 -78 111 0
33 74 -118 0
-30 60 138 0
21 67 147 0
-4 -30 135 0
-15 -19 -97 0
-76 91 -112 0
-41 90 149 0
-4 -28 75 0
85 136 143 0
-47 55 64 0
50 -105 -131 0
63 -85 126 0
-34 99 -116 0
102 120 -142 0
1 -89 95 0
16 -81 -112 0
46 -47 128 0
88 115 -133 0
21 26 -77 0
-59 -85 -93 0
-92 -98 136 0
102 136 145 0
35 47 86 0
16 -46 104 0
60 81 102 0
36 52 -102 0
50 91 126 0
-12 65 143 0
40 45 55 0
5 -98 122 0
-54 -112 132 0
-14 92 -95 0
4 14 -71 0
10 -41 -100 0
29 -39 117 0
-7 -111 144 0
13 -126 135 0
-70 -126 -137 0
46 -48 -81 0
-61 98 123 0
108 -129 -146 0
-92 115 -128 0
-32 -43 -106 0
14 107 -127 0
-40 68 102 0
-24 -107 139 0
-54 -79 127 0
17 46 125 0
46 -88 -132 0
16 -28 102 0
47 -49 -120 0
32 -48 136 0
114 117 145 0
-13 28 -108 0
41 -62 68 0
17 -54 -131 0
22 98 -149 0
-21 -58 141 0
-40 71 102 0
-27 -43 -94 0
40 -92 121 0
102 -129 -148 0
-9 43 120 0
-70 -73 -84 0
-8 15 -46 0
72 92 -139 0
-26 29 88 0
-8 23 110 0
-19 36 137 0
-16 -85 -140 0
-81 -101 -116 0
80 118 144 0
9 -82 130 0
-46 -92 106 0
-1 55 -133 0
94 130 -139 0
7 20 36 0
-5 10 -101 0
1 -34 67 0
44 52 -141 0
13 79 121 0
-27 -131 139 0
-33 36 50 0
-24 36 93 0
23 92 -112 0
-90 -94 125 0
-28 99 139 0
-14 -88 105 0
95 117 127 0
-25 -68 85 0
-79 95 122 0
-43 -87 142 0
85 -116 128 0
-41 -90 126 0
29 90 -140 0
81 -122 -131 0
-5 82 -117 0
14 -22 -138 0
-51 59 -99 0
-38 73 -110 0
-32 51 141 0
-8 -54 122 0
-97 125 -142 0
43 48 71 0
17 -60 80 0
32 -85 137 0
-20 98 142 0
3 52 84 0
-50 57 117 0
26 -37 -109 0
-58 76 -103 0
-37 44 -67 0
-43 52 113 0
-38 87 -148 0
-53 -79 108 0
30 -52 61 0
-42 -72 -127 0
-23 52 -143 0
2 63 -90 0
-60 83 132 0
-32 -38 147 0
-49 67 82 0
5 -12 82 0
-37 -108 -132 0
67 -90 94 0
-80 88 -112 0
2 -52 -108 0
69 70 -123 0
39 89 -113 0
61 104 -121 0
-31 120 136 0
15 28 62 0
-4 -136 -147 0
-33 -110 111 0
16 -20 39 0
14 89 -143 0
-7 -19 97 0
-3 -32 131 0
17 79 -130 0
-9 -65 129 0
36 55 140 0
4 117 -124 0
35 -62 118 0
14 110 -115 0
-42 -72 94 0
3 90 -144 0
22 55 78 0
-6 9 -122 0
31 73 145 0
67 -121 -125 0
-32 -33 -81 0
-120 -137 -143 0
-48 -72 -93 0
23 53 -91 0
-40 -61 -129 0
-1 29 66 0
4 131 136 0
27 -41 -51 0
-49 86 136 0
-41 128 -129 0
-15 99 -146 0
-1 -32 46 0
-5 7 -98 0
-42 146 -148 0
87 110 -123 0
73 77 -123 0
-1 12 27 0
5 -95 -125 0
-43 -107 134 0
-69 -74 133 0
3 -68 93 0
-49 67 -144 0
-11 33 108 0
-11 -77 -92 0
-4 -73 -132 0
-69 -113 131 0
-57 84 91 0
-27 51 60 0
69 111 -142 0
-5 -9 114 0
-33 133 -150 0
-16 -105 -131 0
-74 97 -144 0
5 -56 -140 0
13 108 -127 0
17 -33 -64 0
10 -43 -122 0
18 -64 -99 0
-18 -113 129 0
28 -41 81 0
114 -127 -145 0
45 62 -96 0
6 95 99 0
-34 40 -45 0
12 76 103 0
-66 -69 -94 0
21 83 -110 0
-61 119 135 0
-26 47 -109 0
79 118 132 0
-6 -44 134 0
7 112 148 0
58 -118 134 0
-56 -112 -137 0
108 -110 -119 0
-91 -102 114 0
-39 76 -108 0
-13 111 -127 0
-14 31 -40 0
4 68 -110 0
56 65 95 0
-12 78 134 0
-32 -45 48 0
20 -82 148 0
21 -103 -147 0
2 26 -76 0
4 102 -127 0
34 122 -144 0
45 58 -149 0
-16 -110 136 0
22 -69 72 0
-36 48 71 0
-12 -38 56 0
83 117 -150 0
66 -103 150 0
66 -75 -146 0
21 91 -146 0
-35 -48 110 0
-5 10 84 0
-6 10 -83 0
40 -83 106 0
-14 -65 70 0
-43 -85 126 0
-125 -137 -147 0
-47 -70 -127 0
-85 -100 -108 0
-8 -89 143 0
-3 19 -119 0
2 -134 135 0
-55 80 -134 0
-11 32 136 0
-72 -93 -123 0
-17 55 138 0
31 37 48 0
45 -71 130 0
-11 16 -96 0
46 -48 -145 0
8 -86 -106 0
-82 87 104 0
-3 52 144 0
17 122 143 0
-71 130 -146 0
-125 126 147 0
63 -68 -129 0
49 -74 146 0
-78 91 -128 0
111 129 -150 0
-55 -70 -79 0
2 104 -143 0
-14 93 105 0
68 -124 149 0
-33 84 111 0
22 -44 62 0
6 42 111 0
-6 33 73 0
61 113 -132 0
42 60 -149 0
-97 -98 135 0
-5 81 -108 0
19 -108 -112 0
-55 -98 -103 0
18 -59 78 0
22 -27 86 0
12 42 -99 0
1 12 27 0
-14 102 136 0
-81 -114 -119 0
8 -112 -130 0
-35 78 -138 0
63 68 141 0
-32 84 -134 0
7 54 124 0
-11 50 70 0
-33 -68 -70 0
29 136 150 0
3 -134 141 0
-7 55 -83 0
-2 69 -82 0
41 -107 147 0
-8 53 110 0
18 -39 -148 0
-15 66 123 0
-12 -99 101 0
-13 -114 143 0
-10 -68 -134 0
100 -109 132 0
-11 -128 133 0
-40 -120 -133 0
-26 -120 -134 0
59 128 135 0
-8 29 58 0
2 -107 146 0
-34 60 -140 0
-4 17 -137 0
-5 -37 -118 0
57 -61 -142 0
40 89 -133 0
107 118 141 0
-29 33 87 0
35 -47 -126 0
-6 -16 -98 0
-16 -58 143 0
-22 146 -150 0
31 -34 120 0
-15 -65 120 0
-12 -52 118 0
-4 -133 -138 0
-1 92 105 0
102 -109 -113 0
24 -33 141 0
52 122 146 0
-20 -87 -142 0
87 102 -125 0
70 81 -140 0
-59 -144 145 0
-7 -29 -142 0
39 -46 -121 0
46 -63 139 0
-11 -81 -148 0
16 119 126 0
-25 28 -144 0
-50 -58 105 0
110 -126 139 0
15 -57 64 0
-26 -31 54 0
29 -99 105 0
58 -85 -131 0
5 -49 -138 0
30 -65 -108 0
36 -106 123 0
58 129 -147 0
43 45 -84 0
-2 12 77 0
-51 -102 145 0
-10 67 -148 0
-59 67 83 0
12 -49 58 0
-20 -60 116 0
-14 49 134 0
24 52 90 0
46 70 -103 0
