p cnf 150 450
-61 -124 -148 0
35 -74 -136 0
-42 -57 -138 0
25 37 130 0
-71 -133 140 0
5 18 -127 0
-66 -134 -149 0
66 -85 146 0
4 41 -118 0
8 -46 137 0
88 105 -144 0
-29 69 80 0
8 43 84 0
-31 103 -126 0
14 65 -116 0
4 73 106 0
-7 50 -142 0
58 -90 117 0
14 -61 -110 0
19 -123 140 0
67 -72 103 0
-33 100 127 0
95 99 -107 0
56 136 143 0
-40 48 -103 0
24 51 -113 0
61 -77 -118 0
59 67 -127 0
42 45 131 0
-13 -90 -123 0
62 -68 149 0
2 54 83 0
36 -48 -84 0
-47 -76 -85 0
-27 91 113 0
54 128 135 0
23 -39 -130 0
54 66 -88 0
30 -53 -94 0
-45 -75 -139 0
-18 -49 143 0
-102 -132 147 0
-4 14 85 0
-22 29 -70 0
41 108 -138 0
-27 -43 97 0
52 65 111 0
-24 -78 128 0
8 15 -137 0
98 119 -141 0
-10 -100 -129 0
-58 -97 -146 0
5 79 -103 0
-15 -73 -83 0
-47 -84 -117 0
-2 -3 136 0
40 60 -73 0
99 107 123 0
-1 41 58 0
-53 -74 -116 0
-13 -48 137 0
-115 -120 138 0
-14 -66 90 0
5 -32 96 0
-19 -122 134 0
61 64 145 0
43 70 -93 0
-47 -58 139 0
-19 -53 -131 0
-104 115 -122 0
-31 40 -99 0
-59 131 137 0
49 -54 -91 0
28 52 91 0
38 45 -63 0
-39 50 -139 0
-8 -85 -115 0
-42 118 135 0
-43 62 87 0
58 -93 -136 0
9 63 -118 0
-32 125 -142 0
48 -49 -98 0
82 90 95 0
-9 45 92 0
45 84 -133 0
-1 16 -108 0
-40 110 -133 0
15 -53 -67 0
21 -105 134 0
52 -62 -110 0
50 -63 68 0
27 -54 -97 0
-43 59 73 0
26 -93 -140 0
-10 78 134 0
-9 -40 49 0
16 -20 -130 0
-8 -136 147 0
22 101 -128 0
-5 84 146 0
-49 -63 -146 0
82 116 139 0
30 43 71 0
30 54 -79 0
34 -41 -123 0
2 -87 -137 0
1 36 101 0
-6 60 -73 0
-18 -109 -125 0
-26 28 -100 0
-22 48 74 0
-20 -51 145 0
-14 45 -150 0
-42 43 -132 0
-20 65 89 0
-19 37 144 0
12 30 -101 0
-11 74 130 0
-25 34 -114 0
-108 -111 115 0
2 45 121 0
65 75 122 0
-52 112 140 0
11 -39 -118 0
-11 -76 -105 0
49 55 135 0
4 10 93 0
-27 -30 112 0
-43 -91 -104 0
11 119 -147 0
-1 24 128 0
-65 -78 -101 0
72 89 148 0
-17 97 132 0
-16 28 -42 0
-44 -61 -104 0
104 -121 -150 0
-45 74 124 0
57 -87 115 0
-3 -124 144 0
70 -72 119 0
15 112 115 0
-7 -96 132 0
-22 -102 139 0
55 128 -150 0
-10 -73 115 0
48 -96 -145 0
17 -82 -147 0
25 34 -134 0
3 75 102 0
-20 79 -87 0
23 73 -110 0
-11 -62 -141 0
73 -124 128 0
-56 77 89 0
53 85 148 0
-22 -29 87 0
33 93 -137 0
-42 -103 -149 0
-10 104 -141 0
21 49 -131 0
-97 -98 -127 0
-54 78 -119 0
-72 73 -108 0
23 -28 109 0
84 106 -137 0
20 -50 -143 0
-41 55 109 0
-58 -62 -129 0
-27 139 141 0
69 -94 143 0
-35 -78 129 0
36 133 142 0
76 -83 -100 0
26 -65 -70 0
-95 -116 135 0
-16 -30 -113 0
61 106 -135 0
22 -24 -68 0
57 -87 -142 0
-26 -74 -108 0
31 -94 -128 0
106 -123 129 0
-79 98 149 0
22 -110 135 0
29 134 142 0
22 113 -130 0
67 -120 -128 0
-6 -43 85 0
60 -98 -102 0
-34 110 -116 0
-92 119 145 0
14 65 82 0
