p cnf 150 690
-73 87 91 0
-89 -100 -130 0
7 -24 32 0
36 -88 -116 0
-99 119 -149 0
-29 66 84 0
26 43 79 0
-11 -42 -84 0
-6 33 -79 0
76 82 -122 0
61 -69 127 0
73 104 -117 0
59 72 -129 0
-50 90 131 0
-65 -88 -94 0
-92 98 -112 0
-3 85 109 0
38 -73 -129 0
19 64 -85 0
64 108 111 0
-80 91 107 0
-34 -80 -122 0
-29 -96 -123 0
52 -85 122 0
20 -68 -116 0
-15 53 -146 0
44 -101 -137 0
15 86 -108 0
75 92 -99 0
28 41 -99 0
-19 -71 -101 0
-84 -107 119 0
69 96 104 0
-8 -27 142 0
8 -22 -101 0
1 -101 104 0
88 137 -141 0
31 53 -114 0
99 131 148 0
45 58 79 0
-7 88 -96 0
-14 -76 -124 0
-28 -72 84 0
-87 -89 -128 0
64 90 146 0
25 -29 -61 0
102 112 125 0
6 43 -134 0
1 35 93 0
-40 -66 117 0
16 -18 71 0
-21 65 -145 0
67 116 120 0
14 -25 113 0
-43 -119 122 0
-17 81 103 0
-47 54 -63 0
-2 -23 129 0
65 77 -97 0
43 -56 58 0
8 -61 -65 0
-5 100 -142 0
-14 38 -106 0
-74 -83 87 0
58 103 106 0
22 68 -140 0
12 80 150 0
-5 44 59 0
43 95 -138 0
7 8 -90 0
-75 -122 129 0
-21 66 -147 0
-24 130 -140 0
-31 37 127 0
37 -54 -83 0
13 76 -148 0
7 -118 123 0
-21 -77 -82 0
9 63 -126 0
-45 -109 111 0
14 35 114 0
-34 -35 -147 0
21 -37 144 0
-18 -45 -89 0
-57 88 -120 0
18 -41 -133 0
-96 116 118 0
5 70 88 0
-20 29 56 0
98 132 -149 0
4 -8 -41 0
30 59 -115 0
61 89 -101 0
-6 -41 43 0
-38 62 -138 0
-62 66 82 0
-10 -43 -123 0
13 23 71 0
13 35 -120 0
4 27 -112 0
36 96 130 0
6 -27 120 0
-19 -86 -95 0
-43 68 -107 0
-15 26 106 0
-21 72 -89 0
57 72 -139 0
-13 25 72 0
-51 110 125 0
-4 -25 -73 0
-13 -103 111 0
21 -25 114 0
36 -75 94 0
47 -144 146 0
62 -71 113 0
-77 93 -140 0
-37 -135 -150 0
-64 -120 136 0
11 -29 -103 0
12 83 122 0
-106 113 -124 0
-5 -8 35 0
84 -128 -137 0
5 -41 -144 0
-42 51 100 0
-91 -114 -126 0
6 -94 114 0
48 84 117 0
16 -103 112 0
126 145 -148 0
40 141 -143 0
55 120 -143 0
-29 77 120 0
-10 80 -123 0
2 76 -126 0
-39 -44 -122 0
79 -121 -145 0
-47 51 -148 0
10 99 126 0
13 64 -121 0
-45 51 -143 0
28 -106 122 0
33 -79 105 0
-11 -45 -145 0
39 -82 -101 0
24 -67 133 0
-35 36 -100 0
-34 75 -88 0
-37 44 74 0
-42 102 -139 0
-13 -20 95 0
-59 -65 83 0
4 89 103 0
-9 -103 -145 0
53 90 -140 0
-35 -92 143 0
-35 -53 -114 0
-36 -81 117 0
71 88 -126 0
-25 -73 119 0
3 112 137 0
26 80 106 0
12 -105 -115 0
22 -33 58 0
2 4 10 0
-15 -20 88 0
33 -135 -149 0
-54 -64 -100 0
-5 62 100 0
56 87 122 0
107 127 138 0
-16 60 85 0
-1 -60 88 0
29 55 -131 0
14 60 133 0
61 -83 96 0
1 41 107 0
-19 -67 146 0
-4 -30 -105 0
-41 -50 62 0
57 93 -95 0
-21 49 75 0
-14 36 110 0
-59 72 -143 0
-20 24 -72 0
17 -72 -99 0
22 -44 70 0
-40 -78 110 0
-9 69 -107 0
-2 45 -104 0
9 21 118 0
-22 88 92 0
-93 -98 -111 0
-27 -58 -143 0
-57 106 130 0
-1 -40 96 0
-15 -42 -138 0
20 93 -133 0
56 127 -142 0
-4 -27 -43 0
36 87 -120 0
-4 29 -93 0
-13 72 -142 0
-13 -19 -118 0
-41 98 -111 0
45 134 136 0
66 -125 133 0
11 -64 -119 0
-93 99 135 0
11 -59 -125 0
-15 107 132 0
32 54 -131 0
61 63 83 0
111 124 -144 0
-54 -94 -110 0
30 80 -124 0
16 84 -99 0
6 71 126 0
9 96 145 0
22 -30 -89 0
39 -84 -145 0
27 87 -130 0
-79 -134 145 0
-16 28 -35 0
-36 -113 131 0
78 -129 -132 0
27 -43 -142 0
-40 81 137 0
-1 31 118 0
-29 107 120 0
-38 79 -142 0
8 47 -65 0
23 47 -118 0
-27 30 99 0
-58 139 -140 0
2 -70 146 0
-60 -72 99 0
-64 -79 88 0
-26 -84 -107 0
114 115 -126 0
-13 17 126 0
7 -51 -96 0
59 71 -92 0
-38 -61 100 0
32 44 76 0
57 -99 -128 0
89 -102 -115 0
-40 -90 137 0
-27 -37 -102 0
-7 79 91 0
7 -73 108 0
33 97 135 0
19 -104 -134 0
-47 -65 124 0
-41 -91 -102 0
-44 -56 108 0
-7 -10 87 0
-33 -78 79 0
138 -144 -146 0
-18 -126 -127 0
-17 -58 79 0
32 35 -61 0
104 -141 -149 0
-19 81 -124 0
61 126 -143 0
-44 78 122 0
-46 96 -150 0
-8 -28 -91 0
-83 94 -131 0
-6 80 -132 0
19 23 31 0
-86 -112 148 0
-3 20 68 0
-31 -86 103 0
-25 47 129 0
102 -126 135 0
25 31 63 0
-30 64 -113 0
26 -70 -133 0
118 129 -143 0
-36 -91 -136 0
48 53 -79 0
-45 -111 -148 0
77 -146 -147 0
-78 141 -145 0
-6 83 -129 0
9 116 -136 0
32 90 -136 0
-24 -71 96 0
-53 -76 -106 0
-105 -127 142 0
56 120 -142 0
85 110 120 0
49 76 121 0
-8 39 59 0
-74 118 140 0
-20 -29 116 0
100 -117 140 0
-2 111 116 0
-39 72 -105 0
91 97 -125 0
-36 -64 -112 0
63 -113 -130 0
102 -106 -108 0
-26 122 125 0
34 79 -150 0
43 135 138 0
32 -50 57 0
76 123 -130 0
-50 70 -140 0
28 35 -89 0
32 -61 -121 0
-26 103 115 0
18 75 147 0
-31 -109 -149 0
-26 73 -129 0
-32 68 116 0
35 -86 -126 0
30 62 -83 0
13 115 126 0
7 83 -95 0
-11 -52 -64 0
64 -76 -118 0
-44 -58 133 0
4 -77 -136 0
39 74 90 0
27 -104 133 0
-33 89 -135 0
-1 -7 40 0
-39 -89 -127 0
-42 83 -90 0
-43 47 -119 0
-7 17 18 0
-32 -46 138 0
37 -90 -149 0
-57 85 138 0
-93 -95 118 0
-32 -107 150 0
-12 -34 -70 0
7 94 111 0
2 -52 -55 0
-16 69 -94 0
37 -70 142 0
58 -99 112 0
-8 -46 -81 0
-37 -59 -94 0
49 53 -114 0
10 -70 -88 0
3 111 -120 0
12 43 143 0
-7 -16 -101 0
-9 92 -136 0
-16 -22 -72 0
-20 30 78 0
-69 -77 -127 0
-7 105 110 0
-101 116 138 0
2 135 139 0
-87 92 -130 0
20 116 140 0
-10 -88 -130 0
-4 84 -147 0
-10 -121 -126 0
42 -58 -127 0
30 59 112 0
46 103 -123 0
-59 68 -108 0
29 -68 -143 0
14 73 100 0
-21 -72 -116 0
-35 -57 -143 0
-47 107 -123 0
1 29 -145 0
18 -85 -116 0
-17 -105 114 0
67 -76 -139 0
49 -61 98 0
63 93 -107 0
27 -63 -113 0
-26 31 64 0
-55 92 93 0
11 83 -105 0
-89 101 139 0
-10 18 -150 0
25 83 -137 0
-62 -124 144 0
41 -63 132 0
10 25 28 0
-19 38 112 0
43 -60 -112 0
-1 -94 -108 0
119 -133 139 0
-113 120 131 0
-21 -47 142 0
-16 90 -108 0
89 -130 -145 0
108 -137 138 0
17 45 66 0
-11 80 -142 0
-65 -82 -135 0
2 -3 95 0
84 105 -121 0
-5 -123 139 0
-24 -55 -58 0
28 -62 137 0
-7 102 113 0
24 107 118 0
11 96 122 0
-71 -82 106 0
22 50 -148 0
-28 53 -150 0
-79 -133 -139 0
36 -83 -132 0
18 25 111 0
-76 101 150 0
81 101 112 0
45 109 -113 0
-119 142 143 0
-9 -116 -129 0
-54 73 100 0
3 -24 -118 0
-14 43 75 0
96 120 -122 0
-33 73 -143 0
1 46 -88 0
-1 -51 118 0
-74 -118 -122 0
31 -91 -107 0
10 -28 -68 0
-58 -122 132 0
-28 -142 -150 0
13 -32 -90 0
-2 142 145 0
76 -115 121 0
37 82 104 0
6 -9 32 0
-22 -47 -94 0
31 -66 -94 0
40 -42 66 0
-18 27 45 0
-63 -69 98 0
-29 -60 73 0
76 -134 143 0
49 81 89 0
12 -26 27 0
-69 77 117 0
-37 -69 147 0
-5 71 114 0
17 -24 -102 0
1 -19 20 0
74 -75 -133 0
7 105 126 0
33 -73 109 0
-54 -95 -137 0
36 -67 -149 0
13 46 94 0
-48 122 -125 0
14 -42 -53 0
32 74 -87 0
87 -125 -130 0
10 -120 -144 0
-33 -95 -127 0
89 -115 142 0
58 78 101 0
-45 -55 123 0
6 11 -104 0
-2 -70 86 0
71 74 -133 0
-7 -91 -125 0
7 -103 -142 0
-37 -85 -119 0
41 57 -59 0
41 -81 -94 0
18 -26 103 0
12 -56 -115 0
-27 64 -79 0
52 -118 144 0
-34 47 117 0
-60 69 146 0
-37 126 -134 0
5 17 121 0
28 -69 -142 0
-79 127 -144 0
-25 -39 91 0
30 87 149 0
15 -75 138 0
-43 -122 -142 0
-18 69 -88 0
43 -90 94 0
19 50 -128 0
-18 -24 -148 0
-14 73 97 0
4 110 140 0
45 77 79 0
-85 -127 -138 0
21 34 110 0
-95 -106 -144 0
65 -96 144 0
-26 39 127 0
-126 -130 148 0
75 -79 -91 0
13 137 -149 0
-33 120 141 0
-24 33 -38 0
-10 -56 85 0
50 79 87 0
-64 -103 -128 0
-59 -93 113 0
83 -99 -140 0
13 -43 -125 0
90 100 147 0
78 99 -133 0
63 -93 137 0
-98 -108 132 0
30 70 -120 0
-55 82 102 0
59 -60 -113 0
43 64 -101 0
-12 -53 -64 0
-103 126 127 0
15 20 116 0
-21 59 -111 0
-46 -107 137 0
54 -66 113 0
-44 83 95 0
-88 117 134 0
13 -42 -104 0
7 28 -99 0
13 -21 69 0
67 -83 -123 0
14 -73 -124 0
34 -57 -85 0
-85 110 146 0
72 -92 -130 0
-23 26 100 0
8 -14 111 0
14 -26 117 0
11 129 146 0
16 -61 146 0
4 116 131 0
14 -86 91 0
13 -26 95 0
-4 11 -83 0
31 -54 64 0
14 56 101 0
69 -81 135 0
-25 -93 141 0
16 51 -126 0
-22 -76 -123 0
-21 -69 123 0
8 79 -98 0
-57 64 102 0
-7 -53 62 0
-45 65 -81 0
50 108 146 0
-49 -51 -115 0
15 -54 80 0
50 85 -148 0
35 -101 109 0
9 -27 -48 0
55 71 -107 0
41 77 -139 0
-13 69 97 0
69 -132 148 0
74 -114 136 0
-10 35 148 0
-28 -37 122 0
-46 60 132 0
-61 -121 -140 0
62 64 -103 0
56 59 121 0
-63 72 114 0
-1 -8 -126 0
