p cnf 150 810
-84 107 133 0
5 -20 -29 0
63 73 -102 0
-14 -28 48 0
25 -99 -121 0
66 98 127 0
104 113 -126 0
-10 18 135 0
-51 100 110 0
4 -17 58 0
-10 73 -103 0
67 -72 128 0
-48 -50 99 0
98 -111 -127 0
109 117 137 0
5 36 130 0
-50 92 113 0
71 84 -102 0
-61 -97 140 0
-8 -68 -139 0
-109 132 -136 0
-16 43 -137 0
18 31 125 0
27 50 118 0
-68 -69 77 0
-30 93 -126 0
-99 -100 123 0
-115 139 147 0
-14 -33 150 0
-30 104 105 0
-23 52 113 0
83 -133 -147 0
2 33 -42 0
54 83 -106 0
-3 117 -148 0
66 -94 -144 0
1 -11 127 0
34 -37 -78 0
-7 34 -69 0
-29 -65 86 0
21 -80 92 0
-49 -64 138 0
-50 -80 83 0
4 13 28 0
43 -62 67 0
-36 -66 -142 0
-26 69 -88 0
-1 56 -90 0
-14 65 132 0
-38 -114 135 0
-83 125 -135 0
43 53 -134 0
36 -101 -147 0
-4 92 95 0
-45 77 -105 0
-30 93 -100 0
-1 87 142 0
-60 121 -125 0
2 -11 95 0
25 50 134 0
-9 68 -126 0
-87 -117 -150 0
-31 -69 -144 0
17 -62 131 0
11 -63 -105 0
47 -120 -127 0
-4 -31 -96 0
36 -56 104 0
-5 -79 148 0
-8 -70 -125 0
1 -40 73 0
52 -88 -126 0
1 -121 136 0
-18 -68 103 0
73 -78 138 0
-71 -82 111 0
39 89 -138 0
-39 81 -123 0
-2 -68 -139 0
9 37 99 0
-28 78 130 0
-40 88 116 0
42 -64 144 0
-24 -55 148 0
30 -104 -141 0
-22 -91 123 0
-5 -39 -90 0
-13 38 149 0
47 90 -119 0
-65 -72 -99 0
76 112 115 0
108 -116 -143 0
-88 -106 -139 0
25 -81 -104 0
-24 128 -135 0
12 54 55 0
72 -97 107 0
57 82 90 0
-10 75 -146 0
-12 93 -150 0
18 91 138 0
-10 76 108 0
-112 133 136 0
-48 -54 88 0
16 39 -54 0
-29 54 -113 0
74 79 81 0
18 98 -140 0
-33 -109 141 0
-77 -97 -108 0
53 70 -149 0
21 48 -129 0
7 43 106 0
-8 -27 -138 0
-110 130 -143 0
35 -85 86 0
-63 75 89 0
42 87 121 0
33 -71 134 0
34 -43 99 0
65 -111 123 0
27 -61 78 0
10 -63 91 0
69 85 129 0
-10 -76 141 0
75 -111 -136 0
116 118 -132 0
-38 116 -117 0
-10 -72 -125 0
81 89 130 0
18 -68 -143 0
-15 -51 57 0
34 -40 -71 0
13 -94 117 0
23 88 -127 0
26 -53 90 0
-27 -29 -46 0
-27 50 115 0
-19 -70 -140 0
2 58 -77 0
-18 49 -117 0
-20 25 -42 0
49 79 -96 0
60 -126 -146 0
22 -28 116 0
-65 -108 -136 0
39 52 -96 0
16 115 -137 0
-68 -79 115 0
6 92 117 0
51 72 122 0
-17 -47 -107 0
-21 67 145 0
-52 -101 -140 0
33 42 133 0
4 69 -100 0
28 -78 -129 0
32 48 -70 0
12 -26 -69 0
-74 98 141 0
-12 22 -55 0
4 -72 -120 0
36 86 128 0
45 -115 141 0
8 14 134 0
-109 -114 -133 0
-24 -30 67 0
35 52 -102 0
-32 93 -135 0
-21 -107 -138 0
19 56 137 0
-74 -124 -145 0
7 84 113 0
69 98 115 0
49 -135 142 0
13 71 -99 0
18 -72 -107 0
-60 -70 144 0
-86 -98 -137 0
-20 -57 126 0
-15 -72 -141 0
-26 38 102 0
-21 51 81 0
-9 44 -94 0
74 118 -121 0
-87 -101 146 0
-23 -101 -120 0
41 -89 93 0
10 39 68 0
4 -64 -112 0
14 -101 -107 0
-67 83 -126 0
-76 -77 -134 0
22 -38 140 0
60 -112 -116 0
14 -127 -144 0
-25 117 133 0
-94 -98 128 0
-30 -82 -121 0
-3 86 -116 0
-43 59 -75 0
10 -37 38 0
-63 -85 127 0
22 -30 98 0
-70 89 110 0
-15 114 -125 0
81 -85 133 0
99 -110 111 0
106 -114 127 0
90 107 118 0
-33 -36 122 0
10 -90 130 0
-31 -88 136 0
-72 -82 119 0
5 -86 -144 0
-33 95 117 0
11 -96 108 0
37 73 137 0
-52 58 -96 0
-56 68 115 0
-50 129 148 0
2 -38 -43 0
-64 -79 144 0
24 43 64 0
-85 130 134 0
-23 -41 -50 0
35 98 -148 0
-47 -60 98 0
-7 14 39 0
-43 61 76 0
81 82 113 0
13 -18 -77 0
6 -112 137 0
33 55 -102 0
-18 -79 -87 0
39 -108 -122 0
58 -131 140 0
43 -46 -59 0
-15 89 -107 0
13 -87 -115 0
24 -42 -100 0
102 -118 -133 0
-13 -31 -102 0
84 122 133 0
-43 -95 136 0
1 48 -137 0
63 71 80 0
50 88 133 0
11 13 -37 0
-9 61 -136 0
75 80 143 0
92 105 148 0
16 27 99 0
-45 -78 -114 0
-17 -45 47 0
-49 -131 -143 0
63 102 135 0
57 89 140 0
-70 108 141 0
42 58 -138 0
-4 -60 -146 0
59 85 88 0
42 -118 136 0
-50 -91 -132 0
18 -71 -113 0
36 69 120 0
4 98 -111 0
26 -68 -148 0
-5 -56 113 0
-3 -13 -46 0
59 122 146 0
-38 70 -126 0
-24 -102 -129 0
-85 102 -124 0
-2 -114 -116 0
-77 -102 -136 0
6 -74 120 0
-17 -32 -108 0
-14 27 113 0
33 50 -62 0
-86 98 -130 0
25 61 129 0
79 -86 145 0
-50 -61 105 0
-24 42 -130 0
-42 -55 -98 0
-49 -89 101 0
111 -113 -141 0
-69 -112 -133 0
89 101 -121 0
18 90 142 0
25 39 -50 0
85 95 126 0
98 105 143 0
-39 123 135 0
71 -96 -113 0
-45 66 136 0
2 -50 136 0
-53 -86 99 0
-67 -69 -121 0
-11 83 -101 0
19 -29 76 0
13 64 93 0
68 105 -136 0
72 105 -139 0
34 -88 -92 0
-41 -82 -149 0
59 -72 -117 0
-108 135 143 0
28 31 -84 0
44 74 132 0
28 143 149 0
-42 -52 106 0
9 105 136 0
29 37 -89 0
-32 -103 123 0
51 -58 -134 0
29 114 143 0
-29 43 -147 0
-21 24 58 0
21 99 147 0
6 41 -127 0
26 -73 78 0
-44 109 125 0
35 112 124 0
-52 -110 140 0
7 41 -110 0
-8 27 114 0
-25 28 -64 0
21 -90 -118 0
10 17 37 0
44 -81 129 0
19 -32 -103 0
-42 44 129 0
50 -108 -114 0
-11 -46 130 0
61 -67 138 0
-10 -12 19 0
38 96 -103 0
1 -86 -122 0
24 -99 146 0
-66 -71 -102 0
21 25 -83 0
-37 -50 53 0
-41 -75 -90 0
-7 -29 130 0
67 84 -128 0
-30 145 146 0
19 -26 -95 0
11 -48 92 0
-9 37 -65 0
-29 68 -140 0
46 126 -130 0
14 -33 -59 0
-17 -38 -149 0
-5 -89 95 0
-81 142 145 0
-49 -53 118 0
66 -75 -143 0
-87 92 -109 0
20 37 93 0
-12 77 141 0
-72 -74 124 0
30 102 124 0
45 50 148 0
80 108 122 0
-78 -89 113 0
80 99 110 0
-56 109 -125 0
29 48 -77 0
-15 79 104 0
31 55 -78 0
-115 -142 -144 0
-118 124 131 0
-2 9 -119 0
19 -29 -57 0
-29 -122 -149 0
7 -76 -126 0
-20 -85 -128 0
110 122 -125 0
16 68 132 0
24 68 -75 0
-16 -51 150 0
-35 54 -132 0
-14 -36 -65 0
-86 -118 139 0
14 43 136 0
35 -69 149 0
-8 61 -113 0
-53 -99 -143 0
114 -141 -149 0
-41 -124 -150 0
-11 51 114 0
-5 -45 54 0
4 37 -140 0
-12 54 115 0
5 -26 -110 0
32 127 -143 0
4 -94 -134 0
-20 -85 110 0
6 -42 117 0
20 -88 -117 0
-66 128 -131 0
-32 50 -107 0
-24 57 74 0
46 108 -139 0
-106 -121 -129 0
-7 61 -133 0
-25 55 95 0
58 64 -118 0
-66 133 -138 0
-119 144 -147 0
59 78 136 0
-20 37 -90 0
-29 -92 -149 0
-114 -117 128 0
-64 -106 -116 0
-48 55 57 0
20 35 41 0
15 -106 128 0
-16 51 106 0
-68 75 105 0
22 69 103 0
9 -40 -95 0
-43 127 128 0
-61 63 122 0
4 -53 -60 0
-40 -49 -115 0
10 117 -133 0
74 -84 -102 0
21 30 109 0
-9 68 -87 0
-41 -128 -132 0
35 -71 126 0
-13 -138 -150 0
35 -73 -136 0
-25 -35 -69 0
-24 -29 56 0
10 38 107 0
87 116 121 0
36 -67 -79 0
-71 -92 139 0
54 -83 -119 0
4 -139 -150 0
28 71 86 0
55 -114 146 0
12 -100 -135 0
-35 -90 -92 0
-33 -104 -127 0
28 -40 79 0
80 -91 134 0
-12 73 -83 0
36 -54 148 0
-7 -36 -127 0
91 -103 139 0
20 43 -59 0
44 -85 92 0
25 126 140 0
-47 -133 -140 0
101 103 -149 0
-85 -134 138 0
-30 -98 142 0
92 -120 141 0
43 -113 -120 0
-2 37 -142 0
127 138 -147 0
-36 -50 142 0
91 111 141 0
-41 -64 -134 0
65 128 -138 0
25 94 144 0
-1 22 123 0
32 -35 -62 0
-83 -110 119 0
-114 -126 -139 0
13 -78 -109 0
19 -48 75 0
35 -118 122 0
11 43 -132 0
12 -83 -127 0
-76 -80 137 0
2 -81 -122 0
52 -114 138 0
36 -100 -107 0
-16 36 -64 0
35 54 -94 0
-32 -48 74 0
-3 -124 130 0
-65 127 -131 0
9 81 -148 0
37 106 -131 0
-27 -52 -86 0
52 -100 -102 0
38 50 -133 0
-48 -130 144 0
16 136 147 0
-21 -41 87 0
86 -98 141 0
-41 -105 139 0
43 55 -63 0
6 -50 70 0
-49 -57 -79 0
3 32 -42 0
-9 14 -144 0
-41 46 140 0
6 26 84 0
8 81 -144 0
25 47 -59 0
34 -92 96 0
-50 -118 -146 0
-1 81 110 0
8 138 148 0
-21 83 -143 0
-6 28 137 0
-6 39 62 0
-118 -122 132 0
-55 79 93 0
-45 95 103 0
-6 -44 49 0
21 79 -125 0
-3 49 -61 0
52 -130 -138 0
-10 -111 -124 0
1 22 69 0
31 -70 115 0
54 -84 -114 0
-67 71 -102 0
-99 117 -144 0
-20 73 -93 0
15 32 36 0
-26 58 115 0
-30 -67 81 0
-13 45 47 0
93 102 136 0
18 -38 -65 0
-64 -82 147 0
-82 -106 -107 0
18 79 -87 0
40 -60 -149 0
78 103 -125 0
-1 41 -98 0
-5 58 -110 0
4 -33 -85 0
77 -89 137 0
-12 15 19 0
10 36 97 0
-44 -124 127 0
-40 68 125 0
32 -33 -109 0
9 -17 48 0
-12 -131 -141 0
-4 -132 -145 0
13 14 53 0
20 21 119 0
6 39 93 0
-9 -69 86 0
-16 71 133 0
71 -82 92 0
-43 -58 136 0
-78 -89 132 0
-81 99 -101 0
12 -112 135 0
19 106 129 0
-28 94 -107 0
48 108 123 0
-3 -23 65 0
102 126 -132 0
-57 -71 100 0
19 -56 59 0
-40 45 139 0
29 58 -131 0
63 94 -123 0
9 -24 91 0
-79 94 -138 0
26 -48 -82 0
61 82 111 0
-38 -70 -73 0
-6 -9 52 0
-64 66 -85 0
-43 -83 137 0
50 -80 99 0
-18 36 -133 0
33 50 120 0
-6 -63 94 0
48 118 147 0
14 -57 -104 0
97 106 114 0
11 39 50 0
43 -60 -71 0
-18 -22 83 0
-2 57 -129 0
-87 -98 108 0
-33 -131 -138 0
64 121 122 0
7 -26 -120 0
-3 -66 -92 0
26 -60 -132 0
-25 109 -142 0
