p cnf 150 840
30 -103 -107 0
-84 96 100 0
-19 -49 -85 0
-30 51 55 0
-74 77 -123 0
-24 -41 -122 0
4 -117 -136 0
-94 119 -128 0
-5 57 117 0
3 -31 -128 0
28 89 -123 0
-32 -40 -133 0
-5 -23 110 0
133 142 146 0
-22 -111 133 0
29 31 80 0
-97 113 -133 0
-9 -25 70 0
-30 75 107 0
-1 29 133 0
-28 98 132 0
5 38 120 0
-34 -58 101 0
-7 80 -130 0
5 14 -110 0
48 -130 135 0
36 -130 139 0
48 -127 -137 0
52 125 133 0
-68 118 -138 0
27 33 -118 0
-14 18 -98 0
-36 -78 -118 0
41 67 -115 0
-36 138 147 0
42 -65 85 0
-12 61 -127 0
26 62 -133 0
-29 93 -128 0
10 98 -138 0
13 109 131 0
-30 -97 102 0
100 -122 -124 0
23 99 109 0
-14 56 133 0
-77 -103 -125 0
32 -143 150 0
40 -66 127 0
-39 130 -135 0
-34 70 -131 0
33 -42 -90 0
-22 46 56 0
79 -140 146 0
37 -107 115 0
-7 -53 -127 0
-139 -140 -149 0
1 -67 114 0
-3 5 -101 0
-11 96 140 0
26 39 136 0
10 -60 149 0
-42 59 -75 0
62 73 -111 0
-11 -88 128 0
-33 34 -104 0
-97 103 114 0
-68 90 -146 0
-12 -25 46 0
-80 -111 118 0
-85 102 -109 0
58 -70 90 0
-80 -82 -138 0
81 -100 -101 0
-14 -49 125 0
-13 51 141 0
-75 -117 124 0
13 38 -75 0
24 82 96 0
26 -54 58 0
-33 116 -135 0
20 -26 45 0
23 35 58 0
31 -48 -115 0
37 -48 87 0
79 81 106 0
-15 -25 49 0
-39 -67 -129 0
29 70 -130 0
15 -38 130 0
2 -77 109 0
9 -80 131 0
30 46 -146 0
-108 114 125 0
-23 -45 68 0
-53 -76 87 0
4 50 -53 0
3 41 58 0
-87 -109 -114 0
-72 88 144 0
105 -123 -150 0
17 -74 -90 0
-27 -43 114 0
-29 41 -50 0
-55 89 -111 0
94 -122 -130 0
-13 71 103 0
-2 -10 -31 0
25 111 -124 0
-16 140 -146 0
-31 48 111 0
78 -120 -138 0
33 79 -92 0
12 -123 125 0
37 -47 133 0
31 108 -116 0
-45 55 110 0
13 -112 147 0
29 -40 75 0
8 105 -144 0
37 -47 108 0
-11 -60 133 0
35 49 127 0
-23 33 -82 0
-18 -36 37 0
80 111 128 0
15 58 -89 0
44 -100 -120 0
-80 -89 -96 0
-13 -31 140 0
-13 73 99 0
6 -12 -45 0
32 129 140 0
-32 46 60 0
-25 80 -132 0
-46 -107 129 0
6 -46 92 0
-90 107 -133 0
35 -99 -143 0
-33 116 119 0
77 -121 142 0
56 -65 119 0
51 -114 -124 0
68 -84 113 0
28 92 -94 0
-39 42 135 0
-4 11 -25 0
-30 55 -88 0
78 -94 123 0
-32 -36 52 0
105 109 127 0
-14 25 -52 0
97 109 -112 0
1 -64 102 0
36 -110 -111 0
40 -90 144 0
52 -83 -84 0
8 -101 -142 0
-86 111 139 0
19 32 -104 0
65 -94 -149 0
-39 -125 -130 0
-48 -140 -141 0
103 -109 -145 0
10 -124 -138 0
56 81 127 0
-8 72 -118 0
-11 -29 -77 0
87 -107 148 0
54 72 -110 0
-22 61 86 0
-9 -16 -122 0
-7 49 101 0
-87 107 112 0
-71 79 85 0
105 120 -142 0
-5 7 142 0
13 -38 100 0
-38 -94 141 0
-106 -123 -136 0
38 47 81 0
-87 -138 -144 0
-51 -69 91 0
39 120 142 0
-65 120 150 0
-34 -96 -103 0
-26 101 -132 0
63 -88 126 0
-35 -115 123 0
-102 122 148 0
2 -96 144 0
-89 129 -133 0
-108 -139 -145 0
21 70 99 0
31 72 -113 0
9 80 110 0
78 96 127 0
-53 -55 110 0
-25 -55 -140 0
74 96 119 0
24 -125 130 0
-57 -91 95 0
12 116 -150 0
113 -124 141 0
-103 -119 -128 0
-5 36 128 0
-27 -71 -136 0
-62 -74 150 0
77 126 -138 0
42 -43 102 0
-21 94 -121 0
60 -73 -115 0
-21 -54 72 0
58 72 92 0
50 57 -74 0
-52 61 72 0
-73 144 -148 0
-40 -102 127 0
67 106 139 0
39 -59 -143 0
82 -101 -145 0
52 -121 132 0
-59 69 99 0
71 126 -146 0
-13 41 111 0
-78 89 -127 0
17 26 61 0
-7 37 75 0
-7 119 121 0
41 53 149 0
24 -80 -148 0
-115 -131 -136 0
116 118 -149 0
68 83 126 0
-12 -63 123 0
-102 -115 -145 0
-22 30 -135 0
-76 133 -134 0
12 83 -85 0
105 106 148 0
-10 -20 122 0
54 97 -126 0
-75 -96 127 0
-19 52 -56 0
19 59 -83 0
58 -103 146 0
52 -64 92 0
56 74 -101 0
-9 -45 126 0
-48 -103 -111 0
-5 -105 148 0
23 -32 132 0
123 127 -147 0
-11 56 -105 0
34 49 -141 0
-40 129 144 0
16 25 -30 0
50 100 144 0
53 100 132 0
-46 -53 69 0
-7 99 132 0
-11 35 -94 0
-77 -91 134 0
8 65 118 0
-32 53 131 0
-3 67 70 0
-21 -34 97 0
18 88 -130 0
17 70 129 0
-63 -102 -147 0
-40 69 -106 0
-23 -62 -84 0
-46 -84 -92 0
72 -92 -110 0
-60 -77 -92 0
-6 78 98 0
43 82 98 0
-11 -19 -71 0
-29 -53 -147 0
-5 8 -22 0
11 45 -127 0
-10 -17 -60 0
67 -114 -147 0
23 26 125 0
64 132 137 0
-111 147 148 0
-98 -130 142 0
25 -44 68 0
-3 -17 -49 0
65 -121 -134 0
-71 96 116 0
-11 94 -150 0
55 107 -135 0
55 -84 123 0
51 134 -138 0
-10 -62 -122 0
-22 67 -93 0
12 -19 -20 0
-17 -86 -95 0
-1 73 127 0
-11 18 119 0
4 56 -83 0
-7 9 -96 0
31 52 -135 0
-25 -86 88 0
-15 97 117 0
31 -64 -107 0
29 -59 -145 0
43 65 121 0
-76 -100 -117 0
92 -97 150 0
34 37 82 0
8 62 141 0
23 -135 136 0
-14 77 99 0
-103 131 150 0
19 -25 46 0
-29 118 -135 0
31 59 -112 0
19 81 -102 0
21 -72 122 0
33 58 64 0
-61 89 -137 0
-3 -75 146 0
-49 -101 124 0
-37 77 134 0
16 -51 146 0
24 -35 130 0
-7 26 41 0
38 115 -143 0
94 -109 -131 0
21 46 110 0
30 -39 133 0
78 115 -125 0
39 -91 123 0
-42 76 -107 0
-4 50 108 0
-17 -96 145 0
-57 76 -148 0
-60 98 117 0
9 -24 -74 0
-54 71 -91 0
15 53 114 0
-12 -70 -127 0
-32 38 69 0
-27 -64 -82 0
-19 -53 81 0
24 -59 106 0
37 78 144 0
7 -94 148 0
42 -132 -144 0
-61 -70 -128 0
-38 -48 -133 0
28 -50 148 0
26 -49 -103 0
-13 -19 137 0
24 -80 118 0
27 30 -135 0
25 80 94 0
-70 90 -145 0
-57 -97 123 0
25 111 -137 0
115 129 -133 0
49 -60 71 0
-26 39 88 0
49 -113 124 0
2 134 -139 0
-57 62 -128 0
71 99 -138 0
17 -57 128 0
-88 94 149 0
15 -67 -103 0
81 -98 108 0
-31 119 149 0
24 26 60 0
6 112 -120 0
-31 90 -112 0
19 -41 98 0
15 -21 -81 0
-8 20 -37 0
1 -15 -128 0
-45 -82 -124 0
55 -93 -129 0
-42 -127 -134 0
-18 24 -100 0
-2 23 128 0
-15 60 -66 0
-136 -138 -139 0
66 83 84 0
31 -84 92 0
20 -23 28 0
-39 -72 143 0
70 -85 105 0
40 49 95 0
27 83 -103 0
42 54 105 0
105 113 -144 0
-56 70 76 0
49 123 128 0
-48 103 -116 0
86 104 -129 0
45 -115 133 0
10 -26 -31 0
1 18 20 0
7 118 136 0
13 -59 -113 0
-3 -74 -105 0
63 128 139 0
10 -129 -135 0
102 -135 -147 0
7 17 -139 0
-90 113 -134 0
23 -131 -139 0
-18 -48 -136 0
24 -58 -76 0
-19 -39 147 0
17 21 67 0
7 45 90 0
-12 64 -108 0
-2 72 -112 0
36 -93 146 0
-44 -52 -143 0
64 -66 -112 0
2 -104 -136 0
-20 116 -118 0
10 53 -66 0
-15 62 -78 0
26 27 -62 0
-22 65 -136 0
38 -46 -88 0
13 -118 -132 0
-59 84 120 0
132 -134 145 0
-8 -98 100 0
-17 61 82 0
123 140 145 0
