p cnf 150 690
41 46 84 0
-26 -56 69 0
82 105 128 0
-5 -126 -135 0
-11 71 116 0
55 -66 110 0
-10 56 -93 0
89 128 -134 0
-2 62 130 0
-60 -125 140 0
75 114 -150 0
-16 77 -123 0
-61 88 -132 0
-12 -50 -104 0
-12 45 63 0
-59 -73 -119 0
128 -140 -146 0
10 -25 -123 0
-24 140 149 0
9 145 146 0
-21 -27 -115 0
-86 -138 139 0
-18 47 97 0
17 88 108 0
63 -94 -99 0
100 117 -139 0
64 -130 -137 0
-30 -69 -132 0
-49 123 -149 0
-95 121 142 0
80 109 -137 0
-59 -77 139 0
-3 -68 -83 0
-4 -37 150 0
53 -81 -92 0
44 -53 -144 0
-26 -49 70 0
34 -68 -149 0
-8 28 144 0
-101 124 127 0
15 -57 74 0
14 26 108 0
-24 71 80 0
7 -27 95 0
-58 -76 -143 0
-93 -125 128 0
22 -63 -64 0
85 98 -149 0
-5 7 140 0
-87 -134 -135 0
64 -91 -150 0
-18 85 -132 0
-58 -64 122 0
-45 -59 66 0
58 -99 -137 0
6 -56 -122 0
64 82 -91 0
65 -103 -131 0
75 -107 134 0
-32 134 -141 0
-22 71 139 0
-41 -72 109 0
-14 -61 -130 0
-78 127 -142 0
-5 74 -112 0
32 111 150 0
-32 -45 142 0
-11 -36 -64 0
-28 71 -103 0
28 53 77 0
-33 -74 137 0
41 -75 129 0
6 31 -120 0
-39 88 131 0
-58 -90 146 0
68 -111 144 0
-21 -52 -83 0
26 -102 -133 0
9 50 79 0
-24 -64 109 0
46 79 -113 0
41 141 150 0
2 -69 -112 0
-87 -88 124 0
-45 -59 123 0
-1 -20 -85 0
58 85 103 0
2 -16 76 0
-115 123 -146 0
4 74 -142 0
-40 -45 56 0
-99 -122 146 0
-25 36 -149 0
-2 -45 -131 0
79 -88 -141 0
-27 36 -98 0
-53 -145 150 0
-33 50 -67 0
46 68 -123 0
-42 -72 -104 0
-22 -126 149 0
-116 126 139 0
-47 80 -129 0
37 61 -149 0
-24 42 -115 0
-37 64 -120 0
17 64 -127 0
-11 -65 88 0
-14 -42 -93 0
-38 138 -139 0
-29 -40 77 0
-3 -55 146 0
-6 -9 144 0
-18 143 145 0
-19 -88 141 0
-5 11 -37 0
119 139 150 0
-29 31 144 0
129 -140 -147 0
121 145 147 0
62 -123 -136 0
25 -107 132 0
16 -19 -43 0
-9 24 -101 0
-36 -39 135 0
-19 55 70 0
-98 -111 115 0
-3 -50 -106 0
-1 13 108 0
24 -35 -114 0
-85 -96 -116 0
31 -80 147 0
-56 -111 -115 0
28 81 139 0
-23 -29 57 0
48 78 -137 0
-65 -78 -126 0
33 -41 -119 0
24 -64 -138 0
75 100 -129 0
-22 -134 141 0
-68 -133 -143 0
50 -115 -119 0
27 65 -146 0
-68 142 149 0
-29 32 119 0
37 51 102 0
-7 50 110 0
99 119 127 0
-8 -27 31 0
31 67 -135 0
-2 31 -61 0
20 -48 74 0
10 101 110 0
35 50 -52 0
2 -105 -119 0
43 123 -135 0
76 -105 -113 0
41 -88 97 0
-17 -117 -140 0
-29 -45 126 0
-57 -58 -121 0
-38 71 -74 0
-61 -86 135 0
35 -86 92 0
91 -99 -132 0
-35 -71 144 0
1 7 68 0
67 124 136 0
-60 137 -139 0
4 -81 -116 0
106 -115 -120 0
16 25 146 0
44 -66 -92 0
7 39 -75 0
33 64 91 0
22 -49 -75 0
19 -64 98 0
-35 49 -110 0
95 112 -116 0
-27 -74 92 0
52 78 109 0
-37 105 -150 0
10 -45 144 0
33 53 -123 0
-50 -81 86 0
38 54 138 0
47 -51 84 0
-18 80 100 0
23 -100 113 0
-38 -46 140 0
-63 -148 149 0
-1 -90 112 0
25 83 -109 0
68 -92 -100 0
-18 28 -90 0
-64 -73 91 0
-66 104 -142 0
-15 46 77 0
5 -111 -127 0
74 -111 147 0
12 -127 129 0
-69 122 -140 0
57 -76 121 0
-30 58 147 0
66 72 -92 0
3 106 -136 0
103 -121 127 0
-50 -125 149 0
84 -126 -139 0
-31 39 -91 0
-18 -97 -134 0
12 -68 129 0
50 110 -125 0
27 117 -150 0
19 65 -72 0
40 -53 -91 0
75 80 92 0
20 121 140 0
-11 -110 146 0
15 -114 149 0
-17 -81 103 0
56 59 116 0
-90 118 -142 0
-70 87 -103 0
2 22 -102 0
40 -46 -99 0
-34 57 69 0
-72 -82 146 0
-20 -46 127 0
-21 93 135 0
-74 -77 -117 0
36 -76 98 0
-10 -54 81 0
-81 97 -106 0
28 -79 115 0
-56 -70 -88 0
107 113 -124 0
-15 -36 -37 0
8 73 -80 0
31 81 97 0
-35 51 59 0
-53 -110 -123 0
-32 -36 40 0
-9 43 99 0
-18 -118 -126 0
-50 -57 -72 0
12 62 -118 0
-40 92 112 0
1 -88 105 0
32 -47 -71 0
-53 58 149 0
-74 132 -133 0
-4 -23 145 0
-2 -39 133 0
-1 -39 -147 0
9 -109 124 0
28 -41 -104 0
20 -43 -92 0
28 -44 133 0
-10 -20 37 0
-18 -108 143 0
41 -140 -148 0
-48 110 127 0
10 -76 -107 0
-64 88 -140 0
-35 -49 -75 0
-3 -39 133 0
51 60 100 0
-28 -122 147 0
-124 128 -133 0
51 82 108 0
-42 -129 -148 0
-62 66 73 0
48 -86 94 0
-29 49 -104 0
52 -89 110 0
32 -38 141 0
-55 -85 111 0
-47 125 -136 0
-57 64 -132 0
33 57 -137 0
3 -54 -65 0
5 103 135 0
6 -78 85 0
8 114 142 0
-63 85 107 0
-123 125 132 0
4 -79 -99 0
3 54 83 0
-71 -114 -141 0
45 -80 -95 0
4 12 131 0
17 84 121 0
74 86 112 0
-101 -102 -120 0
-9 -48 150 0
-86 87 -112 0
-47 97 -113 0
-7 113 134 0
64 -81 139 0
-12 -86 106 0
-22 66 68 0
39 91 -126 0
16 -36 142 0
12 -80 -148 0
-35 -70 -95 0
-7 -48 96 0
-19 97 -116 0
-46 62 -90 0
-43 -75 -103 0
15 51 115 0
-76 113 -148 0
-76 105 -128 0
-76 -93 137 0
21 114 -138 0
25 -73 -84 0
-36 85 -96 0
52 -99 109 0
35 47 -129 0
35 58 109 0
3 6 -96 0
10 -11 75 0
7 -34 42 0
55 57 115 0
-41 92 128 0
-19 50 -69 0
-18 -70 -125 0
70 -82 -133 0
83 111 -114 0
57 99 -143 0
-40 -41 116 0
39 -46 -112 0
-17 62 148 0
9 -22 120 0
16 34 118 0
-5 -38 82 0
-72 92 -113 0
13 28 -40 0
-76 106 -123 0
-54 -56 120 0
-62 -100 125 0
-6 74 77 0
-106 123 143 0
34 54 -58 0
7 105 128 0
33 41 150 0
46 -80 81 0
53 -87 -147 0
23 -42 -83 0
-1 8 65 0
-31 -54 144 0
45 66 -114 0
-2 -27 -40 0
-100 108 132 0
-52 106 145 0
-19 83 -116 0
-29 -83 -96 0
-21 -34 61 0
21 -65 -113 0
24 52 81 0
-5 -54 -141 0
-19 -46 -71 0
-6 -121 129 0
-38 -50 -133 0
-23 100 144 0
-27 -60 120 0
21 -53 75 0
-5 117 -132 0
-3 23 101 0
-29 -99 -105 0
74 -88 148 0
69 70 -131 0
-26 -54 -110 0
-31 49 -97 0
-54 -77 99 0
76 108 -125 0
19 -95 -121 0
40 50 142 0
62 -67 -132 0
-44 60 63 0
46 102 -130 0
-32 -66 76 0
-76 -135 -147 0
39 -50 118 0
24 109 142 0
-57 87 137 0
31 -75 -89 0
-37 79 -126 0
105 -111 -121 0
-51 -62 107 0
47 53 -133 0
48 -74 126 0
62 -93 -144 0
66 -142 -148 0
-6 -94 146 0
30 52 93 0
-4 -58 -131 0
-21 74 -137 0
1 20 77 0
-77 91 147 0
56 60 -68 0
41 -43 -80 0
-20 -114 -123 0
-113 -122 123 0
-65 -129 -141 0
-25 90 147 0
71 -86 99 0
-41 53 78 0
13 42 -94 0
-99 -100 -108 0
-23 -75 -116 0
12 36 53 0
30 -142 -145 0
19 -99 -129 0
-42 -44 -47 0
59 71 -119 0
-2 -93 -137 0
-59 105 -136 0
-4 -102 104 0
77 105 -144 0
-97 -100 138 0
53 54 -88 0
-4 16 46 0
20 125 -144 0
54 93 109 0
29 92 -129 0
-27 50 -65 0
-2 -85 96 0
-8 58 -117 0
-9 31 -61 0
50 -109 130 0
51 83 144 0
-21 88 111 0
107 -111 -141 0
9 -46 107 0
-37 64 69 0
-1 57 121 0
18 -58 126 0
-1 24 -105 0
-61 -127 -150 0
-14 -102 109 0
-33 73 107 0
13 -20 -47 0
20 -104 -128 0
24 -82 131 0
-14 -29 -39 0
17 -115 -121 0
-46 108 111 0
5 -9 40 0
31 87 150 0
125 136 -148 0
51 -112 124 0
-51 79 81 0
-50 70 -126 0
-43 86 137 0
43 -67 -104 0
27 33 -84 0
67 -105 114 0
-22 -115 -132 0
-29 33 -138 0
95 120 -130 0
46 110 -115 0
59 67 82 0
37 -96 102 0
57 -71 144 0
-37 45 -119 0
4 67 83 0
-50 73 -117 0
-3 52 -120 0
-43 -79 -128 0
-24 30 -97 0
18 -120 145 0
68 76 -122 0
4 18 104 0
3 20 -88 0
66 84 145 0
-18 -96 115 0
-48 -60 -147 0
-71 -78 -87 0
16 -22 62 0
1 -131 -138 0
68 70 134 0
6 -16 -103 0
-83 -133 145 0
-30 -80 91 0
-5 -37 -96 0
-32 95 123 0
-7 -111 112 0
-43 -59 -72 0
56 -67 86 0
85 124 -145 0
-8 -74 -79 0
15 51 -145 0
-4 48 67 0
-9 -63 -132 0
-61 -93 -119 0
92 -104 123 0
89 -111 -114 0
-36 -60 69 0
21 26 93 0
-37 -49 -90 0
-40 -64 127 0
-35 66 -81 0
43 77 -96 0
108 129 131 0
9 -127 -148 0
-8 19 143 0
-11 40 118 0
-104 -106 -108 0
-98 110 128 0
84 -101 148 0
-14 113 -128 0
-10 -66 -98 0
19 -23 -56 0
-15 -62 80 0
8 35 -56 0
-19 -85 108 0
16 -114 147 0
-11 44 -125 0
25 75 -87 0
35 88 -125 0
-35 92 125 0
49 60 -123 0
88 104 140 0
21 -82 -118 0
-2 -40 123 0
29 81 -121 0
4 74 113 0
8 -81 90 0
-4 -54 -96 0
-29 37 150 0
