p cnf 150 510
104 -119 -141 0
-61 147 150 0
5 14 93 0
22 -45 119 0
-79 97 -140 0
11 93 -124 0
-34 -40 -139 0
65 -66 -126 0
-41 -49 -56 0
-86 123 140 0
-2 -74 -75 0
17 -82 -127 0
9 25 31 0
24 -47 70 0
16 116 118 0
13 -47 150 0
24 -123 -147 0
-40 58 -114 0
35 -53 83 0
-106 -109 140 0
-8 22 139 0
-4 -83 122 0
-18 -143 149 0
-90 -132 -145 0
63 105 125 0
14 29 -54 0
-3 -11 -17 0
43 -65 144 0
-36 -60 145 0
4 -38 67 0
-16 -49 113 0
2 -11 113 0
-76 101 144 0
-64 -67 89 0
11 -78 80 0
-69 -74 117 0
-101 121 -127 0
-15 -63 -99 0
84 118 -148 0
89 111 -150 0
-51 -81 91 0
-38 -53 80 0
-54 58 82 0
31 -69 118 0
-3 94 110 0
21 -62 93 0
23 75 121 0
16 38 149 0
-5 -103 121 0
-35 61 120 0
42 -50 -64 0
-69 -147 -150 0
-13 -76 -97 0
50 134 -138 0
-30 -110 -124 0
38 -76 97 0
27 -43 -147 0
-60 66 -143 0
2 -51 119 0
62 64 -131 0
-19 31 82 0
4 25 95 0
-50 62 -72 0
-70 -108 138 0
-10 -32 -122 0
-49 -114 -134 0
-48 119 -133 0
-67 70 -88 0
22 34 134 0
3 90 -133 0
10 -14 -116 0
-122 -128 150 0
2 -43 119 0
47 125 134 0
-17 66 -138 0
-25 -36 -96 0
-13 14 -24 0
-36 128 131 0
14 29 116 0
59 -85 -149 0
27 -35 47 0
38 107 145 0
52 135 -141 0
-10 100 128 0
49 126 139 0
-67 94 -131 0
-30 -31 83 0
42 -46 98 0
32 35 -111 0
62 -70 -102 0
120 128 144 0
-21 -23 67 0
-34 -35 -44 0
-37 -109 -136 0
-44 129 135 0
33 62 -86 0
4 -40 101 0
-16 -81 146 0
72 118 -144 0
-45 57 120 0
113 -115 130 0
10 -44 63 0
-103 -120 -138 0
-11 32 136 0
-74 128 -142 0
21 -88 -101 0
35 62 135 0
11 50 83 0
-77 116 135 0
-10 57 -107 0
113 -128 -141 0
37 -102 146 0
101 -128 138 0
71 -81 110 0
16 -36 140 0
13 43 -137 0
-92 95 148 0
-106 -111 136 0
-50 115 -129 0
5 -34 -42 0
23 35 83 0
-8 -16 60 0
-17 91 129 0
36 -42 146 0
-72 -74 83 0
-9 102 -140 0
16 95 -139 0
-36 -127 136 0
70 94 -137 0
-111 -145 -147 0
2 19 -58 0
60 94 -115 0
55 69 -94 0
-94 103 138 0
-16 50 129 0
5 9 24 0
16 42 -107 0
-49 97 145 0
38 -50 86 0
-83 -113 -140 0
-28 -82 -90 0
71 74 -124 0
-42 -73 122 0
-51 116 150 0
-65 109 130 0
67 73 -109 0
-20 -74 93 0
-31 -56 -59 0
-4 17 120 0
-11 -81 104 0
-63 66 -137 0
6 20 31 0
-108 -123 127 0
-4 -61 140 0
-21 53 -79 0
-4 -13 84 0
42 -95 -118 0
47 66 100 0
2 -13 -70 0
-23 -88 -118 0
35 -78 -136 0
-18 -70 -121 0
-51 60 -148 0
-23 79 -138 0
-31 37 147 0
-35 59 92 0
-91 -119 -121 0
-39 -94 99 0
39 -111 -144 0
-19 -28 84 0
-27 -67 129 0
9 -25 35 0
-53 84 98 0
-34 -37 86 0
-4 -56 79 0
-9 -88 -111 0
6 -24 30 0
5 -10 -62 0
21 96 -105 0
14 -54 100 0
-19 -47 -146 0
-62 118 -133 0
83 97 -104 0
-21 39 124 0
-1 -51 -81 0
-60 96 -99 0
124 132 -147 0
28 -88 103 0
1 96 -108 0
104 124 129 0
-7 69 136 0
53 -80 -145 0
-27 -51 56 0
14 49 -110 0
45 55 -130 0
39 -75 -150 0
29 72 98 0
5 -51 54 0
27 46 -106 0
-39 -112 117 0
102 -106 -138 0
19 -67 84 0
5 -98 137 0
-1 -32 132 0
-46 99 -133 0
42 -51 -124 0
-44 -61 -84 0
45 -55 132 0
40 -66 -141 0
5 44 -89 0
-9 51 142 0
42 55 95 0
33 -93 -126 0
35 45 82 0
-65 -88 -125 0
37 57 -138 0
2 80 100 0
31 131 140 0
-13 112 -113 0
46 62 114 0
-1 -53 -110 0
13 19 85 0
-40 -45 -76 0
-33 -89 120 0
108 -111 122 0
-25 140 -150 0
19 -99 149 0
-4 63 -99 0
-36 41 -98 0
69 -82 138 0
-71 92 114 0
-54 -71 149 0
-26 -122 141 0
38 82 -113 0
-13 88 107 0
50 -117 -126 0
-24 26 -63 0
18 24 -40 0
33 -40 -93 0
-66 97 139 0
2 -71 -102 0
-1 -56 -67 0
11 116 122 0
58 61 -107 0
-22 69 124 0
-39 68 86 0
-4 -12 -96 0
-1 5 123 0
12 -67 -144 0
-7 90 117 0
24 85 125 0
-39 116 -124 0
-14 -36 91 0
42 101 136 0
103 106 -109 0
