p cnf 150 690
6 -46 -111 0
-28 -59 -125 0
-15 -55 -68 0
28 52 114 0
105 121 -137 0
9 17 -36 0
-8 33 75 0
-14 -44 88 0
-3 -33 -38 0
95 -118 -143 0
-3 122 -138 0
96 138 -143 0
-4 -111 118 0
-33 113 123 0
22 -29 109 0
-4 -35 -113 0
-7 86 143 0
-37 -55 -75 0
-32 100 -113 0
-47 65 -132 0
-46 -48 -59 0
34 -114 137 0
-76 140 147 0
52 -141 -142 0
23 -115 -119 0
16 104 114 0
19 -63 126 0
-56 78 117 0
-58 -94 123 0
32 77 97 0
-71 -112 150 0
-37 -49 -89 0
-45 84 145 0
63 -114 -128 0
-65 -110 -147 0
-36 -116 125 0
98 112 120 0
-6 33 80 0
11 -79 -131 0
-54 -81 115 0
21 97 -105 0
73 114 127 0
-56 69 83 0
90 132 142 0
29 -81 -103 0
28 49 -79 0
-34 -49 60 0
-45 -96 -150 0
-27 -121 123 0
21 30 -108 0
-12 77 -78 0
-26 36 -100 0
6 -36 142 0
-7 125 135 0
-22 95 -97 0
-2 -49 -109 0
24 39 -61 0
-7 22 -141 0
-32 37 -46 0
-42 -99 105 0
-7 -55 -117 0
-16 -44 -100 0
30 -102 114 0
3 -4 91 0
54 55 101 0
-26 -41 99 0
-35 -49 139 0
-81 83 -94 0
47 48 61 0
-11 -115 -122 0
-60 -67 83 0
-26 -62 96 0
25 53 135 0
-74 -88 -95 0
-61 88 115 0
-6 -54 -122 0
-27 52 144 0
13 39 -67 0
-60 67 -107 0
-74 89 94 0
80 -132 -146 0
60 73 -94 0
-60 -109 -143 0
-2 35 39 0
-32 -61 -81 0
-26 -115 121 0
106 -123 -136 0
-54 -87 -117 0
-53 -83 -113 0
-6 58 83 0
-35 106 -122 0
5 82 145 0
-36 -92 -105 0
94 -99 117 0
-43 55 -120 0
-8 -56 -81 0
-33 -58 -76 0
50 100 -136 0
-45 51 -107 0
-13 -63 130 0
24 -79 111 0
83 126 -132 0
39 -59 140 0
-21 -87 142 0
-5 -8 -110 0
28 34 132 0
40 73 144 0
68 -83 100 0
45 86 -115 0
-110 -113 -144 0
-92 -104 144 0
18 44 78 0
56 109 115 0
38 -76 -97 0
36 59 118 0
-40 102 -115 0
-43 79 -135 0
18 -119 -142 0
26 99 -128 0
18 -48 -69 0
-14 18 -128 0
-91 95 116 0
-113 -118 135 0
4 32 95 0
15 -80 98 0
1 -44 -98 0
-75 -97 -115 0
-20 129 -136 0
62 -98 -136 0
-6 88 99 0
-29 -55 -103 0
-70 100 121 0
-118 142 -145 0
4 -71 101 0
94 95 -100 0
-50 -68 136 0
1 -61 73 0
-29 -46 -121 0
-27 -125 135 0
-20 -36 83 0
-63 120 -129 0
113 -131 -133 0
-51 -118 -134 0
-27 -90 145 0
-53 88 90 0
11 75 85 0
-104 -119 127 0
44 -46 101 0
-47 132 -140 0
-44 64 -108 0
65 -98 -102 0
57 70 104 0
-37 121 -144 0
1 59 -136 0
-54 -102 103 0
1 16 27 0
-45 -79 102 0
46 111 -121 0
16 -30 61 0
-88 -110 150 0
35 105 -146 0
-16 -111 136 0
-31 137 141 0
-69 81 -109 0
9 -22 108 0
-16 -102 140 0
14 96 -101 0
-39 -78 -101 0
-93 -109 123 0
-12 -83 114 0
-17 99 -144 0
62 -93 129 0
-21 -42 -117 0
49 -121 -139 0
23 -101 120 0
-22 -25 100 0
46 67 -134 0
36 -38 98 0
-2 19 76 0
13 16 -129 0
2 -105 131 0
28 99 143 0
43 123 -129 0
38 69 -81 0
-8 30 -142 0
39 50 91 0
46 -91 -141 0
25 -31 38 0
92 103 -114 0
37 121 -137 0
56 71 138 0
-20 -106 -138 0
29 -112 -146 0
-17 20 61 0
7 -62 -126 0
80 126 -137 0
13 35 -86 0
35 -42 146 0
32 -47 -129 0
30 52 85 0
-5 -63 -75 0
38 -100 -146 0
3 -33 -35 0
-58 -63 88 0
-67 -95 135 0
76 -79 85 0
-34 -39 43 0
16 62 -126 0
14 -113 146 0
-80 -88 110 0
39 -91 114 0
2 17 36 0
-101 -133 135 0
3 108 -143 0
-31 112 149 0
-63 68 89 0
-23 59 149 0
-34 37 -88 0
3 -36 149 0
129 133 141 0
-12 53 81 0
-116 -120 133 0
-3 29 -48 0
4 -40 -52 0
-66 -70 148 0
-25 -91 -110 0
-65 -73 85 0
-39 -76 97 0
-42 -68 146 0
35 102 -125 0
-37 -61 -141 0
6 -43 -59 0
-43 53 97 0
42 54 -60 0
-3 82 -92 0
31 -50 143 0
55 74 -122 0
43 48 -136 0
-17 -74 -139 0
97 -138 -149 0
4 -57 90 0
29 44 -94 0
102 119 -130 0
-16 69 -114 0
91 110 133 0
20 30 34 0
-65 115 -130 0
71 -109 123 0
-39 -79 129 0
74 -117 -144 0
28 101 -137 0
8 50 85 0
-6 75 -149 0
-9 -42 -133 0
26 -48 107 0
-18 104 -135 0
22 -32 102 0
-75 107 -141 0
38 -98 113 0
20 39 -138 0
-69 -86 -128 0
30 -88 98 0
-9 76 -114 0
40 -108 129 0
-10 18 -33 0
10 72 -130 0
35 -53 78 0
30 42 -119 0
-12 -67 -83 0
-51 -102 135 0
-63 91 -110 0
-48 51 74 0
-12 -114 118 0
-14 -15 -135 0
-15 64 -105 0
2 118 -131 0
-33 -58 -99 0
10 30 81 0
14 130 -145 0
-103 -137 150 0
65 105 -110 0
51 52 -119 0
-68 90 105 0
26 -39 85 0
-56 105 109 0
-1 -53 -141 0
7 68 123 0
-17 54 150 0
130 -143 -145 0
-62 -71 116 0
-68 84 143 0
-12 68 77 0
3 64 -134 0
-23 -99 -119 0
67 -129 137 0
8 -39 -140 0
-17 -102 124 0
-42 -78 140 0
51 -91 -108 0
-72 -84 -95 0
74 98 124 0
63 85 -146 0
72 77 113 0
27 -32 -87 0
-29 -58 -87 0
-9 -32 139 0
56 58 124 0
-24 -91 97 0
29 -61 62 0
21 -47 57 0
2 -111 141 0
-21 -34 -117 0
2 -5 115 0
22 24 -83 0
-33 -56 -142 0
14 -37 86 0
64 78 130 0
12 -22 134 0
-100 -137 -150 0
62 87 91 0
-8 -98 108 0
-25 -68 142 0
-8 -85 107 0
64 68 94 0
93 113 -131 0
-11 -14 -58 0
-11 -76 -77 0
49 56 84 0
19 -62 104 0
50 97 -111 0
116 -121 -146 0
74 86 -95 0
-63 91 143 0
-26 35 -126 0
-43 67 146 0
34 74 95 0
104 113 -145 0
-16 49 128 0
59 -66 135 0
-95 107 110 0
-17 -68 99 0
-61 -73 142 0
67 -74 -146 0
6 7 136 0
51 -52 98 0
-22 42 142 0
-46 50 59 0
17 -100 -131 0
2 21 -80 0
-10 -65 69 0
92 -118 134 0
-42 -126 -146 0
15 -139 -150 0
2 85 149 0
93 -106 -121 0
-68 -86 -119 0
16 20 52 0
-143 -145 146 0
43 -105 117 0
7 70 80 0
-7 58 -109 0
53 90 97 0
-37 66 -126 0
-30 78 140 0
32 -42 -125 0
28 66 -123 0
-81 86 -87 0
-37 86 138 0
4 30 97 0
42 -61 -111 0
87 -110 123 0
6 21 -76 0
42 72 -145 0
14 56 -110 0
-90 115 120 0
42 62 -84 0
-11 39 -98 0
3 -15 -111 0
46 58 128 0
-55 -128 139 0
20 -50 110 0
83 84 90 0
50 -127 133 0
-44 -101 -128 0
-42 93 -106 0
-2 48 68 0
-38 55 86 0
-80 81 -89 0
-25 -93 -127 0
26 -64 -89 0
-28 -52 133 0
-11 39 45 0
-36 89 112 0
-61 -121 133 0
2 16 75 0
-27 -31 -136 0
40 -41 -42 0
19 -62 69 0
-38 83 106 0
-34 126 -145 0
114 -126 133 0
-39 51 144 0
35 123 140 0
-52 86 138 0
1 -19 115 0
-22 -78 133 0
-3 -8 -139 0
9 135 141 0
-98 110 136 0
-10 -99 116 0
44 70 99 0
19 -66 92 0
67 112 -150 0
-41 109 123 0
-106 -108 113 0
21 -25 -80 0
-45 82 -109 0
-5 91 -120 0
-77 100 104 0
-23 35 -91 0
-15 46 -85 0
-34 76 -118 0
1 -115 -123 0
41 -102 -138 0
30 112 142 0
-82 -98 -112 0
13 -27 144 0
-34 71 79 0
-3 -74 136 0
38 -120 -138 0
-65 79 116 0
-43 71 77 0
91 118 119 0
11 42 -120 0
82 102 -107 0
-59 -61 83 0
4 14 -111 0
47 87 111 0
19 -31 85 0
1 4 68 0
-10 108 -134 0
28 -89 124 0
37 -44 -94 0
-57 -102 -115 0
39 129 132 0
26 71 80 0
-67 -88 107 0
-33 60 -69 0
65 -109 -130 0
18 -35 128 0
51 97 130 0
17 20 128 0
36 114 -149 0
-19 -50 -138 0
53 -86 102 0
42 106 -120 0
55 80 -120 0
-91 125 145 0
84 86 -133 0
-48 53 -72 0
-40 -54 62 0
30 31 51 0
105 -127 135 0
-12 -28 -57 0
-78 131 -150 0
-8 -31 116 0
98 123 -124 0
6 -121 -131 0
-41 -49 -51 0
-6 25 -54 0
-6 40 -139 0
-11 14 109 0
34 -98 -110 0
-57 -58 118 0
9 20 78 0
-5 -103 -135 0
6 36 -37 0
-2 38 -124 0
4 26 -105 0
25 44 -94 0
-37 68 83 0
107 -123 -129 0
1 15 114 0
56 -58 -59 0
20 59 60 0
9 -17 37 0
8 103 -144 0
37 -52 100 0
36 -82 126 0
-6 -12 44 0
-112 122 148 0
39 -77 148 0
-40 -44 -49 0
-52 104 -122 0
-69 70 -132 0
3 65 109 0
-62 91 -114 0
16 -118 -125 0
14 22 30 0
-1 -29 -107 0
14 -93 132 0
-108 134 -137 0
-94 -107 -138 0
10 32 -108 0
-60 -99 108 0
-7 -13 -47 0
-57 77 -103 0
-70 -96 98 0
27 -114 -115 0
-76 94 -124 0
-9 -13 -109 0
-40 68 -100 0
-22 -77 -123 0
-50 70 100 0
-4 -35 -39 0
102 116 141 0
-7 -43 124 0
29 104 -111 0
30 -87 -141 0
-40 85 -132 0
-10 81 89 0
-36 110 -124 0
-55 131 -135 0
-15 38 -104 0
70 -73 107 0
-16 -23 41 0
-47 -84 -148 0
-17 41 -149 0
13 63 -117 0
-19 -87 -110 0
21 -90 105 0
17 -41 58 0
-9 -51 -124 0
26 -36 -137 0
-11 -64 -136 0
-17 -57 -73 0
-25 -131 135 0
-36 -50 57 0
-2 -30 -123 0
-6 -48 65 0
35 143 -148 0
123 135 136 0
-88 137 -148 0
-15 46 -49 0
31 -70 -81 0
-19 -111 -133 0
82 -142 149 0
